QUAT,w,x,y,z,timestamp
quat1,-0.26874,-0.02056,0.57280,0.77412,1323.66
quat2,-0.64883,0.36859,0.41420,0.52115,1323.66
quat3,0.52045,-0.57911,0.38302,0.49705,1323.66
quat4,0.68539,-0.39949,0.36901,0.48423,1323.66
quat5,0.00000,0.38268,0.00000,-0.92388,1323.66
quat6,0.00000,0.38268,0.00000,-0.92388,1323.66
quat7,0.00000,0.38268,0.00000,-0.92388,1323.66
quat8,0.00000,0.38268,0.00000,-0.92388,1323.66
quat0,-0.92340,0.07468,0.37636,-0.01024,1323.68
quat1,-0.26025,-0.02386,0.56484,0.78272,1323.68
quat2,-0.63916,0.36703,0.40895,0.53807,1323.68
quat3,0.50532,-0.58621,0.38463,0.50306,1323.68
quat4,0.67091,-0.40778,0.37025,0.49650,1323.68
quat5,0.00000,0.38268,0.00000,-0.92388,1323.68
quat6,0.00000,0.38268,0.00000,-0.92388,1323.68
quat7,0.00000,0.38268,0.00000,-0.92388,1323.68
quat8,0.00000,0.38268,0.00000,-0.92388,1323.68
quat0,-0.92335,0.07282,0.37684,-0.01079,1323.7
quat1,-0.25283,-0.02318,0.55511,0.79208,1323.7
quat2,-0.62985,0.36878,0.40088,0.55371,1323.7
quat3,0.49053,-0.59501,0.38408,0.50776,1323.7
quat4,0.65687,-0.41915,0.36680,0.50823,1323.7
quat5,0.00000,0.38268,0.00000,-0.92388,1323.7
quat6,0.00000,0.38268,0.00000,-0.92388,1323.7
quat7,0.00000,0.38268,0.00000,-0.92388,1323.7
quat8,0.00000,0.38268,0.00000,-0.92388,1323.7
quat0,-0.92306,0.07182,0.37772,-0.01133,1323.72
quat1,-0.24673,-0.02125,0.54442,0.80142,1323.72
quat2,-0.62187,0.37259,0.38859,0.56873,1323.72
quat3,0.47707,-0.60526,0.38111,0.51071,1323.72
quat4,0.64412,-0.43219,0.35800,0.51977,1323.72
quat5,0.00000,0.38268,0.00000,-0.92388,1323.72
quat6,0.00000,0.38268,0.00000,-0.92388,1323.72
quat7,0.00000,0.38268,0.00000,-0.92388,1323.72
quat8,0.00000,0.38268,0.00000,-0.92388,1323.72
quat0,-0.92284,0.06920,0.37871,-0.01294,1323.74
quat1,-0.24284,-0.01798,0.53293,0.81036,1323.74
quat2,-0.61511,0.37888,0.37270,0.58240,1323.74
quat3,0.46572,-0.61666,0.37524,0.51188,1323.74
quat4,0.63279,-0.44653,0.34456,0.53053,1323.74
quat5,0.00000,0.38268,0.00000,-0.92388,1323.74
quat6,0.00000,0.38268,0.00000,-0.92388,1323.74
quat7,0.00000,0.38268,0.00000,-0.92388,1323.74
quat8,0.00000,0.38268,0.00000,-0.92388,1323.74
quat0,-0.92334,0.06717,0.37782,-0.01342,1323.76
quat1,-0.24080,-0.01281,0.52147,0.81848,1323.76
quat2,-0.60863,0.38861,0.35481,0.59385,1323.76
quat3,0.45702,-0.62757,0.36644,0.51285,1323.76
quat4,0.62298,-0.46196,0.32819,0.53924,1323.76
quat5,0.00000,0.38268,0.00000,-0.92388,1323.76
quat6,0.00000,0.38268,0.00000,-0.92388,1323.76
quat7,0.00000,0.38268,0.00000,-0.92388,1323.76
quat8,0.00000,0.38268,0.00000,-0.92388,1323.76
quat0,-0.92351,0.06647,0.37751,-0.01388,1323.78
quat1,-0.24064,-0.00556,0.51007,0.82577,1323.78
quat2,-0.60260,0.40132,0.33596,0.60245,1323.78
quat3,0.44993,-0.63912,0.35562,0.51247,1323.78
quat4,0.61368,-0.47938,0.31141,0.54463,1323.78
quat5,0.00000,0.38268,0.00000,-0.92388,1323.78
quat6,0.00000,0.38268,0.00000,-0.92388,1323.78
quat7,0.00000,0.38268,0.00000,-0.92388,1323.78
quat8,0.00000,0.38268,0.00000,-0.92388,1323.78
quat0,-0.92317,0.06360,0.37884,-0.01412,1323.8
quat1,-0.24236,0.00293,0.49886,0.83210,1323.8
quat2,-0.59720,0.41697,0.31734,0.60728,1323.8
quat3,0.44433,-0.65176,0.34323,0.50987,1323.8
quat4,0.60490,-0.49889,0.29476,0.54619,1323.8
quat5,0.00000,0.38268,0.00000,-0.92388,1323.8
quat6,0.00000,0.38268,0.00000,-0.92388,1323.8
quat7,0.00000,0.38268,0.00000,-0.92388,1323.8
quat8,0.00000,0.38268,0.00000,-0.92388,1323.8
quat0,-0.92298,0.06242,0.37946,-0.01508,1323.82
quat1,-0.24521,0.01311,0.48842,0.83734,1323.82
quat2,-0.59208,0.43545,0.29949,0.60839,1323.82
quat3,0.44055,-0.66454,0.32965,0.50560,1323.82
quat4,0.59799,-0.51758,0.27746,0.54547,1323.82
quat5,0.00000,0.38268,0.00000,-0.92388,1323.82
quat6,0.00000,0.38268,0.00000,-0.92388,1323.82
quat7,0.00000,0.38268,0.00000,-0.92388,1323.82
quat8,0.00000,0.38268,0.00000,-0.92388,1323.82
quat0,-0.92317,0.06085,0.37924,-0.01530,1323.84
quat1,-0.24787,0.02518,0.47942,0.84148,1323.84
quat2,-0.58771,0.45600,0.28237,0.60575,1323.84
quat3,0.43843,-0.67722,0.31510,0.49986,1323.84
quat4,0.59269,-0.53571,0.26147,0.54164,1323.84
quat5,0.00000,0.38268,0.00000,-0.92388,1323.84
quat6,0.00000,0.38268,0.00000,-0.92388,1323.84
quat7,0.00000,0.38268,0.00000,-0.92388,1323.84
quat8,0.00000,0.38268,0.00000,-0.92388,1323.84
quat0,-0.92350,0.05903,0.37869,-0.01615,1323.86
quat1,-0.25068,0.03884,0.47164,0.84451,1323.86
quat2,-0.58448,0.47770,0.26665,0.59924,1323.86
quat3,0.43761,-0.68933,0.30008,0.49324,1323.86
quat4,0.58800,-0.55521,0.24744,0.53364,1323.86
quat5,0.00000,0.38268,0.00000,-0.92388,1323.86
quat6,0.00000,0.38268,0.00000,-0.92388,1323.86
quat7,0.00000,0.38268,0.00000,-0.92388,1323.86
quat8,0.00000,0.38268,0.00000,-0.92388,1323.86
quat0,-0.92297,0.05734,0.38018,-0.01723,1323.88
quat1,-0.25390,0.05521,0.46515,0.84624,1323.88
quat2,-0.58229,0.49897,0.25245,0.59011,1323.88
quat3,0.43839,-0.70017,0.28503,0.48614,1323.88
quat4,0.58498,-0.57349,0.23384,0.52366,1323.88
quat5,0.00000,0.38268,0.00000,-0.92388,1323.88
quat6,0.00000,0.38268,0.00000,-0.92388,1323.88
quat7,0.00000,0.38268,0.00000,-0.92388,1323.88
quat8,0.00000,0.38268,0.00000,-0.92388,1323.88
quat0,-0.92242,0.05569,0.38175,-0.01766,1323.9
quat1,-0.25753,0.07217,0.46010,0.84663,1323.9
quat2,-0.58121,0.51876,0.24063,0.57895,1323.9
quat3,0.44047,-0.71003,0.27050,0.47820,1323.9
quat4,0.58453,-0.58708,0.21955,0.51523,1323.9
quat5,0.00000,0.38268,0.00000,-0.92388,1323.9
quat6,0.00000,0.38268,0.00000,-0.92388,1323.9
quat7,0.00000,0.38268,0.00000,-0.92388,1323.9
quat8,0.00000,0.38268,0.00000,-0.92388,1323.9
quat0,-0.92169,0.05434,0.38366,-0.01857,1323.92
quat1,-0.26258,0.08740,0.45529,0.84624,1323.92
quat2,-0.58168,0.53785,0.23252,0.56419,1323.92
quat3,0.44358,-0.71838,0.25681,0.47034,1323.92
quat4,0.58572,-0.59738,0.20502,0.50798,1323.92
quat5,0.00000,0.38268,0.00000,-0.92388,1323.92
quat6,0.00000,0.38268,0.00000,-0.92388,1323.92
quat7,0.00000,0.38268,0.00000,-0.92388,1323.92
quat8,0.00000,0.38268,0.00000,-0.92388,1323.92
quat0,-0.92046,0.05389,0.38660,-0.01998,1323.94
quat1,-0.26905,0.10088,0.45179,0.84458,1323.94
quat2,-0.58388,0.55501,0.22693,0.54732,1323.94
quat3,0.44821,-0.72418,0.24506,0.46327,1323.94
quat4,0.58843,-0.60495,0.19189,0.50097,1323.94
quat5,0.00000,0.38268,0.00000,-0.92388,1323.94
quat6,0.00000,0.38268,0.00000,-0.92388,1323.94
quat7,0.00000,0.38268,0.00000,-0.92388,1323.94
quat8,0.00000,0.38268,0.00000,-0.92388,1323.94
quat0,-0.91918,0.05531,0.38937,-0.02086,1323.96
quat1,-0.27677,0.11122,0.45001,0.84174,1323.96
quat2,-0.58804,0.56787,0.22344,0.53086,1323.96
quat3,0.45439,-0.72741,0.23526,0.45723,1323.96
quat4,0.59439,-0.60757,0.18138,0.49463,1323.96
quat5,0.00000,0.38268,0.00000,-0.92388,1323.96
quat6,0.00000,0.38268,0.00000,-0.92388,1323.96
quat7,0.00000,0.38268,0.00000,-0.92388,1323.96
quat8,0.00000,0.38268,0.00000,-0.92388,1323.96
quat0,-0.91881,0.05437,0.39036,-0.02107,1323.98
quat1,-0.28596,0.11743,0.45008,0.83777,1323.98
quat2,-0.59330,0.57766,0.22406,0.51391,1323.98
quat3,0.46220,-0.72850,0.22641,0.45211,1323.98
quat4,0.60356,-0.60533,0.17402,0.48888,1323.98
quat5,0.00000,0.38268,0.00000,-0.92388,1323.98
quat6,0.00000,0.38268,0.00000,-0.92388,1323.98
quat7,0.00000,0.38268,0.00000,-0.92388,1323.98
quat8,0.00000,0.38268,0.00000,-0.92388,1323.98
quat0,-0.91856,0.05518,0.39084,-0.02085,1324
quat1,-0.29633,0.12094,0.45198,0.83263,1324
quat2,-0.59997,0.58392,0.22820,0.49699,1324
quat3,0.47079,-0.72710,0.22021,0.44854,1324
quat4,0.61483,-0.60063,0.17153,0.48146,1324
quat5,0.00000,0.38268,0.00000,-0.92388,1324
quat6,0.00000,0.38268,0.00000,-0.92388,1324
quat7,0.00000,0.38268,0.00000,-0.92388,1324
quat8,0.00000,0.38268,0.00000,-0.92388,1324
quat0,-0.91828,0.05670,0.39129,-0.02074,1324.02
quat1,-0.30626,0.12268,0.45596,0.82659,1324.02
quat2,-0.60849,0.58505,0.23369,0.48255,1324.02
quat3,0.48032,-0.72352,0.21748,0.44555,1324.02
quat4,0.62750,-0.59485,0.17420,0.47122,1324.02
quat5,0.00000,0.38268,0.00000,-0.92388,1324.02
quat6,0.00000,0.38268,0.00000,-0.92388,1324.02
quat7,0.00000,0.38268,0.00000,-0.92388,1324.02
quat8,0.00000,0.38268,0.00000,-0.92388,1324.02
quat0,-0.91784,0.05731,0.39225,-0.02079,1324.04
quat1,-0.31591,0.12217,0.46175,0.81979,1324.04
quat2,-0.61887,0.58080,0.23973,0.47139,1324.04
quat3,0.49113,-0.71781,0.21785,0.44281,1324.04
quat4,0.64147,-0.58664,0.18102,0.46001,1324.04
quat5,0.00000,0.38268,0.00000,-0.92388,1324.04
quat6,0.00000,0.38268,0.00000,-0.92388,1324.04
quat7,0.00000,0.38268,0.00000,-0.92388,1324.04
quat8,0.00000,0.38268,0.00000,-0.92388,1324.04
quat0,-0.91779,0.05824,0.39224,-0.02057,1324.06
quat1,-0.32439,0.11987,0.46974,0.81225,1324.06
quat2,-0.63033,0.57327,0.24848,0.46076,1324.06
quat3,0.50211,-0.71075,0.22243,0.43959,1324.06
quat4,0.65622,-0.57550,0.19019,0.44946,1324.06
quat5,0.00000,0.38268,0.00000,-0.92388,1324.06
quat6,0.00000,0.38268,0.00000,-0.92388,1324.06
quat7,0.00000,0.38268,0.00000,-0.92388,1324.06
quat8,0.00000,0.38268,0.00000,-0.92388,1324.06
quat0,-0.91782,0.05834,0.39217,-0.02007,1324.08
quat1,-0.33071,0.11687,0.47990,0.80415,1324.08
quat2,-0.64218,0.56296,0.26032,0.45046,1324.08
quat3,0.51287,-0.70253,0.23088,0.43601,1324.08
quat4,0.67127,-0.56110,0.20009,0.44106,1324.08
quat5,0.00000,0.38268,0.00000,-0.92388,1324.08
quat6,0.00000,0.38268,0.00000,-0.92388,1324.08
quat7,0.00000,0.38268,0.00000,-0.92388,1324.08
quat8,0.00000,0.38268,0.00000,-0.92388,1324.08
quat0,-0.91767,0.05957,0.39232,-0.02049,1324.1
quat1,-0.33524,0.11316,0.49150,0.79576,1324.1
quat2,-0.65392,0.54963,0.27463,0.44145,1324.1
quat3,0.52353,-0.69295,0.24189,0.43269,1324.1
quat4,0.68628,-0.54332,0.21013,0.43550,1324.1
quat5,0.00000,0.38268,0.00000,-0.92388,1324.1
quat6,0.00000,0.38268,0.00000,-0.92388,1324.1
quat7,0.00000,0.38268,0.00000,-0.92388,1324.1
quat8,0.00000,0.38268,0.00000,-0.92388,1324.1
quat0,-0.91762,0.06044,0.39237,-0.01910,1324.12
quat1,-0.33832,0.10878,0.50392,0.78726,1324.12
quat2,-0.66531,0.53308,0.29045,0.43454,1324.12
quat3,0.53410,-0.68155,0.25399,0.43094,1324.12
quat4,0.70088,-0.52275,0.22097,0.43206,1324.12
quat5,0.00000,0.38268,0.00000,-0.92388,1324.12
quat6,0.00000,0.38268,0.00000,-0.92388,1324.12
quat7,0.00000,0.38268,0.00000,-0.92388,1324.12
quat8,0.00000,0.38268,0.00000,-0.92388,1324.12
quat0,-0.91797,0.06098,0.39149,-0.01853,1324.14
quat1,-0.33974,0.10365,0.51677,0.77896,1324.14
quat2,-0.67625,0.51359,0.30669,0.42994,1324.14
quat3,0.54400,-0.66870,0.26642,0.43120,1324.14
quat4,0.71421,-0.50114,0.23360,0.42917,1324.14
quat5,0.00000,0.38268,0.00000,-0.92388,1324.14
quat6,0.00000,0.38268,0.00000,-0.92388,1324.14
quat7,0.00000,0.38268,0.00000,-0.92388,1324.14
quat8,0.00000,0.38268,0.00000,-0.92388,1324.14
quat0,-0.91823,0.06106,0.39092,-0.01774,1324.16
quat1,-0.33936,0.09661,0.52960,0.77138,1324.16
quat2,-0.68600,0.49235,0.32326,0.42720,1324.16
quat3,0.55251,-0.65479,0.27975,0.43327,1324.16
quat4,0.72532,-0.47969,0.24897,0.42641,1324.16
quat5,0.00000,0.38268,0.00000,-0.92388,1324.16
quat6,0.00000,0.38268,0.00000,-0.92388,1324.16
quat7,0.00000,0.38268,0.00000,-0.92388,1324.16
quat8,0.00000,0.38268,0.00000,-0.92388,1324.16
quat0,-0.91892,0.06142,0.38925,-0.01726,1324.18
quat1,-0.33747,0.08793,0.54232,0.76438,1324.18
quat2,-0.69372,0.47021,0.34056,0.42624,1324.18
quat3,0.55888,-0.64102,0.29388,0.43632,1324.18
quat4,0.73397,-0.45888,0.26667,0.42380,1324.18
quat5,0.00000,0.38268,0.00000,-0.92388,1324.18
quat6,0.00000,0.38268,0.00000,-0.92388,1324.18
quat7,0.00000,0.38268,0.00000,-0.92388,1324.18
quat8,0.00000,0.38268,0.00000,-0.92388,1324.18
quat0,-0.91954,0.06166,0.38777,-0.01694,1324.2
quat1,-0.33364,0.07834,0.55443,0.75839,1324.2
quat2,-0.69934,0.44778,0.35781,0.42706,1324.2
quat3,0.56302,-0.62827,0.30788,0.43989,1324.2
quat4,0.74008,-0.43868,0.28599,0.42197,1324.2
quat5,0.00000,0.38268,0.00000,-0.92388,1324.2
quat6,0.00000,0.38268,0.00000,-0.92388,1324.2
quat7,0.00000,0.38268,0.00000,-0.92388,1324.2
quat8,0.00000,0.38268,0.00000,-0.92388,1324.2
quat0,-0.92048,0.06142,0.38560,-0.01623,1324.22
quat1,-0.32953,0.06788,0.56505,0.75334,1324.22
quat2,-0.70341,0.42506,0.37333,0.43030,1324.22
quat3,0.56492,-0.61613,0.32180,0.44462,1324.22
quat4,0.74378,-0.41892,0.30423,0.42278,1324.22
quat5,0.00000,0.38268,0.00000,-0.92388,1324.22
quat6,0.00000,0.38268,0.00000,-0.92388,1324.22
quat7,0.00000,0.38268,0.00000,-0.92388,1324.22
quat8,0.00000,0.38268,0.00000,-0.92388,1324.22
quat0,-0.92103,0.06135,0.38429,-0.01612,1324.24
quat1,-0.32406,0.05520,0.57432,0.74973,1324.24
quat2,-0.70514,0.40379,0.38649,0.43631,1324.24
quat3,0.56423,-0.60486,0.33647,0.45009,1324.24
quat4,0.74524,-0.39980,0.31885,0.42791,1324.24
quat5,0.00000,0.38268,0.00000,-0.92388,1324.24
quat6,0.00000,0.38268,0.00000,-0.92388,1324.24
quat7,0.00000,0.38268,0.00000,-0.92388,1324.24
quat8,0.00000,0.38268,0.00000,-0.92388,1324.24
quat0,-0.92187,0.06162,0.38223,-0.01586,1324.26
quat1,-0.31795,0.03912,0.58226,0.74723,1324.26
quat2,-0.70462,0.38490,0.39631,0.44530,1324.26
quat3,0.56133,-0.59416,0.35125,0.45662,1324.26
quat4,0.74390,-0.38283,0.33050,0.43684,1324.26
quat5,0.00000,0.38268,0.00000,-0.92388,1324.26
quat6,0.00000,0.38268,0.00000,-0.92388,1324.26
quat7,0.00000,0.38268,0.00000,-0.92388,1324.26
quat8,0.00000,0.38268,0.00000,-0.92388,1324.26
quat0,-0.92252,0.06332,0.38041,-0.01551,1324.28
quat1,-0.31130,0.02284,0.58899,0.74542,1324.28
quat2,-0.70189,0.36907,0.40293,0.45694,1324.28
quat3,0.55679,-0.58366,0.36513,0.46477,1324.28
quat4,0.73946,-0.36931,0.34049,0.44820,1324.28
quat5,0.00000,0.38268,0.00000,-0.92388,1324.28
quat6,0.00000,0.38268,0.00000,-0.92388,1324.28
quat7,0.00000,0.38268,0.00000,-0.92388,1324.28
quat8,0.00000,0.38268,0.00000,-0.92388,1324.28
quat0,-0.92309,0.06442,0.37885,-0.01479,1324.3
quat1,-0.30256,0.00645,0.59409,0.74530,1324.3
quat2,-0.69649,0.35689,0.40749,0.47063,1324.3
quat3,0.55080,-0.57355,0.37762,0.47442,1324.3
quat4,0.73270,-0.35875,0.34826,0.46169,1324.3
quat5,0.00000,0.38268,0.00000,-0.92388,1324.3
quat6,0.00000,0.38268,0.00000,-0.92388,1324.3
quat7,0.00000,0.38268,0.00000,-0.92388,1324.3
quat8,0.00000,0.38268,0.00000,-0.92388,1324.3
quat0,-0.92337,0.06591,0.37793,-0.01436,1324.32
quat1,-0.29399,-0.01040,0.59667,0.74662,1324.32
quat2,-0.68920,0.34782,0.40944,0.48619,1324.32
quat3,0.54385,-0.56401,0.38793,0.48542,1324.32
quat4,0.72445,-0.35081,0.35305,0.47692,1324.32
quat5,0.00000,0.38268,0.00000,-0.92388,1324.32
quat6,0.00000,0.38268,0.00000,-0.92388,1324.32
quat7,0.00000,0.38268,0.00000,-0.92388,1324.32
quat8,0.00000,0.38268,0.00000,-0.92388,1324.32
quat0,-0.92331,0.06841,0.37769,-0.01295,1324.34
quat1,-0.28524,-0.02602,0.59742,0.74903,1324.34
quat2,-0.68055,0.34143,0.40921,0.50281,1324.34
quat3,0.53510,-0.55612,0.39678,0.49696,1324.34
quat4,0.71485,-0.34601,0.35589,0.49255,1324.34
quat5,0.00000,0.38268,0.00000,-0.92388,1324.34
quat6,0.00000,0.38268,0.00000,-0.92388,1324.34
quat7,0.00000,0.38268,0.00000,-0.92388,1324.34
quat8,0.00000,0.38268,0.00000,-0.92388,1324.34
quat0,-0.92373,0.06863,0.37663,-0.01296,1324.36
quat1,-0.27492,-0.03835,0.59645,0.75312,1324.36
quat2,-0.67097,0.33771,0.40791,0.51900,1324.36
quat3,0.52410,-0.55139,0.40483,0.50734,1324.36
quat4,0.70362,-0.34540,0.35732,0.50788,1324.36
quat5,0.00000,0.38268,0.00000,-0.92388,1324.36
quat6,0.00000,0.38268,0.00000,-0.92388,1324.36
quat7,0.00000,0.38268,0.00000,-0.92388,1324.36
quat8,0.00000,0.38268,0.00000,-0.92388,1324.36
quat0,-0.92417,0.06852,0.37556,-0.01264,1324.38
quat1,-0.26403,-0.04587,0.59341,0.75898,1324.38
quat2,-0.66014,0.33718,0.40681,0.53388,1324.38
quat3,0.51175,-0.55038,0.41117,0.51588,1324.38
quat4,0.69173,-0.34798,0.35609,0.52309,1324.38
quat5,0.00000,0.38268,0.00000,-0.92388,1324.38
quat6,0.00000,0.38268,0.00000,-0.92388,1324.38
quat7,0.00000,0.38268,0.00000,-0.92388,1324.38
quat8,0.00000,0.38268,0.00000,-0.92388,1324.38
quat0,-0.92415,0.06877,0.37557,-0.01271,1324.4
quat1,-0.25319,-0.04964,0.58822,0.76644,1324.4
quat2,-0.64817,0.33962,0.40549,0.54782,1324.4
quat3,0.49924,-0.55296,0.41465,0.52255,1324.4
quat4,0.68007,-0.35248,0.35211,0.53785,1324.4
quat5,0.00000,0.38268,0.00000,-0.92388,1324.4
quat6,0.00000,0.38268,0.00000,-0.92388,1324.4
quat7,0.00000,0.38268,0.00000,-0.92388,1324.4
quat8,0.00000,0.38268,0.00000,-0.92388,1324.4
quat0,-0.92468,0.06797,0.37438,-0.01325,1324.42
quat1,-0.24337,-0.05127,0.58164,0.77449,1324.42
quat2,-0.63808,0.34238,0.39973,0.56200,1324.42
quat3,0.48687,-0.55944,0.41536,0.52675,1324.42
quat4,0.66804,-0.36099,0.34831,0.54962,1324.42
quat5,0.00000,0.38268,0.00000,-0.92388,1324.42
quat6,0.00000,0.38268,0.00000,-0.92388,1324.42
quat7,0.00000,0.38268,0.00000,-0.92388,1324.42
quat8,0.00000,0.38268,0.00000,-0.92388,1324.42
quat0,-0.92447,0.06825,0.37487,-0.01298,1324.44
quat1,-0.23587,-0.05029,0.57358,0.78284,1324.44
quat2,-0.63118,0.34297,0.38746,0.57780,1324.44
quat3,0.47442,-0.56938,0.41408,0.52845,1324.44
quat4,0.65557,-0.37409,0.34534,0.55770,1324.44
quat5,0.00000,0.38268,0.00000,-0.92388,1324.44
quat6,0.00000,0.38268,0.00000,-0.92388,1324.44
quat7,0.00000,0.38268,0.00000,-0.92388,1324.44
quat8,0.00000,0.38268,0.00000,-0.92388,1324.44
quat0,-0.92434,0.06605,0.37554,-0.01433,1324.46
quat1,-0.23109,-0.04709,0.56401,0.79137,1324.46
quat2,-0.62621,0.34294,0.37113,0.59373,1324.46
quat3,0.46329,-0.58071,0.41023,0.52901,1324.46
quat4,0.64434,-0.38849,0.34038,0.56395,1324.46
quat5,0.00000,0.38268,0.00000,-0.92388,1324.46
quat6,0.00000,0.38268,0.00000,-0.92388,1324.46
quat7,0.00000,0.38268,0.00000,-0.92388,1324.46
quat8,0.00000,0.38268,0.00000,-0.92388,1324.46
quat0,-0.92435,0.06429,0.37579,-0.01470,1324.48
quat1,-0.22963,-0.04316,0.55299,0.79976,1324.48
quat2,-0.62062,0.34650,0.35525,0.60710,1324.48
quat3,0.45451,-0.59274,0.40350,0.52847,1324.48
