QUAT,w,x,y,z,timestamp
quat0,0.11252,0.25377,-0.94062,-0.19540,1264.38
quat1,0.57724,-0.80338,-0.01365,-0.14557,1264.38
quat2,0.74344,-0.63072,-0.13255,-0.17866,1264.38
quat3,0.16133,-0.33409,-0.53272,-0.76064,1264.38
quat4,0.29577,-0.25732,-0.73531,-0.55284,1264.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.38
quat0,-0.65626,0.21682,-0.69755,-0.18906,1264.4
quat1,0.55787,-0.81768,-0.02250,-0.14023,1264.4
quat2,0.72453,-0.64974,-0.12389,-0.19378,1264.4
quat3,0.16673,-0.32968,-0.51180,-0.77561,1264.4
quat4,0.28942,-0.26751,-0.71918,-0.57224,1264.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.4
quat0,-0.65930,0.20570,-0.70294,-0.16998,1264.42
quat1,0.53592,-0.83327,-0.02957,-0.13257,1264.42
quat2,0.70560,-0.66821,-0.11413,-0.20639,1264.42
quat3,0.17084,-0.32060,-0.48925,-0.79289,1264.42
quat4,0.28278,-0.27497,-0.70289,-0.59192,1264.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.42
quat0,-0.65826,0.20477,-0.70432,-0.16941,1264.44
quat1,0.51295,-0.84901,-0.03299,-0.12240,1264.44
quat2,0.68701,-0.68576,-0.10339,-0.21691,1264.44
quat3,0.17065,-0.30981,-0.46732,-0.81025,1264.44
quat4,0.27398,-0.28070,-0.68724,-0.61143,1264.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.44
quat0,-0.66007,0.20248,-0.70386,-0.16704,1264.46
quat1,0.49058,-0.86370,-0.03162,-0.11110,1264.46
quat2,0.66946,-0.70234,-0.09125,-0.22411,1264.46
quat3,0.16511,-0.30017,-0.44811,-0.82573,1264.46
quat4,0.26129,-0.28571,-0.67357,-0.62960,1264.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.46
quat0,-0.66176,0.19885,-0.70458,-0.16157,1264.48
quat1,0.46980,-0.87658,-0.02551,-0.10122,1264.48
quat2,0.65389,-0.71707,-0.07869,-0.22812,1264.48
quat3,0.15355,-0.29415,-0.43192,-0.83866,1264.48
quat4,0.24531,-0.29042,-0.66225,-0.64568,1264.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.48
quat0,-0.66287,0.19604,-0.70539,-0.15684,1264.5
quat1,0.45139,-0.88726,-0.01410,-0.09394,1264.5
quat2,0.64103,-0.72981,-0.06567,-0.22834,1264.5
quat3,0.13888,-0.29168,-0.41945,-0.84835,1264.5
quat4,0.22726,-0.29322,-0.65406,-0.65923,1264.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.5
quat0,-0.66498,0.19414,-0.70425,-0.15536,1264.52
quat1,0.43580,-0.89578,-0.00148,-0.08750,1264.52
quat2,0.63148,-0.74004,-0.05068,-0.22585,1264.52
quat3,0.12386,-0.29040,-0.41104,-0.85520,1264.52
quat4,0.20791,-0.29310,-0.64935,-0.67023,1264.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.52
quat0,-0.66615,0.19147,-0.70462,-0.15196,1264.54
quat1,0.42445,-0.90185,0.00998,-0.08009,1264.54
quat2,0.62530,-0.74798,-0.03509,-0.21977,1264.54
quat3,0.10969,-0.28813,-0.40727,-0.85970,1264.54
quat4,0.18996,-0.28724,-0.64788,-0.67945,1264.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.54
quat0,-0.66754,0.18618,-0.70567,-0.14753,1264.56
quat1,0.41786,-0.90547,0.02104,-0.07124,1264.56
quat2,0.62297,-0.75312,-0.01951,-0.21056,1264.56
quat3,0.09750,-0.28213,-0.40770,-0.86295,1264.56
quat4,0.17318,-0.27768,-0.64936,-0.68647,1264.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.56
quat0,-0.67050,0.18390,-0.70379,-0.14592,1264.58
quat1,0.41578,-0.90682,0.03291,-0.06105,1264.58
quat2,0.62419,-0.75555,-0.00437,-0.19879,1264.58
quat3,0.08819,-0.27212,-0.41137,-0.86542,1264.58
quat4,0.15851,-0.26481,-0.65369,-0.69097,1264.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.58
quat0,-0.67039,0.18376,-0.70374,-0.14682,1264.6
quat1,0.41790,-0.90595,0.04536,-0.05064,1264.6
quat2,0.62848,-0.75517,0.01184,-0.18598,1264.6
quat3,0.08045,-0.25945,-0.41841,-0.86669,1264.6
quat4,0.14704,-0.24853,-0.66106,-0.69254,1264.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.6
quat0,-0.66895,0.18261,-0.70585,-0.14473,1264.62
quat1,0.42458,-0.90255,0.05829,-0.04167,1264.62
quat2,0.63569,-0.75225,0.02689,-0.17114,1264.62
quat3,0.07486,-0.24598,-0.42818,-0.86635,1264.62
quat4,0.14065,-0.22849,-0.67096,-0.69124,1264.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.62
quat0,-0.67025,0.17997,-0.70609,-0.14072,1264.64
quat1,0.43506,-0.89694,0.07139,-0.03348,1264.64
quat2,0.64555,-0.74664,0.03988,-0.15557,1264.64
quat3,0.06905,-0.23214,-0.44012,-0.86466,1264.64
quat4,0.13852,-0.20722,-0.68339,-0.68618,1264.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.64
quat0,-0.66980,0.17750,-0.70761,-0.13835,1264.66
quat1,0.44795,-0.88969,0.08443,-0.02571,1264.66
quat2,0.65748,-0.73868,0.05046,-0.13975,1264.66
quat3,0.06253,-0.22030,-0.45380,-0.86118,1264.66
quat4,0.13861,-0.18701,-0.69746,-0.67777,1264.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.66
quat0,-0.66897,0.17648,-0.70923,-0.13539,1264.68
quat1,0.46219,-0.88120,0.09733,-0.02010,1264.68
quat2,0.67114,-0.72830,0.05880,-0.12528,1264.68
quat3,0.05506,-0.21249,-0.46863,-0.85569,1264.68
quat4,0.13786,-0.17181,-0.71268,-0.66601,1264.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.68
quat0,-0.67061,0.17525,-0.70841,-0.13317,1264.7
quat1,0.47723,-0.87176,0.10946,-0.01734,1264.7
quat2,0.68575,-0.71612,0.06525,-0.11253,1264.7
quat3,0.04755,-0.20925,-0.48461,-0.84800,1264.7
quat4,0.13452,-0.16302,-0.72812,-0.65205,1264.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.7
quat0,-0.67099,0.17486,-0.70824,-0.13268,1264.72
quat1,0.49300,-0.86145,0.12073,-0.01697,1264.72
quat2,0.70090,-0.70233,0.07051,-0.10249,1264.72
quat3,0.03856,-0.21112,-0.50230,-0.83764,1264.72
quat4,0.12891,-0.15945,-0.74435,-0.63553,1264.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.72
quat0,-0.67155,0.17323,-0.70792,-0.13365,1264.74
quat1,0.50955,-0.85018,0.13116,-0.01890,1264.74
quat2,0.71686,-0.68692,0.07308,-0.09438,1264.74
quat3,0.02829,-0.21783,-0.52183,-0.82428,1264.74
quat4,0.12428,-0.15822,-0.76080,-0.61701,1264.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.74
quat0,-0.67223,0.17158,-0.70815,-0.13111,1264.76
quat1,0.52738,-0.83754,0.14085,-0.02381,1264.76
quat2,0.73351,-0.66985,0.07333,-0.08882,1264.76
quat3,0.01887,-0.22656,-0.54293,-0.80842,1264.76
quat4,0.12366,-0.15725,-0.77707,-0.59678,1264.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.76
quat0,-0.67307,0.17196,-0.70683,-0.13345,1264.78
quat1,0.54592,-0.82372,0.14999,-0.03092,1264.78
quat2,0.75041,-0.65150,0.07117,-0.08586,1264.78
quat3,0.01177,-0.23601,-0.56412,-0.79115,1264.78
quat4,0.12787,-0.15609,-0.79278,-0.57514,1264.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.78
quat0,-0.67322,0.17242,-0.70644,-0.13416,1264.8
quat1,0.56458,-0.80907,0.15832,-0.03992,1264.8
quat2,0.76739,-0.63216,0.06546,-0.08484,1264.8
quat3,0.00808,-0.24669,-0.58348,-0.77372,1264.8
quat4,0.13714,-0.15587,-0.80737,-0.55232,1264.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.8
quat0,-0.67318,0.17436,-0.70601,-0.13409,1264.82
quat1,0.58239,-0.79426,0.16574,-0.05004,1264.82
quat2,0.78337,-0.61277,0.05758,-0.08671,1264.82
quat3,0.00881,-0.25579,-0.59992,-0.75802,1264.82
quat4,0.14840,-0.15890,-0.82060,-0.52853,1264.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.82
quat0,-0.67697,0.17423,-0.70245,-0.13387,1264.84
quat1,0.59832,-0.78052,0.17077,-0.06034,1264.84
quat2,0.79762,-0.59410,0.04886,-0.09199,1264.84
quat3,0.01286,-0.26394,-0.61427,-0.74353,1264.84
quat4,0.16052,-0.16454,-0.83148,-0.50577,1264.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.84
quat0,-0.67840,0.17622,-0.70043,-0.13463,1264.86
quat1,0.61215,-0.76879,0.17097,-0.07074,1264.86
quat2,0.80995,-0.57642,0.03954,-0.10078,1264.86
quat3,0.01971,-0.27144,-0.62636,-0.73048,1264.86
quat4,0.17465,-0.17210,-0.83941,-0.48505,1264.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.86
quat0,-0.67924,0.17876,-0.69902,-0.13438,1264.88
quat1,0.62303,-0.75997,0.16637,-0.08124,1264.88
quat2,0.81971,-0.56085,0.03004,-0.11233,1264.88
quat3,0.02811,-0.27936,-0.63495,-0.71973,1264.88
quat4,0.19060,-0.18138,-0.84438,-0.46669,1264.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.88
quat0,-0.68036,0.18115,-0.69779,-0.13187,1264.9
quat1,0.63077,-0.75373,0.15993,-0.09187,1264.9
quat2,0.82643,-0.54811,0.02170,-0.12698,1264.9
quat3,0.03426,-0.29146,-0.64097,-0.70925,1264.9
quat4,0.20455,-0.19435,-0.84680,-0.45090,1264.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.9
quat0,-0.68301,0.17992,-0.69565,-0.13117,1264.92
quat1,0.63593,-0.74908,0.15342,-0.10459,1264.92
quat2,0.83011,-0.53916,0.01275,-0.14161,1264.92
quat3,0.03931,-0.30651,-0.64485,-0.69905,1264.92
quat4,0.21602,-0.20908,-0.84654,-0.43930,1264.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.92
quat0,-0.68293,0.18483,-0.69326,-0.13721,1264.94
quat1,0.63929,-0.74569,0.14582,-0.11829,1264.94
quat2,0.83051,-0.53474,0.00229,-0.15589,1264.94
quat3,0.04571,-0.32109,-0.64693,-0.69014,1264.94
quat4,0.22495,-0.22646,-0.84399,-0.43105,1264.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.94
quat0,-0.68155,0.18383,-0.69494,-0.13697,1264.96
quat1,0.64094,-0.74427,0.13487,-0.13068,1264.96
quat2,0.82787,-0.53491,-0.01051,-0.16849,1264.96
quat3,0.05578,-0.33332,-0.64505,-0.68535,1264.96
quat4,0.23204,-0.24478,-0.83919,-0.42662,1264.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.96
quat0,-0.68204,0.18483,-0.69369,-0.13948,1264.98
quat1,0.63984,-0.74621,0.11926,-0.13982,1264.98
quat2,0.82249,-0.53864,-0.02389,-0.18112,1264.98
quat3,0.06984,-0.34178,-0.63833,-0.68618,1264.98
quat4,0.23959,-0.26290,-0.83197,-0.42580,1264.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1264.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1264.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1264.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1264.98
quat0,-0.68147,0.18853,-0.69238,-0.14373,1265
quat1,0.63503,-0.75267,0.09825,-0.14340,1265
quat2,0.81446,-0.54575,-0.03664,-0.19358,1265
quat3,0.08824,-0.34654,-0.62664,-0.69242,1265
quat4,0.24975,-0.27833,-0.82223,-0.42906,1265
quat5,0.00000,-0.70711,0.00000,-0.70711,1265
quat6,0.00000,-0.70711,0.00000,-0.70711,1265
quat7,0.00000,-0.70711,0.00000,-0.70711,1265
quat8,0.00000,-0.70711,0.00000,-0.70711,1265
quat0,-0.68102,0.18982,-0.69223,-0.14493,1265.02
quat1,0.62675,-0.76259,0.07419,-0.14189,1265.02
quat2,0.80374,-0.55610,-0.04771,-0.20611,1265.02
quat3,0.10881,-0.34724,-0.61150,-0.70260,1265.02
quat4,0.26205,-0.29138,-0.80984,-0.43656,1265.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.02
quat0,-0.68151,0.19056,-0.69105,-0.14723,1265.04
quat1,0.61531,-0.77468,0.05046,-0.13678,1265.04
quat2,0.79074,-0.56959,-0.05887,-0.21641,1265.04
quat3,0.12823,-0.34419,-0.59404,-0.71569,1265.04
quat4,0.27552,-0.30166,-0.79519,-0.44807,1265.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.04
quat0,-0.68100,0.19193,-0.69074,-0.14922,1265.06
quat1,0.60120,-0.78795,0.02935,-0.12973,1265.06
quat2,0.77593,-0.58513,-0.06847,-0.22556,1265.06
quat3,0.14469,-0.33920,-0.57422,-0.73094,1265.06
quat4,0.28675,-0.31047,-0.77951,-0.46233,1265.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.06
quat0,-0.67966,0.19387,-0.69098,-0.15172,1265.08
quat1,0.58513,-0.80164,0.01124,-0.12195,1265.08
quat2,0.75985,-0.60176,-0.07308,-0.23488,1265.08
quat3,0.15740,-0.33269,-0.55346,-0.74714,1265.08
quat4,0.29370,-0.31798,-0.76352,-0.47924,1265.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.08
quat0,-0.67865,0.19430,-0.69151,-0.15326,1265.1
quat1,0.56781,-0.81521,-0.00184,-0.11409,1265.1
quat2,0.74318,-0.61855,-0.07193,-0.24476,1265.1
quat3,0.16429,-0.32626,-0.53316,-0.76309,1265.1
quat4,0.29522,-0.32494,-0.74771,-0.49819,1265.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.1
quat0,-0.67650,0.19499,-0.69351,-0.15286,1265.12
quat1,0.55036,-0.82808,-0.00860,-0.10633,1265.12
quat2,0.72650,-0.63529,-0.06507,-0.25372,1265.12
quat3,0.16481,-0.31884,-0.51438,-0.77884,1265.12
quat4,0.29057,-0.33130,-0.73284,-0.51842,1265.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.12
quat0,-0.67459,0.19357,-0.69615,-0.15112,1265.14
quat1,0.53347,-0.83987,-0.00894,-0.09971,1265.14
quat2,0.71068,-0.65173,-0.05521,-0.25910,1265.14
quat3,0.16040,-0.31164,-0.49698,-0.79383,1265.14
quat4,0.28036,-0.33546,-0.71969,-0.53935,1265.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.14
quat0,-0.67434,0.18999,-0.69822,-0.14717,1265.16
quat1,0.51773,-0.85045,-0.00381,-0.09318,1265.16
quat2,0.69623,-0.66782,-0.04430,-0.25947,1265.16
quat3,0.15117,-0.30711,-0.48166,-0.80674,1265.16
quat4,0.26474,-0.33664,-0.70900,-0.56027,1265.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.16
quat0,-0.67377,0.18486,-0.70076,-0.14419,1265.18
quat1,0.50367,-0.85964,0.00442,-0.08557,1265.18
quat2,0.68474,-0.68194,-0.03295,-0.25497,1265.18
quat3,0.13947,-0.30051,-0.46867,-0.81890,1265.18
quat4,0.24587,-0.33390,-0.70087,-0.58037,1265.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.18
quat0,-0.67147,0.18419,-0.70321,-0.14385,1265.2
quat1,0.49208,-0.86710,0.01512,-0.07598,1265.2
quat2,0.67673,-0.69301,-0.01862,-0.24784,1265.2
quat3,0.12756,-0.29217,-0.45857,-0.82950,1265.2
quat4,0.22346,-0.32633,-0.69563,-0.59972,1265.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.2
quat0,-0.66951,0.18285,-0.70578,-0.14212,1265.22
quat1,0.48438,-0.87203,0.02696,-0.06493,1265.22
quat2,0.67259,-0.70070,-0.00219,-0.23799,1265.22
quat3,0.11600,-0.28186,-0.45340,-0.83757,1265.22
quat4,0.20046,-0.31272,-0.69413,-0.61661,1265.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.22
quat0,-0.66827,0.17838,-0.70875,-0.13884,1265.24
quat1,0.48104,-0.87413,0.03916,-0.05445,1265.24
quat2,0.67215,-0.70463,0.01716,-0.22675,1265.24
quat3,0.10570,-0.26892,-0.45289,-0.84344,1265.24
