QUAT,w,x,y,z,timestamp
quat0,0.89758,-0.11696,0.41489,0.09236,811.82
quat1,-0.38590,0.02262,0.53363,0.75221,811.82
quat2,0.09221,-0.28523,-0.83546,-0.46059,811.82
quat3,-0.62312,0.62933,-0.26956,-0.37816,811.82
quat4,-0.68140,0.54627,-0.47735,-0.09705,811.82
quat5,0.00000,0.38268,0.00000,-0.92388,811.82
quat6,0.00000,0.38268,0.00000,-0.92388,811.82
quat7,0.00000,0.38268,0.00000,-0.92388,811.82
quat8,0.00000,0.38268,0.00000,-0.92388,811.82
quat0,-0.91766,0.11112,0.38150,0.00022,811.84
quat1,-0.39129,0.01428,0.54766,0.73943,811.84
quat2,0.08813,-0.26515,-0.84922,-0.44806,811.84
quat3,-0.63048,0.61578,-0.28112,-0.37984,811.84
quat4,-0.68634,0.52349,-0.49393,-0.10458,811.84
quat5,0.00000,0.38268,0.00000,-0.92388,811.84
quat6,0.00000,0.38268,0.00000,-0.92388,811.84
quat7,0.00000,0.38268,0.00000,-0.92388,811.84
quat8,0.00000,0.38268,0.00000,-0.92388,811.84
quat0,-0.92050,0.12740,0.36932,0.00696,811.86
quat1,-0.39632,0.00587,0.56144,0.72642,811.86
quat2,0.08449,-0.24422,-0.86232,-0.43547,811.86
quat3,-0.63728,0.60182,-0.29236,-0.38237,811.86
quat4,-0.69019,0.50052,-0.51056,-0.11157,811.86
quat5,0.00000,0.38268,0.00000,-0.92388,811.86
quat6,0.00000,0.38268,0.00000,-0.92388,811.86
quat7,0.00000,0.38268,0.00000,-0.92388,811.86
quat8,0.00000,0.38268,0.00000,-0.92388,811.86
quat0,-0.92104,0.13021,0.36702,0.00498,811.88
quat1,-0.40082,-0.00246,0.57543,0.71290,811.88
quat2,0.08076,-0.22317,-0.87478,-0.42241,811.88
quat3,-0.64373,0.58780,-0.30368,-0.38456,811.88
quat4,-0.69324,0.47752,-0.52674,-0.11808,811.88
quat5,0.00000,0.38268,0.00000,-0.92388,811.88
quat6,0.00000,0.38268,0.00000,-0.92388,811.88
quat7,0.00000,0.38268,0.00000,-0.92388,811.88
quat8,0.00000,0.38268,0.00000,-0.92388,811.88
quat0,-0.92081,0.13116,0.36728,0.00365,811.9
quat1,-0.40551,-0.01097,0.58895,0.69899,811.9
quat2,0.07587,-0.20185,-0.88689,-0.40857,811.9
quat3,-0.64995,0.57328,-0.31540,-0.38657,811.9
quat4,-0.69533,0.45465,-0.54256,-0.12425,811.9
quat5,0.00000,0.38268,0.00000,-0.92388,811.9
quat6,0.00000,0.38268,0.00000,-0.92388,811.9
quat7,0.00000,0.38268,0.00000,-0.92388,811.9
quat8,0.00000,0.38268,0.00000,-0.92388,811.9
quat0,-0.92116,0.13540,0.36486,0.00311,811.92
quat1,-0.40934,-0.01824,0.60284,0.68461,811.92
quat2,0.06970,-0.18076,-0.89843,-0.39407,811.92
quat3,-0.65502,0.55926,-0.32868,-0.38749,811.92
quat4,-0.69613,0.43220,-0.55834,-0.12987,811.92
quat5,0.00000,0.38268,0.00000,-0.92388,811.92
quat6,0.00000,0.38268,0.00000,-0.92388,811.92
quat7,0.00000,0.38268,0.00000,-0.92388,811.92
quat8,0.00000,0.38268,0.00000,-0.92388,811.92
quat0,-0.92175,0.13838,0.36222,0.00488,811.94
quat1,-0.41282,-0.02556,0.61639,0.67007,811.94
quat2,0.06333,-0.15924,-0.90928,-0.37926,811.94
quat3,-0.65909,0.54525,-0.34252,-0.38858,811.94
quat4,-0.69579,0.41012,-0.57386,-0.13550,811.94
quat5,0.00000,0.38268,0.00000,-0.92388,811.94
quat6,0.00000,0.38268,0.00000,-0.92388,811.94
quat7,0.00000,0.38268,0.00000,-0.92388,811.94
quat8,0.00000,0.38268,0.00000,-0.92388,811.94
quat0,-0.92138,0.14088,0.36221,0.00261,811.96
quat1,-0.41569,-0.03277,0.62929,0.65583,811.96
quat2,0.05540,-0.13809,-0.91955,-0.36372,811.96
quat3,-0.66295,0.53045,-0.35562,-0.39073,811.96
quat4,-0.69493,0.38850,-0.58830,-0.14162,811.96
quat5,0.00000,0.38268,0.00000,-0.92388,811.96
quat6,0.00000,0.38268,0.00000,-0.92388,811.96
quat7,0.00000,0.38268,0.00000,-0.92388,811.96
quat8,0.00000,0.38268,0.00000,-0.92388,811.96
quat0,-0.92122,0.14265,0.36195,0.00210,811.98
quat1,-0.41785,-0.03870,0.64234,0.64133,811.98
quat2,0.04529,-0.11728,-0.92924,-0.34744,811.98
quat3,-0.66634,0.51595,-0.36818,-0.39273,811.98
quat4,-0.69406,0.36706,-0.60115,-0.14887,811.98
quat5,0.00000,0.38268,0.00000,-0.92388,811.98
quat6,0.00000,0.38268,0.00000,-0.92388,811.98
quat7,0.00000,0.38268,0.00000,-0.92388,811.98
quat8,0.00000,0.38268,0.00000,-0.92388,811.98
quat0,-0.92145,0.14403,0.36080,0.00193,812
quat1,-0.41714,-0.04247,0.65668,0.62686,812
quat2,0.03370,-0.09724,-0.93806,-0.33083,812
quat3,-0.66949,0.50115,-0.38009,-0.39518,812
quat4,-0.69227,0.34589,-0.61378,-0.15619,812
quat5,0.00000,0.38268,0.00000,-0.92388,812
quat6,0.00000,0.38268,0.00000,-0.92388,812
quat7,0.00000,0.38268,0.00000,-0.92388,812
quat8,0.00000,0.38268,0.00000,-0.92388,812
quat0,-0.92082,0.14644,0.36146,0.00062,812.02
quat1,-0.41462,-0.04665,0.67115,0.61276,812.02
quat2,0.02118,-0.07795,-0.94602,-0.31387,812.02
quat3,-0.67198,0.48661,-0.39288,-0.39661,812.02
quat4,-0.68905,0.32507,-0.62667,-0.16380,812.02
quat5,0.00000,0.38268,0.00000,-0.92388,812.02
quat6,0.00000,0.38268,0.00000,-0.92388,812.02
quat7,0.00000,0.38268,0.00000,-0.92388,812.02
quat8,0.00000,0.38268,0.00000,-0.92388,812.02
quat0,-0.92087,0.14862,0.36043,0.00119,812.04
quat1,-0.40955,-0.05126,0.68642,0.59872,812.04
quat2,0.00540,-0.06041,-0.95324,-0.29606,812.04
quat3,-0.67356,0.47193,-0.40607,-0.39837,812.04
quat4,-0.68483,0.30470,-0.63925,-0.17184,812.04
quat5,0.00000,0.38268,0.00000,-0.92388,812.04
quat6,0.00000,0.38268,0.00000,-0.92388,812.04
quat7,0.00000,0.38268,0.00000,-0.92388,812.04
quat8,0.00000,0.38268,0.00000,-0.92388,812.04
quat0,-0.92014,0.15110,0.36126,0.00038,812.06
quat1,-0.40413,-0.05663,0.70152,0.58424,812.06
quat2,-0.01243,-0.04331,-0.95946,-0.27821,812.06
quat3,-0.67440,0.45624,-0.41886,-0.40198,812.06
quat4,-0.68012,0.28423,-0.65105,-0.18108,812.06
quat5,0.00000,0.38268,0.00000,-0.92388,812.06
quat6,0.00000,0.38268,0.00000,-0.92388,812.06
quat7,0.00000,0.38268,0.00000,-0.92388,812.06
quat8,0.00000,0.38268,0.00000,-0.92388,812.06
quat0,-0.91993,0.15470,0.36026,-0.00027,812.08
quat1,-0.39720,-0.06155,0.71730,0.56915,812.08
quat2,-0.02976,-0.02675,-0.96457,-0.26076,812.08
quat3,-0.67504,0.44037,-0.43095,-0.40581,812.08
quat4,-0.67616,0.26355,-0.66087,-0.19133,812.08
quat5,0.00000,0.38268,0.00000,-0.92388,812.08
quat6,0.00000,0.38268,0.00000,-0.92388,812.08
quat7,0.00000,0.38268,0.00000,-0.92388,812.08
quat8,0.00000,0.38268,0.00000,-0.92388,812.08
quat0,-0.91981,0.15593,0.36006,-0.00140,812.1
quat1,-0.38856,-0.06587,0.73361,0.55363,812.1
quat2,-0.04864,-0.01034,-0.96869,-0.24326,812.1
quat3,-0.67595,0.42410,-0.44214,-0.40955,812.1
quat4,-0.67283,0.24248,-0.66893,-0.20255,812.1
quat5,0.00000,0.38268,0.00000,-0.92388,812.1
quat6,0.00000,0.38268,0.00000,-0.92388,812.1
quat7,0.00000,0.38268,0.00000,-0.92388,812.1
quat8,0.00000,0.38268,0.00000,-0.92388,812.1
quat0,-0.91891,0.16392,0.35878,-0.00008,812.12
quat1,-0.38078,-0.07194,0.74835,0.53834,812.12
quat2,-0.06922,0.00694,-0.97166,-0.22590,812.12
quat3,-0.67605,0.40793,-0.45345,-0.41343,812.12
quat4,-0.66778,0.22068,-0.67800,-0.21376,812.12
quat5,0.00000,0.38268,0.00000,-0.92388,812.12
quat6,0.00000,0.38268,0.00000,-0.92388,812.12
quat7,0.00000,0.38268,0.00000,-0.92388,812.12
quat8,0.00000,0.38268,0.00000,-0.92388,812.12
quat0,-0.91903,0.16069,0.35993,-0.00453,812.14
quat1,-0.37442,-0.07920,0.76109,0.52372,812.14
quat2,-0.08713,0.02674,-0.97371,-0.20875,812.14
quat3,-0.67527,0.39232,-0.46540,-0.41653,812.14
quat4,-0.66038,0.19717,-0.68869,-0.22524,812.14
quat5,0.00000,0.38268,0.00000,-0.92388,812.14
quat6,0.00000,0.38268,0.00000,-0.92388,812.14
quat7,0.00000,0.38268,0.00000,-0.92388,812.14
