QUAT,w,x,y,z,timestamp
quat0,0.80849,0.37802,0.42218,-0.15878,697.82
quat1,-0.18592,-0.64173,-0.07783,0.73998,697.82
quat2,0.01506,-0.61535,0.13075,0.77719,697.82
quat3,0.06366,-0.33561,-0.14596,0.92845,697.82
quat4,-0.01321,0.16107,0.09842,0.98193,697.82
quat5,0.00000,0.38268,0.00000,-0.92388,697.82
quat6,0.00000,0.38268,0.00000,-0.92388,697.82
quat7,0.00000,0.38268,0.00000,-0.92388,697.82
quat8,0.00000,0.38268,0.00000,-0.92388,697.82
quat0,-0.45377,-0.77542,0.21025,-0.38550,697.84
quat1,-0.17728,-0.63229,-0.08748,0.74909,697.84
quat2,0.01199,-0.61303,0.13296,0.77870,697.84
quat3,0.04592,-0.33101,-0.15386,0.92987,697.84
quat4,-0.01186,0.17191,0.09539,0.98041,697.84
quat5,0.00000,0.38268,0.00000,-0.92388,697.84
quat6,0.00000,0.38268,0.00000,-0.92388,697.84
quat7,0.00000,0.38268,0.00000,-0.92388,697.84
quat8,0.00000,0.38268,0.00000,-0.92388,697.84
quat0,-0.61990,-0.66492,0.24997,-0.33334,697.86
quat1,-0.16561,-0.62352,-0.09881,0.75764,697.86
quat2,0.00640,-0.60641,0.13362,0.78382,697.86
quat3,0.02559,-0.32680,-0.15969,0.93115,697.86
quat4,-0.00914,0.17802,0.09186,0.97969,697.86
quat5,0.00000,0.38268,0.00000,-0.92388,697.86
quat6,0.00000,0.38268,0.00000,-0.92388,697.86
quat7,0.00000,0.38268,0.00000,-0.92388,697.86
quat8,0.00000,0.38268,0.00000,-0.92388,697.86
quat0,-0.58935,-0.68850,0.24385,-0.34522,697.88
quat1,-0.15231,-0.61851,-0.11174,0.76273,697.88
quat2,0.00289,-0.59328,0.13195,0.79410,697.88
quat3,0.00437,-0.32301,-0.16285,0.93227,697.88
quat4,-0.00561,0.18137,0.08802,0.97945,697.88
quat5,0.00000,0.38268,0.00000,-0.92388,697.88
quat6,0.00000,0.38268,0.00000,-0.92388,697.88
quat7,0.00000,0.38268,0.00000,-0.92388,697.88
quat8,0.00000,0.38268,0.00000,-0.92388,697.88
quat0,-0.55092,-0.71983,0.22814,-0.35537,697.9
quat1,-0.13938,-0.61820,-0.12355,0.76363,697.9
quat2,0.00211,-0.57597,0.12838,0.80733,697.9
quat3,-0.01486,-0.31709,-0.16378,0.93403,697.9
quat4,-0.00217,0.18017,0.08490,0.97996,697.9
quat5,0.00000,0.38268,0.00000,-0.92388,697.9
quat6,0.00000,0.38268,0.00000,-0.92388,697.9
quat7,0.00000,0.38268,0.00000,-0.92388,697.9
quat8,0.00000,0.38268,0.00000,-0.92388,697.9
quat0,-0.51965,-0.74106,0.21344,-0.36774,697.92
quat1,-0.12733,-0.62497,-0.13131,0.75892,697.92
quat2,0.00098,-0.56379,0.12476,0.81644,697.92
quat3,-0.02829,-0.30950,-0.16276,0.93644,697.92
quat4,0.00203,0.17775,0.08330,0.98054,697.92
quat5,0.00000,0.38268,0.00000,-0.92388,697.92
quat6,0.00000,0.38268,0.00000,-0.92388,697.92
quat7,0.00000,0.38268,0.00000,-0.92388,697.92
quat8,0.00000,0.38268,0.00000,-0.92388,697.92
quat0,-0.48959,-0.76059,0.20173,-0.37564,697.94
quat1,-0.11665,-0.63384,-0.13865,0.75194,697.94
quat2,0.00183,-0.55572,0.12194,0.82237,697.94
quat3,-0.04136,-0.29937,-0.16021,0.93968,697.94
quat4,0.00833,0.17482,0.08416,0.98096,697.94
quat5,0.00000,0.38268,0.00000,-0.92388,697.94
quat6,0.00000,0.38268,0.00000,-0.92388,697.94
quat7,0.00000,0.38268,0.00000,-0.92388,697.94
quat8,0.00000,0.38268,0.00000,-0.92388,697.94
quat0,-0.45989,-0.77750,0.19052,-0.38432,697.96
quat1,-0.10759,-0.64133,-0.14455,0.74581,697.96
quat2,0.00588,-0.55125,0.12097,0.82550,697.96
quat3,-0.05081,-0.28990,-0.15812,0.94254,697.96
quat4,0.01534,0.17087,0.08736,0.98129,697.96
quat5,0.00000,0.38268,0.00000,-0.92388,697.96
quat6,0.00000,0.38268,0.00000,-0.92388,697.96
quat7,0.00000,0.38268,0.00000,-0.92388,697.96
quat8,0.00000,0.38268,0.00000,-0.92388,697.96
quat0,-0.43034,-0.79316,0.18128,-0.39096,697.98
quat1,-0.10100,-0.65508,-0.14764,0.73408,697.98
quat2,0.00874,-0.55207,0.12166,0.82483,697.98
quat3,-0.06182,-0.27763,-0.15354,0.94632,697.98
quat4,0.02166,0.16613,0.09097,0.98166,697.98
quat5,0.00000,0.38268,0.00000,-0.92388,697.98
quat6,0.00000,0.38268,0.00000,-0.92388,697.98
quat7,0.00000,0.38268,0.00000,-0.92388,697.98
quat8,0.00000,0.38268,0.00000,-0.92388,697.98
quat0,-0.40582,-0.80607,0.16818,-0.39659,698
quat1,-0.09378,-0.67341,-0.15111,0.71755,698
quat2,0.00849,-0.55601,0.12341,0.82192,698
quat3,-0.06793,-0.26443,-0.14919,0.95037,698
quat4,0.02724,0.16188,0.09584,0.98177,698
quat5,0.00000,0.38268,0.00000,-0.92388,698
quat6,0.00000,0.38268,0.00000,-0.92388,698
quat7,0.00000,0.38268,0.00000,-0.92388,698
quat8,0.00000,0.38268,0.00000,-0.92388,698
quat0,-0.38436,-0.81613,0.15926,-0.40105,698.02
quat1,-0.08280,-0.69207,-0.15338,0.70047,698.02
quat2,0.00540,-0.56057,0.12452,0.81868,698.02
quat3,-0.07334,-0.25340,-0.14663,0.95337,698.02
quat4,0.03340,0.15817,0.10219,0.98154,698.02
quat5,0.00000,0.38268,0.00000,-0.92388,698.02
quat6,0.00000,0.38268,0.00000,-0.92388,698.02
quat7,0.00000,0.38268,0.00000,-0.92388,698.02
quat8,0.00000,0.38268,0.00000,-0.92388,698.02
quat0,-0.36196,-0.82583,0.15099,-0.40520,698.04
quat1,-0.07257,-0.70830,-0.15345,0.68519,698.04
quat2,0.00037,-0.55892,0.12545,0.81968,698.04
quat3,-0.07837,-0.23951,-0.14289,0.95712,698.04
quat4,0.03983,0.15514,0.10827,0.98113,698.04
quat5,0.00000,0.38268,0.00000,-0.92388,698.04
quat6,0.00000,0.38268,0.00000,-0.92388,698.04
quat7,0.00000,0.38268,0.00000,-0.92388,698.04
quat8,0.00000,0.38268,0.00000,-0.92388,698.04
quat0,-0.34321,-0.83520,0.14358,-0.40501,698.06
quat1,-0.06359,-0.72004,-0.15075,0.67437,698.06
quat2,-0.00572,-0.55842,0.12613,0.81990,698.06
quat3,-0.08084,-0.22539,-0.13849,0.96098,698.06
quat4,0.04484,0.15639,0.11249,0.98024,698.06
quat5,0.00000,0.38268,0.00000,-0.92388,698.06
quat6,0.00000,0.38268,0.00000,-0.92388,698.06
quat7,0.00000,0.38268,0.00000,-0.92388,698.06
quat8,0.00000,0.38268,0.00000,-0.92388,698.06
quat0,-0.32725,-0.84182,0.13860,-0.40624,698.08
quat1,-0.05670,-0.72888,-0.14529,0.66664,698.08
quat2,-0.01209,-0.56299,0.12438,0.81696,698.08
quat3,-0.08161,-0.21080,-0.13407,0.96485,698.08
quat4,0.04800,0.15835,0.11511,0.97947,698.08
quat5,0.00000,0.38268,0.00000,-0.92388,698.08
quat6,0.00000,0.38268,0.00000,-0.92388,698.08
quat7,0.00000,0.38268,0.00000,-0.92388,698.08
quat8,0.00000,0.38268,0.00000,-0.92388,698.08
quat0,-0.31777,-0.84692,0.13457,-0.40453,698.1
quat1,-0.04990,-0.73933,-0.13876,0.65700,698.1
quat2,-0.01725,-0.57239,0.11920,0.81109,698.1
quat3,-0.08101,-0.19786,-0.13111,0.96804,698.1
quat4,0.04836,0.16242,0.11700,0.97857,698.1
quat5,0.00000,0.38268,0.00000,-0.92388,698.1
quat6,0.00000,0.38268,0.00000,-0.92388,698.1
quat7,0.00000,0.38268,0.00000,-0.92388,698.1
quat8,0.00000,0.38268,0.00000,-0.92388,698.1
quat0,-0.31168,-0.84911,0.13144,-0.40571,698.12
quat1,-0.04399,-0.75324,-0.13028,0.64321,698.12
quat2,-0.02635,-0.60575,0.10992,0.78758,698.12
quat3,-0.07877,-0.18336,-0.12842,0.97143,698.12
quat4,0.04435,0.18581,0.11053,0.97534,698.12
quat5,0.00000,0.38268,0.00000,-0.92388,698.12
quat6,0.00000,0.38268,0.00000,-0.92388,698.12
quat7,0.00000,0.38268,0.00000,-0.92388,698.12
quat8,0.00000,0.38268,0.00000,-0.92388,698.12
quat0,-0.31364,-0.84399,0.12786,-0.41588,698.14
quat1,-0.03788,-0.76619,-0.13750,0.62659,698.14
quat2,-0.03195,-0.61727,0.11061,0.77828,698.14
quat3,-0.07597,-0.16916,-0.12810,0.97427,698.14
quat4,0.04103,0.21303,0.10878,0.97010,698.14
quat5,0.00000,0.38268,0.00000,-0.92388,698.14
quat6,0.00000,0.38268,0.00000,-0.92388,698.14
quat7,0.00000,0.38268,0.00000,-0.92388,698.14
quat8,0.00000,0.38268,0.00000,-0.92388,698.14
quat0,-0.32202,-0.84112,0.12812,-0.41523,698.16
quat1,-0.03909,-0.76573,-0.13663,0.62726,698.16
quat2,-0.03473,-0.62117,0.11338,0.77466,698.16
quat3,-0.07294,-0.16648,-0.13188,0.97446,698.16
quat4,0.04236,0.21949,0.11090,0.96837,698.16
quat5,0.00000,0.38268,0.00000,-0.92388,698.16
quat6,0.00000,0.38268,0.00000,-0.92388,698.16
quat7,0.00000,0.38268,0.00000,-0.92388,698.16
quat8,0.00000,0.38268,0.00000,-0.92388,698.16
quat0,-0.32831,-0.84012,0.13339,-0.41063,698.18
quat1,-0.03880,-0.76014,-0.13167,0.63510,698.18
quat2,-0.03413,-0.62130,0.11169,0.77482,698.18
quat3,-0.07088,-0.17287,-0.13153,0.97355,698.18
quat4,0.04276,0.22143,0.11167,0.96782,698.18
quat5,0.00000,0.38268,0.00000,-0.92388,698.18
quat6,0.00000,0.38268,0.00000,-0.92388,698.18
quat7,0.00000,0.38268,0.00000,-0.92388,698.18
quat8,0.00000,0.38268,0.00000,-0.92388,698.18
quat0,-0.34075,-0.83569,0.14284,-0.40632,698.2
quat1,-0.03855,-0.76131,-0.12765,0.63452,698.2
quat2,-0.03372,-0.62499,0.10528,0.77277,698.2
quat3,-0.06959,-0.17677,-0.13097,0.97301,698.2
quat4,0.04240,0.22858,0.10862,0.96652,698.2
quat5,0.00000,0.38268,0.00000,-0.92388,698.2
quat6,0.00000,0.38268,0.00000,-0.92388,698.2
quat7,0.00000,0.38268,0.00000,-0.92388,698.2
quat8,0.00000,0.38268,0.00000,-0.92388,698.2
quat0,-0.35181,-0.83339,0.15615,-0.39663,698.22
quat1,-0.03961,-0.76896,-0.12463,0.62577,698.22
quat2,-0.03581,-0.63727,0.09766,0.76359,698.22
quat3,-0.06730,-0.17371,-0.13089,0.97374,698.22
quat4,0.04304,0.23346,0.10748,0.96545,698.22
quat5,0.00000,0.38268,0.00000,-0.92388,698.22
quat6,0.00000,0.38268,0.00000,-0.92388,698.22
quat7,0.00000,0.38268,0.00000,-0.92388,698.22
quat8,0.00000,0.38268,0.00000,-0.92388,698.22
quat0,-0.37815,-0.82036,0.17086,-0.39347,698.24
quat1,-0.04181,-0.77765,-0.12206,0.61531,698.24
quat2,-0.03794,-0.64690,0.09315,0.75592,698.24
quat3,-0.06387,-0.17322,-0.13105,0.97403,698.24
quat4,0.04109,0.23045,0.10851,0.96614,698.24
quat5,0.00000,0.38268,0.00000,-0.92388,698.24
quat6,0.00000,0.38268,0.00000,-0.92388,698.24
quat7,0.00000,0.38268,0.00000,-0.92388,698.24
quat8,0.00000,0.38268,0.00000,-0.92388,698.24
quat0,-0.39771,-0.81083,0.18580,-0.38711,698.26
quat1,-0.04549,-0.78308,-0.11970,0.60859,698.26
quat2,-0.03397,-0.64785,0.09344,0.75525,698.26
quat3,-0.05908,-0.18140,-0.13140,0.97280,698.26
quat4,0.03598,0.22283,0.11193,0.96774,698.26
quat5,0.00000,0.38268,0.00000,-0.92388,698.26
quat6,0.00000,0.38268,0.00000,-0.92388,698.26
quat7,0.00000,0.38268,0.00000,-0.92388,698.26
quat8,0.00000,0.38268,0.00000,-0.92388,698.26
quat0,-0.42199,-0.79834,0.20000,-0.38024,698.28
quat1,-0.05485,-0.78107,-0.11379,0.61153,698.28
quat2,-0.02772,-0.65671,0.09420,0.74773,698.28
quat3,-0.05739,-0.19324,-0.13542,0.97006,698.28
quat4,0.03073,0.22295,0.11365,0.96769,698.28
quat5,0.00000,0.38268,0.00000,-0.92388,698.28
quat6,0.00000,0.38268,0.00000,-0.92388,698.28
