QUAT,w,x,y,z,timestamp
quat0,0.93230,-0.10204,0.33935,0.07246,1254.9
quat1,-0.34238,0.26251,0.48384,0.76142,1254.9
quat2,-0.32851,0.38131,0.52496,0.68637,1254.9
quat3,-0.57492,0.66102,-0.19787,-0.43973,1254.9
quat4,0.60938,-0.63362,0.21053,0.42763,1254.9
quat5,0.00000,0.38268,0.00000,-0.92388,1254.9
quat6,0.00000,0.38268,0.00000,-0.92388,1254.9
quat7,0.00000,0.38268,0.00000,-0.92388,1254.9
quat8,0.00000,0.38268,0.00000,-0.92388,1254.9
quat0,-0.91158,0.11890,0.37936,0.10476,1254.92
quat1,-0.34060,0.25345,0.49064,0.76094,1254.92
quat2,-0.32782,0.37440,0.52973,0.68684,1254.92
quat3,-0.57593,0.65626,-0.20337,-0.44301,1254.92
quat4,0.60991,-0.63263,0.21636,0.42541,1254.92
quat5,0.00000,0.38268,0.00000,-0.92388,1254.92
quat6,0.00000,0.38268,0.00000,-0.92388,1254.92
quat7,0.00000,0.38268,0.00000,-0.92388,1254.92
quat8,0.00000,0.38268,0.00000,-0.92388,1254.92
quat0,-0.91036,0.10831,0.38709,0.09840,1254.94
quat1,-0.33484,0.24344,0.50131,0.75981,1254.94
quat2,-0.32321,0.36536,0.53826,0.68726,1254.94
quat3,-0.57534,0.65028,-0.21360,-0.44776,1254.94
quat4,0.60960,-0.62864,0.22540,0.42708,1254.94
quat5,0.00000,0.38268,0.00000,-0.92388,1254.94
quat6,0.00000,0.38268,0.00000,-0.92388,1254.94
quat7,0.00000,0.38268,0.00000,-0.92388,1254.94
quat8,0.00000,0.38268,0.00000,-0.92388,1254.94
quat0,-0.90680,0.10683,0.39557,0.09912,1254.96
quat1,-0.32496,0.23325,0.51643,0.75716,1254.96
quat2,-0.31386,0.35363,0.55105,0.68759,1254.96
quat3,-0.57239,0.64294,-0.23088,-0.45354,1254.96
quat4,0.60786,-0.62033,0.23751,0.43507,1254.96
quat5,0.00000,0.38268,0.00000,-0.92388,1254.96
quat6,0.00000,0.38268,0.00000,-0.92388,1254.96
quat7,0.00000,0.38268,0.00000,-0.92388,1254.96
quat8,0.00000,0.38268,0.00000,-0.92388,1254.96
quat0,-0.90542,0.10589,0.39854,0.10087,1254.98
quat1,-0.31200,0.22067,0.53457,0.75378,1254.98
quat2,-0.30193,0.33590,0.56590,0.68976,1254.98
quat3,-0.56760,0.63294,-0.25321,-0.46163,1254.98
quat4,0.60407,-0.60673,0.25307,0.45049,1254.98
quat5,0.00000,0.38268,0.00000,-0.92388,1254.98
quat6,0.00000,0.38268,0.00000,-0.92388,1254.98
quat7,0.00000,0.38268,0.00000,-0.92388,1254.98
quat8,0.00000,0.38268,0.00000,-0.92388,1254.98
quat0,-0.90515,0.09470,0.40238,0.09918,1255
quat1,-0.29565,0.20420,0.55551,0.74987,1255
quat2,-0.28949,0.31019,0.58104,0.69453,1255
quat3,-0.56005,0.62017,-0.28053,-0.47228,1255
quat4,0.59723,-0.58866,0.27386,0.47095,1255
quat5,0.00000,0.38268,0.00000,-0.92388,1255
quat6,0.00000,0.38268,0.00000,-0.92388,1255
quat7,0.00000,0.38268,0.00000,-0.92388,1255
quat8,0.00000,0.38268,0.00000,-0.92388,1255
quat0,-0.90161,0.09648,0.40910,0.10207,1255.02
quat1,-0.27582,0.17977,0.57863,0.74619,1255.02
quat2,-0.27686,0.27558,0.59555,0.70194,1255.02
quat3,-0.55042,0.60295,-0.31023,-0.48707,1255.02
quat4,0.58716,-0.56591,0.30029,0.49479,1255.02
quat5,0.00000,0.38268,0.00000,-0.92388,1255.02
