QUAT,w,x,y,z,timestamp
quat0,0.96697,-0.21525,0.01076,-0.13612,994.3
quat1,-0.18035,-0.75642,-0.23925,0.58143,994.3
quat2,0.01940,0.92188,0.12457,-0.36640,994.3
quat3,0.18290,0.55171,0.31192,-0.75158,994.3
quat4,-0.10117,-0.25663,0.02746,0.96081,994.3
quat5,0.00000,-0.70711,0.00000,0.70711,994.3
quat6,0.00000,-0.70711,0.00000,0.70711,994.3
quat7,0.00000,-0.70711,0.00000,0.70711,994.3
quat8,0.00000,-0.70711,0.00000,0.70711,994.3
quat0,-0.58401,-0.49274,0.47490,-0.43658,994.32
quat1,-0.18428,-0.75947,-0.24989,0.57167,994.32
quat2,0.02076,0.92410,0.13406,-0.35726,994.32
quat3,0.19197,0.53534,0.31918,-0.75808,994.32
quat4,-0.11443,-0.24312,0.02571,0.96288,994.32
quat5,0.00000,-0.70711,0.00000,0.70711,994.32
quat6,0.00000,-0.70711,0.00000,0.70711,994.32
quat7,0.00000,-0.70711,0.00000,0.70711,994.32
quat8,0.00000,-0.70711,0.00000,0.70711,994.32
quat0,-0.35003,-0.72539,0.24540,-0.53951,994.34
quat1,-0.18542,-0.75914,-0.26152,0.56651,994.34
quat2,0.02239,0.92506,0.14251,-0.35136,994.34
quat3,0.20131,0.52028,0.32590,-0.76327,994.34
quat4,-0.12552,-0.23323,0.02354,0.96400,994.34
quat5,0.00000,-0.70711,0.00000,0.70711,994.34
quat6,0.00000,-0.70711,0.00000,0.70711,994.34
quat7,0.00000,-0.70711,0.00000,0.70711,994.34
quat8,0.00000,-0.70711,0.00000,0.70711,994.34
quat0,-0.34369,-0.73984,0.23396,-0.52894,994.36
quat1,-0.18700,-0.76013,-0.27217,0.55960,994.36
quat2,0.02462,0.92530,0.14999,-0.34743,994.36
quat3,0.21148,0.50548,0.33107,-0.76822,994.36
quat4,-0.13485,-0.22619,0.02095,0.96448,994.36
quat5,0.00000,-0.70711,0.00000,0.70711,994.36
quat6,0.00000,-0.70711,0.00000,0.70711,994.36
quat7,0.00000,-0.70711,0.00000,0.70711,994.36
quat8,0.00000,-0.70711,0.00000,0.70711,994.36
quat0,-0.33164,-0.74388,0.22502,-0.53482,994.38
quat1,-0.18619,-0.75970,-0.28268,0.55522,994.38
quat2,0.02728,0.92558,0.15616,-0.34375,994.38
quat3,0.22031,0.49590,0.33582,-0.76992,994.38
quat4,-0.14200,-0.22188,0.01755,0.96452,994.38
quat5,0.00000,-0.70711,0.00000,0.70711,994.38
quat6,0.00000,-0.70711,0.00000,0.70711,994.38
quat7,0.00000,-0.70711,0.00000,0.70711,994.38
quat8,0.00000,-0.70711,0.00000,0.70711,994.38
quat0,-0.32584,-0.74652,0.21962,-0.53694,994.4
quat1,-0.18522,-0.75924,-0.29165,0.55153,994.4
quat2,0.02977,0.92517,0.16123,-0.34233,994.4
quat3,0.22913,0.48790,0.33947,-0.77085,994.4
quat4,-0.14810,-0.22118,0.01361,0.96383,994.4
quat5,0.00000,-0.70711,0.00000,0.70711,994.4
quat6,0.00000,-0.70711,0.00000,0.70711,994.4
quat7,0.00000,-0.70711,0.00000,0.70711,994.4
quat8,0.00000,-0.70711,0.00000,0.70711,994.4
quat0,-0.32439,-0.74965,0.21369,-0.53586,994.42
quat1,-0.18358,-0.75836,-0.29939,0.54913,994.42
quat2,0.03144,0.92383,0.16656,-0.34324,994.42
quat3,0.23628,0.48188,0.34231,-0.77122,994.42
quat4,-0.15400,-0.22098,0.00981,0.96299,994.42
quat5,0.00000,-0.70711,0.00000,0.70711,994.42
quat6,0.00000,-0.70711,0.00000,0.70711,994.42
quat7,0.00000,-0.70711,0.00000,0.70711,994.42
quat8,0.00000,-0.70711,0.00000,0.70711,994.42
quat0,-0.31975,-0.74912,0.20983,-0.54088,994.44
quat1,-0.18233,-0.75666,-0.30492,0.54886,994.44
quat2,0.03289,0.92246,0.17143,-0.34437,994.44
quat3,0.24172,0.47611,0.34555,-0.77168,994.44
quat4,-0.15975,-0.22180,0.00673,0.96189,994.44
quat5,0.00000,-0.70711,0.00000,0.70711,994.44
quat6,0.00000,-0.70711,0.00000,0.70711,994.44
quat7,0.00000,-0.70711,0.00000,0.70711,994.44
quat8,0.00000,-0.70711,0.00000,0.70711,994.44
quat0,-0.32088,-0.75066,0.20940,-0.53824,994.46
quat1,-0.18044,-0.75491,-0.30853,0.54987,994.46
quat2,0.03332,0.92154,0.17509,-0.34495,994.46
quat3,0.24588,0.47219,0.34886,-0.77129,994.46
quat4,-0.16434,-0.22587,0.00370,0.96019,994.46
quat5,0.00000,-0.70711,0.00000,0.70711,994.46
quat6,0.00000,-0.70711,0.00000,0.70711,994.46
quat7,0.00000,-0.70711,0.00000,0.70711,994.46
quat8,0.00000,-0.70711,0.00000,0.70711,994.46
quat0,-0.31934,-0.74810,0.20640,-0.54385,994.48
quat1,-0.17865,-0.75269,-0.31079,0.55222,994.48
quat2,0.03242,0.92084,0.17759,-0.34563,994.48
quat3,0.25026,0.47164,0.35139,-0.76906,994.48
quat4,-0.16790,-0.23069,0.00041,0.95843,994.48
quat5,0.00000,-0.70711,0.00000,0.70711,994.48
quat6,0.00000,-0.70711,0.00000,0.70711,994.48
quat7,0.00000,-0.70711,0.00000,0.70711,994.48
quat8,0.00000,-0.70711,0.00000,0.70711,994.48
quat0,-0.33063,-0.75216,0.21835,-0.52656,994.5
quat1,-0.17775,-0.75001,-0.31139,0.55581,994.5
quat2,0.03018,0.92039,0.17925,-0.34619,994.5
quat3,0.25382,0.47217,0.35285,-0.76690,994.5
quat4,-0.17087,-0.23443,-0.00243,0.95700,994.5
quat5,0.00000,-0.70711,0.00000,0.70711,994.5
quat6,0.00000,-0.70711,0.00000,0.70711,994.5
quat7,0.00000,-0.70711,0.00000,0.70711,994.5
quat8,0.00000,-0.70711,0.00000,0.70711,994.5
quat0,-0.33656,-0.74838,0.22270,-0.52637,994.52
quat1,-0.17747,-0.74645,-0.31144,0.56065,994.52
quat2,0.02697,0.91967,0.18033,-0.34778,994.52
quat3,0.25671,0.47451,0.35403,-0.76394,994.52
quat4,-0.17312,-0.23944,-0.00381,0.95534,994.52
quat5,0.00000,-0.70711,0.00000,0.70711,994.52
quat6,0.00000,-0.70711,0.00000,0.70711,994.52
quat7,0.00000,-0.70711,0.00000,0.70711,994.52
quat8,0.00000,-0.70711,0.00000,0.70711,994.52
quat0,-0.34736,-0.74388,0.22914,-0.52295,994.54
quat1,-0.17661,-0.74230,-0.31177,0.56622,994.54
quat2,0.02329,0.91815,0.18169,-0.35134,994.54
quat3,0.25904,0.47875,0.35582,-0.75967,994.54
quat4,-0.17307,-0.24481,-0.00237,0.95400,994.54
quat5,0.00000,-0.70711,0.00000,0.70711,994.54
quat6,0.00000,-0.70711,0.00000,0.70711,994.54
quat7,0.00000,-0.70711,0.00000,0.70711,994.54
quat8,0.00000,-0.70711,0.00000,0.70711,994.54
quat0,-0.36081,-0.73438,0.23337,-0.52540,994.56
quat1,-0.17553,-0.73852,-0.31142,0.57167,994.56
quat2,0.01964,0.91620,0.18387,-0.35550,994.56
quat3,0.25895,0.48461,0.36011,-0.75394,994.56
quat4,-0.16920,-0.25217,0.00442,0.95277,994.56
quat5,0.00000,-0.70711,0.00000,0.70711,994.56
quat6,0.00000,-0.70711,0.00000,0.70711,994.56
quat7,0.00000,-0.70711,0.00000,0.70711,994.56
quat8,0.00000,-0.70711,0.00000,0.70711,994.56
quat0,-0.37420,-0.72722,0.24411,-0.52110,994.58
quat1,-0.17346,-0.73551,-0.30960,0.57713,994.58
quat2,0.01614,0.91398,0.18670,-0.35990,994.58
quat3,0.25765,0.48981,0.36470,-0.74880,994.58
quat4,-0.16142,-0.26069,0.01946,0.95163,994.58
quat5,0.00000,-0.70711,0.00000,0.70711,994.58
quat6,0.00000,-0.70711,0.00000,0.70711,994.58
