QUAT,w,x,y,z,timestamp
quat0,0.13596,0.28479,0.89329,0.32006,934.7
quat1,-0.25154,0.67257,-0.36756,-0.59099,934.7
quat2,0.04133,0.84090,-0.46975,-0.26554,934.7
quat3,-0.28969,0.74100,-0.27998,-0.53723,934.7
quat4,-0.50077,0.13320,-0.04083,-0.85429,934.7
quat5,0.00000,-0.70711,0.00000,0.70711,934.7
quat6,0.00000,-0.70711,0.00000,0.70711,934.7
quat7,0.00000,-0.70711,0.00000,0.70711,934.7
quat8,0.00000,-0.70711,0.00000,0.70711,934.7
quat0,-0.66856,0.05104,0.72648,0.15048,934.72
quat1,-0.26701,0.65890,-0.39304,-0.58316,934.72
quat2,0.03708,0.82312,-0.50446,-0.25811,934.72
quat3,-0.30896,0.72004,-0.29749,-0.54551,934.72
quat4,-0.53194,0.12497,-0.04701,-0.83619,934.72
quat5,0.00000,-0.70711,0.00000,0.70711,934.72
quat6,0.00000,-0.70711,0.00000,0.70711,934.72
quat7,0.00000,-0.70711,0.00000,0.70711,934.72
quat8,0.00000,-0.70711,0.00000,0.70711,934.72
quat0,-0.66175,0.13579,0.70953,0.20055,934.74
quat1,-0.28158,0.64690,-0.41854,-0.57188,934.74
quat2,0.03247,0.80439,-0.53697,-0.25214,934.74
quat3,-0.32754,0.69735,-0.31510,-0.55420,934.74
quat4,-0.56055,0.12063,-0.05131,-0.81768,934.74
quat5,0.00000,-0.70711,0.00000,0.70711,934.74
quat6,0.00000,-0.70711,0.00000,0.70711,934.74
quat7,0.00000,-0.70711,0.00000,0.70711,934.74
quat8,0.00000,-0.70711,0.00000,0.70711,934.74
quat0,-0.66497,0.14068,0.70440,0.20458,934.76
quat1,-0.29504,0.63457,-0.44291,-0.56045,934.76
quat2,0.02830,0.78535,-0.56770,-0.24524,934.76
quat3,-0.34221,0.67706,-0.33259,-0.56024,934.76
quat4,-0.58742,0.11851,-0.05531,-0.79865,934.76
quat5,0.00000,-0.70711,0.00000,0.70711,934.76
quat6,0.00000,-0.70711,0.00000,0.70711,934.76
quat7,0.00000,-0.70711,0.00000,0.70711,934.76
quat8,0.00000,-0.70711,0.00000,0.70711,934.76
quat0,-0.66493,0.13507,0.70822,0.19507,934.78
quat1,-0.30760,0.61996,-0.46492,-0.55216,934.78
quat2,0.02629,0.76679,-0.59621,-0.23639,934.78
quat3,-0.35307,0.66138,-0.35045,-0.56135,934.78
quat4,-0.61228,0.11352,-0.05692,-0.78037,934.78
quat5,0.00000,-0.70711,0.00000,0.70711,934.78
quat6,0.00000,-0.70711,0.00000,0.70711,934.78
quat7,0.00000,-0.70711,0.00000,0.70711,934.78
quat8,0.00000,-0.70711,0.00000,0.70711,934.78
quat0,-0.66982,0.13939,0.70045,0.20316,934.8
quat1,-0.32182,0.60522,-0.48357,-0.54433,934.8
quat2,0.02385,0.74787,-0.62298,-0.22808,934.8
quat3,-0.36353,0.64669,-0.36682,-0.56133,934.8
quat4,-0.63669,0.10266,-0.05453,-0.76231,934.8
quat5,0.00000,-0.70711,0.00000,0.70711,934.8
quat6,0.00000,-0.70711,0.00000,0.70711,934.8
quat7,0.00000,-0.70711,0.00000,0.70711,934.8
quat8,0.00000,-0.70711,0.00000,0.70711,934.8
quat0,-0.67304,0.14215,0.69507,0.20900,934.82
quat1,-0.33427,0.59320,-0.50030,-0.53486,934.82
quat2,0.01997,0.72887,-0.64757,-0.22134,934.82
quat3,-0.37604,0.63049,-0.37817,-0.56397,934.82
quat4,-0.65938,0.09182,-0.05147,-0.74441,934.82
