QUAT,w,x,y,z,timestamp
quat0,0.02901,0.61167,0.74140,0.27448,597.86
quat1,0.35366,0.20255,-0.11002,-0.90653,597.86
quat2,-0.13233,0.70125,-0.36842,-0.59583,597.86
quat3,-0.32549,0.34890,0.05052,-0.87737,597.86
quat4,-0.14160,-0.25826,-0.41433,-0.86115,597.86
quat5,0.00000,0.25882,0.00000,-0.96593,597.86
quat6,0.00000,0.25882,0.00000,-0.96593,597.86
quat7,0.00000,0.25882,0.00000,-0.96593,597.86
quat8,0.00000,0.25882,0.00000,-0.96593,597.86
quat0,-0.92930,-0.23790,0.28032,-0.03509,597.88
quat1,0.34687,0.19490,-0.11178,-0.91061,597.88
quat2,-0.13764,0.69494,-0.37687,-0.59673,597.88
quat3,-0.33364,0.34770,0.04178,-0.87524,597.88
quat4,-0.14934,-0.26565,-0.41210,-0.85866,597.88
quat5,0.00000,0.25882,0.00000,-0.96593,597.88
quat6,0.00000,0.25882,0.00000,-0.96593,597.88
quat7,0.00000,0.25882,0.00000,-0.96593,597.88
quat8,0.00000,0.25882,0.00000,-0.96593,597.88
quat0,-0.93344,0.20588,0.24831,0.15695,597.9
quat1,0.33935,0.19001,-0.11183,-0.91446,597.9
quat2,-0.14398,0.68867,-0.38432,-0.59775,597.9
quat3,-0.34228,0.34636,0.03494,-0.87273,597.9
quat4,-0.15710,-0.27462,-0.40869,-0.85608,597.9
quat5,0.00000,0.25882,0.00000,-0.96593,597.9
quat6,0.00000,0.25882,0.00000,-0.96593,597.9
quat7,0.00000,0.25882,0.00000,-0.96593,597.9
quat8,0.00000,0.25882,0.00000,-0.96593,597.9
quat0,-0.93372,0.20401,0.24259,0.16644,597.92
quat1,0.33125,0.18709,-0.10978,-0.91827,597.92
quat2,-0.15163,0.68234,-0.39101,-0.59877,597.92
quat3,-0.35172,0.34454,0.03000,-0.86987,597.92
quat4,-0.16480,-0.28466,-0.40327,-0.85392,597.92
quat5,0.00000,0.25882,0.00000,-0.96593,597.92
quat6,0.00000,0.25882,0.00000,-0.96593,597.92
quat7,0.00000,0.25882,0.00000,-0.96593,597.92
quat8,0.00000,0.25882,0.00000,-0.96593,597.92
quat0,-0.93388,0.20122,0.23763,0.17581,597.94
quat1,0.32325,0.18537,-0.10610,-0.92190,597.94
quat2,-0.16038,0.67614,-0.39615,-0.60015,597.94
quat3,-0.36178,0.34208,0.02745,-0.86680,597.94
quat4,-0.17073,-0.29400,-0.39639,-0.85282,597.94
quat5,0.00000,0.25882,0.00000,-0.96593,597.94
quat6,0.00000,0.25882,0.00000,-0.96593,597.94
quat7,0.00000,0.25882,0.00000,-0.96593,597.94
quat8,0.00000,0.25882,0.00000,-0.96593,597.94
quat0,-0.93365,0.19745,0.23405,0.18583,597.96
quat1,0.31518,0.18440,-0.10093,-0.92546,597.96
quat2,-0.17047,0.66974,-0.39980,-0.60212,597.96
