QUAT,w,x,y,z,timestamp
quat0,0.27818,0.00526,-0.95185,-0.12875,1456.36
quat1,-0.02667,0.11741,-0.52798,-0.84068,1456.36
quat2,-0.20985,0.24638,-0.70311,-0.63317,1456.36
quat3,-0.51155,0.81080,-0.06175,-0.27766,1456.36
quat4,-0.72789,0.56525,-0.15985,-0.35372,1456.36
quat5,0.00000,-0.79335,0.00000,0.60876,1456.36
quat6,0.00000,-0.79335,0.00000,0.60876,1456.36
quat7,0.00000,-0.79335,0.00000,0.60876,1456.36
quat8,0.00000,-0.79335,0.00000,0.60876,1456.36
quat0,-0.59319,0.06732,0.79659,0.09502,1456.38
quat1,-0.02323,0.12302,-0.53049,-0.83839,1456.38
quat2,-0.18817,0.25511,-0.68789,-0.65293,1456.38
quat3,-0.50593,0.81330,-0.06598,-0.27970,1456.38
quat4,-0.71015,0.59475,-0.13457,-0.35191,1456.38
quat5,0.00000,-0.79335,0.00000,0.60876,1456.38
quat6,0.00000,-0.79335,0.00000,0.60876,1456.38
quat7,0.00000,-0.79335,0.00000,0.60876,1456.38
quat8,0.00000,-0.79335,0.00000,0.60876,1456.38
quat0,-0.60180,0.05345,0.79043,0.10098,1456.4
quat1,-0.02068,0.12717,-0.52903,-0.83876,1456.4
quat2,-0.16955,0.25514,-0.67113,-0.67509,1456.4
quat3,-0.49904,0.81818,-0.07227,-0.27626,1456.4
quat4,-0.68978,0.62916,-0.11828,-0.33818,1456.4
quat5,0.00000,-0.79335,0.00000,0.60876,1456.4
quat6,0.00000,-0.79335,0.00000,0.60876,1456.4
quat7,0.00000,-0.79335,0.00000,0.60876,1456.4
quat8,0.00000,-0.79335,0.00000,0.60876,1456.4
quat0,-0.59877,0.04784,0.79463,0.08804,1456.42
quat1,-0.02085,0.12555,-0.52435,-0.84194,1456.42
quat2,-0.15631,0.24251,-0.65587,-0.69756,1456.42
quat3,-0.49075,0.82642,-0.07930,-0.26439,1456.42
quat4,-0.67317,0.66266,-0.11036,-0.30909,1456.42
quat5,0.00000,-0.79335,0.00000,0.60876,1456.42
quat6,0.00000,-0.79335,0.00000,0.60876,1456.42
quat7,0.00000,-0.79335,0.00000,0.60876,1456.42
quat8,0.00000,-0.79335,0.00000,0.60876,1456.42
quat0,-0.59545,0.05246,0.79663,0.08983,1456.44
quat1,-0.02236,0.11247,-0.51755,-0.84794,1456.44
quat2,-0.14897,0.21678,-0.64290,-0.71937,1456.44
quat3,-0.48129,0.83689,-0.08460,-0.24660,1456.44
quat4,-0.66277,0.68944,-0.10656,-0.27213,1456.44
quat5,0.00000,-0.79335,0.00000,0.60876,1456.44
quat6,0.00000,-0.79335,0.00000,0.60876,1456.44
quat7,0.00000,-0.79335,0.00000,0.60876,1456.44
quat8,0.00000,-0.79335,0.00000,0.60876,1456.44
quat0,-0.58988,0.04977,0.80150,0.08469,1456.46
quat1,-0.02525,0.09269,-0.51026,-0.85464,1456.46
quat2,-0.14455,0.18195,-0.63524,-0.73652,1456.46
quat3,-0.47319,0.84750,-0.08692,-0.22423,1456.46
quat4,-0.65957,0.70799,-0.10966,-0.22736,1456.46
quat5,0.00000,-0.79335,0.00000,0.60876,1456.46
quat6,0.00000,-0.79335,0.00000,0.60876,1456.46
quat7,0.00000,-0.79335,0.00000,0.60876,1456.46
quat8,0.00000,-0.79335,0.00000,0.60876,1456.46
quat0,-0.58491,0.04887,0.80548,0.08175,1456.48
quat1,-0.02288,0.07100,-0.50710,-0.85865,1456.48
quat2,-0.13283,0.15207,-0.63484,-0.74579,1456.48
quat3,-0.46982,0.85462,-0.08664,-0.20344,1456.48
quat4,-0.66289,0.71737,-0.11693,-0.17967,1456.48
quat5,0.00000,-0.79335,0.00000,0.60876,1456.48
quat6,0.00000,-0.79335,0.00000,0.60876,1456.48
quat7,0.00000,-0.79335,0.00000,0.60876,1456.48
quat8,0.00000,-0.79335,0.00000,0.60876,1456.48
quat0,-0.58216,0.04571,0.80789,0.07944,1456.5
quat1,-0.01802,0.05382,-0.50745,-0.85981,1456.5
quat2,-0.11953,0.12889,-0.64124,-0.74694,1456.5
quat3,-0.47315,0.85654,-0.08395,-0.18822,1456.5
quat4,-0.67218,0.71727,-0.12345,-0.13582,1456.5
quat5,0.00000,-0.79335,0.00000,0.60876,1456.5
quat6,0.00000,-0.79335,0.00000,0.60876,1456.5
quat7,0.00000,-0.79335,0.00000,0.60876,1456.5
quat8,0.00000,-0.79335,0.00000,0.60876,1456.5
quat0,-0.58203,0.04457,0.80818,0.07813,1456.52
quat1,-0.01541,0.04384,-0.51111,-0.85826,1456.52
quat2,-0.11309,0.11016,-0.65215,-0.74147,1456.52
quat3,-0.48131,0.85486,-0.07902,-0.17696,1456.52
