QUAT,w,x,y,z,timestamp
quat0,0.99543,-0.07866,0.00590,-0.05374,964.3
quat1,0.61802,-0.74703,0.17142,-0.17499,964.3
quat2,0.76475,-0.60203,-0.13821,-0.18334,964.3
quat3,0.59003,-0.77384,-0.05723,0.22306,964.3
quat4,0.77493,-0.57216,0.18235,0.19711,964.3
quat5,0.00000,-1.00000,0.00000,0.00000,964.3
quat6,0.00000,-1.00000,0.00000,0.00000,964.3
quat7,0.00000,-1.00000,0.00000,0.00000,964.3
quat8,0.00000,-1.00000,0.00000,0.00000,964.3
quat0,-0.03328,0.02781,-0.98973,-0.13624,964.32
quat1,0.62115,-0.74710,0.14680,-0.18562,964.32
quat2,0.76200,-0.60838,-0.14863,-0.16475,964.32
quat3,0.58782,-0.77139,-0.04065,0.24035,964.32
quat4,0.77298,-0.58233,0.21380,0.13299,964.32
quat5,0.00000,-1.00000,0.00000,0.00000,964.32
quat6,0.00000,-1.00000,0.00000,0.00000,964.32
quat7,0.00000,-1.00000,0.00000,0.00000,964.32
quat8,0.00000,-1.00000,0.00000,0.00000,964.32
quat0,0.00033,0.03479,-0.98565,-0.16518,964.34
quat1,0.62698,-0.74848,0.13958,-0.16490,964.34
quat2,0.75941,-0.61036,-0.15467,-0.16379,964.34
quat3,0.59086,-0.77424,-0.03199,0.22455,964.34
quat4,0.76909,-0.58972,0.21052,0.12808,964.34
quat5,0.00000,-1.00000,0.00000,0.00000,964.34
quat6,0.00000,-1.00000,0.00000,0.00000,964.34
quat7,0.00000,-1.00000,0.00000,0.00000,964.34
quat8,0.00000,-1.00000,0.00000,0.00000,964.34
quat0,-0.00660,0.03096,-0.98561,-0.16605,964.36
quat1,0.63146,-0.74702,0.15695,-0.13633,964.36
quat2,0.75610,-0.61573,-0.13321,-0.17733,964.36
quat3,0.59932,-0.77537,-0.03759,0.19546,964.36
quat4,0.76333,-0.60302,0.17604,0.15066,964.36
quat5,0.00000,-1.00000,0.00000,0.00000,964.36
quat6,0.00000,-1.00000,0.00000,0.00000,964.36
quat7,0.00000,-1.00000,0.00000,0.00000,964.36
quat8,0.00000,-1.00000,0.00000,0.00000,964.36
quat0,-0.00604,0.02991,-0.98555,-0.16662,964.38
quat1,0.62789,-0.74500,0.18018,-0.13517,964.38
quat2,0.75458,-0.62043,-0.11154,-0.18229,964.38
quat3,0.60287,-0.77439,-0.06293,0.18139,964.38
quat4,0.75938,-0.61113,0.14426,0.17043,964.38
quat5,0.00000,-1.00000,0.00000,0.00000,964.38
quat6,0.00000,-1.00000,0.00000,0.00000,964.38
quat7,0.00000,-1.00000,0.00000,0.00000,964.38
quat8,0.00000,-1.00000,0.00000,0.00000,964.38
quat0,-0.00444,0.03179,-0.98586,-0.16445,964.4
quat1,0.62171,-0.74174,0.20217,-0.14972,964.4
quat2,0.75436,-0.62564,-0.08699,-0.17875,964.4
quat3,0.59982,-0.77250,-0.09211,0.18702,964.4
quat4,0.75702,-0.61790,0.11498,0.17863,964.4
quat5,0.00000,-1.00000,0.00000,0.00000,964.4
quat6,0.00000,-1.00000,0.00000,0.00000,964.4
quat7,0.00000,-1.00000,0.00000,0.00000,964.4
quat8,0.00000,-1.00000,0.00000,0.00000,964.4
quat0,-0.00187,0.03333,-0.98706,-0.15685,964.42
quat1,0.61643,-0.74380,0.21138,-0.14866,964.42
quat2,0.75223,-0.63423,-0.06503,-0.16637,964.42
quat3,0.59417,-0.77345,-0.11243,0.18998,964.42
quat4,0.75399,-0.62614,0.07837,0.18248,964.42
quat5,0.00000,-1.00000,0.00000,0.00000,964.42
quat6,0.00000,-1.00000,0.00000,0.00000,964.42
quat7,0.00000,-1.00000,0.00000,0.00000,964.42
quat8,0.00000,-1.00000,0.00000,0.00000,964.42
quat0,0.00062,0.03277,-0.98630,-0.16169,964.44
quat1,0.61282,-0.75086,0.21153,-0.12616,964.44
quat2,0.74776,-0.64581,-0.05037,-0.14578,964.44
quat3,0.58952,-0.77774,-0.12668,0.17762,964.44
quat4,0.74633,-0.63888,0.04201,0.18182,964.44
quat5,0.00000,-1.00000,0.00000,0.00000,964.44
quat6,0.00000,-1.00000,0.00000,0.00000,964.44
quat7,0.00000,-1.00000,0.00000,0.00000,964.44
quat8,0.00000,-1.00000,0.00000,0.00000,964.44
quat0,-0.00188,0.03154,-0.98516,-0.16870,964.46
quat1,0.61059,-0.75757,0.21137,-0.09276,964.46
quat2,0.74176,-0.65887,-0.03545,-0.12012,964.46
quat3,0.58620,-0.78395,-0.13715,0.15156,964.46
