QUAT,w,x,y,z,timestamp
quat2,-0.00412,0.96136,-0.20260,-0.18633,1378.44
quat3,-0.19153,0.80585,-0.13192,-0.54453,1378.44
quat4,0.25542,-0.29240,0.09433,0.91671,1378.44
quat5,0.00000,-0.70711,0.00000,0.70711,1378.44
quat6,0.00000,-0.70711,0.00000,0.70711,1378.44
quat7,0.00000,-0.70711,0.00000,0.70711,1378.44
quat8,0.00000,-0.70711,0.00000,0.70711,1378.44
quat0,-0.70916,0.00389,0.69167,0.13667,1378.46
quat1,0.23360,-0.64537,0.26695,0.67651,1378.46
quat2,-0.01392,0.95137,-0.24899,-0.18083,1378.46
quat3,-0.22193,0.79279,-0.16110,-0.54432,1378.46
quat4,0.30004,-0.27147,0.08850,0.91019,1378.46
quat5,0.00000,-0.70711,0.00000,0.70711,1378.46
quat6,0.00000,-0.70711,0.00000,0.70711,1378.46
quat7,0.00000,-0.70711,0.00000,0.70711,1378.46
quat8,0.00000,-0.70711,0.00000,0.70711,1378.46
quat0,-0.71134,0.00832,0.68858,0.14067,1378.48
quat1,0.25928,-0.62786,0.29592,0.67157,1378.48
quat2,-0.02856,0.93751,-0.30078,-0.17261,1378.48
quat3,-0.25213,0.77896,-0.19065,-0.54158,1378.48
quat4,0.34997,-0.25876,0.08982,0.89582,1378.48
quat5,0.00000,-0.70711,0.00000,0.70711,1378.48
quat6,0.00000,-0.70711,0.00000,0.70711,1378.48
quat7,0.00000,-0.70711,0.00000,0.70711,1378.48
quat8,0.00000,-0.70711,0.00000,0.70711,1378.48
quat0,-0.70758,0.01125,0.69168,0.14416,1378.5
quat1,0.28441,-0.61173,0.32561,0.66247,1378.5
quat2,-0.04432,0.92007,-0.35439,-0.16095,1378.5
quat3,-0.28423,0.76207,-0.22022,-0.53849,1378.5
quat4,0.40143,-0.24595,0.09611,0.87700,1378.5
quat5,0.00000,-0.70711,0.00000,0.70711,1378.5
quat6,0.00000,-0.70711,0.00000,0.70711,1378.5
quat7,0.00000,-0.70711,0.00000,0.70711,1378.5
quat8,0.00000,-0.70711,0.00000,0.70711,1378.5
quat0,-0.71682,0.01231,0.68231,0.14304,1378.52
quat1,0.30529,-0.60078,0.35871,0.64591,1378.52
quat2,-0.06079,0.89841,-0.40921,-0.14737,1378.52
quat3,-0.32011,0.74066,-0.24808,-0.53610,1378.52
quat4,0.45356,-0.23004,0.10501,0.85460,1378.52
quat5,0.00000,-0.70711,0.00000,0.70711,1378.52
quat6,0.00000,-0.70711,0.00000,0.70711,1378.52
quat7,0.00000,-0.70711,0.00000,0.70711,1378.52
quat8,0.00000,-0.70711,0.00000,0.70711,1378.52
quat0,-0.72065,0.00800,0.67927,0.13854,1378.54
quat1,0.32005,-0.59217,0.39421,0.62570,1378.54
quat2,-0.07620,0.87362,-0.46211,-0.13208,1378.54
quat3,-0.36026,0.71334,-0.26947,-0.53736,1378.54
quat4,0.50315,-0.21010,0.11249,0.83069,1378.54
quat5,0.00000,-0.70711,0.00000,0.70711,1378.54
quat6,0.00000,-0.70711,0.00000,0.70711,1378.54
quat7,0.00000,-0.70711,0.00000,0.70711,1378.54
quat8,0.00000,-0.70711,0.00000,0.70711,1378.54
quat0,-0.71566,0.00792,0.68479,0.13719,1378.56
quat1,0.33025,-0.58423,0.42965,0.60416,1378.56
quat2,-0.08905,0.84633,-0.51239,-0.11513,1378.56
quat3,-0.40516,0.68132,-0.28400,-0.53944,1378.56
quat4,0.55055,-0.18620,0.11700,0.80532,1378.56
quat5,0.00000,-0.70711,0.00000,0.70711,1378.56
quat6,0.00000,-0.70711,0.00000,0.70711,1378.56
quat7,0.00000,-0.70711,0.00000,0.70711,1378.56
quat8,0.00000,-0.70711,0.00000,0.70711,1378.56
quat0,-0.71408,-0.00196,0.68892,0.12440,1378.58
quat1,0.33824,-0.57497,0.46459,0.58237,1378.58
quat2,-0.09905,0.81733,-0.55918,-0.09734,1378.58
quat3,-0.44973,0.64768,-0.29443,-0.53996,1378.58
quat4,0.59480,-0.15989,0.11834,0.77888,1378.58
quat5,0.00000,-0.70711,0.00000,0.70711,1378.58
quat6,0.00000,-0.70711,0.00000,0.70711,1378.58
quat7,0.00000,-0.70711,0.00000,0.70711,1378.58
quat8,0.00000,-0.70711,0.00000,0.70711,1378.58
quat0,-0.72259,-0.00696,0.68218,0.11155,1378.6
quat1,0.34522,-0.56479,0.49701,0.56109,1378.6
quat2,-0.10431,0.78687,-0.60300,-0.07961,1378.6
quat3,-0.48704,0.61860,-0.30373,-0.53654,1378.6
quat4,0.63587,-0.13450,0.11745,0.75086,1378.6
quat5,0.00000,-0.70711,0.00000,0.70711,1378.6
quat6,0.00000,-0.70711,0.00000,0.70711,1378.6
quat7,0.00000,-0.70711,0.00000,0.70711,1378.6
quat8,0.00000,-0.70711,0.00000,0.70711,1378.6
quat0,-0.72247,-0.01599,0.68446,0.09642,1378.62
quat1,0.35333,-0.55299,0.52369,0.54324,1378.62
quat2,-0.10568,0.75613,-0.64265,-0.06397,1378.62
quat3,-0.51517,0.59908,-0.31343,-0.52675,1378.62
quat4,0.67274,-0.11309,0.11550,0.72201,1378.62
quat5,0.00000,-0.70711,0.00000,0.70711,1378.62
quat6,0.00000,-0.70711,0.00000,0.70711,1378.62
quat7,0.00000,-0.70711,0.00000,0.70711,1378.62
quat8,0.00000,-0.70711,0.00000,0.70711,1378.62
quat0,-0.72897,-0.01958,0.67738,0.09681,1378.64
quat1,0.36356,-0.53979,0.54346,0.53019,1378.64
quat2,-0.10628,0.72666,-0.67669,-0.05251,1378.64
quat3,-0.53475,0.58407,-0.32321,-0.51811,1378.64
quat4,0.70534,-0.09730,0.11419,0.69281,1378.64
quat5,0.00000,-0.70711,0.00000,0.70711,1378.64
quat6,0.00000,-0.70711,0.00000,0.70711,1378.64
quat7,0.00000,-0.70711,0.00000,0.70711,1378.64
quat8,0.00000,-0.70711,0.00000,0.70711,1378.64
quat0,-0.72748,-0.02150,0.67821,0.10168,1378.66
quat1,0.37522,-0.52952,0.55679,0.51847,1378.66
quat2,-0.10875,0.69916,-0.70511,-0.04651,1378.66
quat3,-0.54828,0.57090,-0.33468,-0.51133,1378.66
quat4,0.73436,-0.08993,0.11814,0.66232,1378.66
quat5,0.00000,-0.70711,0.00000,0.70711,1378.66
quat6,0.00000,-0.70711,0.00000,0.70711,1378.66
quat7,0.00000,-0.70711,0.00000,0.70711,1378.66
quat8,0.00000,-0.70711,0.00000,0.70711,1378.66
quat0,-0.73521,-0.03105,0.67022,0.09645,1378.68
quat1,0.38946,-0.51848,0.56449,0.51074,1378.68
quat2,-0.11257,0.67390,-0.72887,-0.04400,1378.68
quat3,-0.55857,0.55625,-0.34566,-0.50902,1378.68
quat4,0.75834,-0.08930,0.12903,0.63270,1378.68
quat5,0.00000,-0.70711,0.00000,0.70711,1378.68
quat6,0.00000,-0.70711,0.00000,0.70711,1378.68
quat7,0.00000,-0.70711,0.00000,0.70711,1378.68
quat8,0.00000,-0.70711,0.00000,0.70711,1378.68
quat0,-0.73567,-0.03798,0.66993,0.09245,1378.7
quat1,0.40209,-0.50871,0.57003,0.50459,1378.7
quat2,-0.11759,0.65090,-0.74874,-0.04362,1378.7
quat3,-0.56800,0.54152,-0.35476,-0.50821,1378.7
quat4,0.77721,-0.09057,0.14290,0.60607,1378.7
quat5,0.00000,-0.70711,0.00000,0.70711,1378.7
quat6,0.00000,-0.70711,0.00000,0.70711,1378.7
quat7,0.00000,-0.70711,0.00000,0.70711,1378.7
quat8,0.00000,-0.70711,0.00000,0.70711,1378.7
quat0,-0.73703,-0.03564,0.66734,0.10084,1378.72
quat1,0.41280,-0.50041,0.57415,0.49954,1378.72
quat2,-0.12360,0.63056,-0.76497,-0.04391,1378.72
quat3,-0.57455,0.53062,-0.36490,-0.50515,1378.72
quat4,0.79118,-0.08884,0.15311,0.58540,1378.72
quat5,0.00000,-0.70711,0.00000,0.70711,1378.72
quat6,0.00000,-0.70711,0.00000,0.70711,1378.72
quat7,0.00000,-0.70711,0.00000,0.70711,1378.72
quat8,0.00000,-0.70711,0.00000,0.70711,1378.72
quat0,-0.73390,-0.04483,0.67148,0.09216,1378.74
quat1,0.42066,-0.49589,0.57691,0.49428,1378.74
quat2,-0.13011,0.61375,-0.77744,-0.04445,1378.74
quat3,-0.58119,0.52022,-0.37004,-0.50463,1378.74
quat4,0.80124,-0.08320,0.15813,0.57104,1378.74
quat5,0.00000,-0.70711,0.00000,0.70711,1378.74
quat6,0.00000,-0.70711,0.00000,0.70711,1378.74
quat7,0.00000,-0.70711,0.00000,0.70711,1378.74
quat8,0.00000,-0.70711,0.00000,0.70711,1378.74
quat0,-0.73375,-0.04673,0.67120,0.09441,1378.76
quat1,0.42351,-0.49523,0.58045,0.48833,1378.76
quat2,-0.13583,0.60115,-0.78627,-0.04416,1378.76
quat3,-0.58908,0.51292,-0.36775,-0.50464,1378.76
quat4,0.80782,-0.07629,0.16001,0.56214,1378.76
quat5,0.00000,-0.70711,0.00000,0.70711,1378.76
quat6,0.00000,-0.70711,0.00000,0.70711,1378.76
quat7,0.00000,-0.70711,0.00000,0.70711,1378.76
quat8,0.00000,-0.70711,0.00000,0.70711,1378.76
quat0,-0.73161,-0.03915,0.67252,0.10458,1378.78
quat1,0.42434,-0.49622,0.58371,0.48269,1378.78
quat2,-0.13874,0.59226,-0.79260,-0.04191,1378.78
quat3,-0.60099,0.50677,-0.35798,-0.50383,1378.78
quat4,0.81156,-0.06798,0.15996,0.55783,1378.78
quat5,0.00000,-0.70711,0.00000,0.70711,1378.78
quat6,0.00000,-0.70711,0.00000,0.70711,1378.78
quat7,0.00000,-0.70711,0.00000,0.70711,1378.78
quat8,0.00000,-0.70711,0.00000,0.70711,1378.78
quat0,-0.73130,-0.04764,0.67372,0.09507,1378.8
quat1,0.42459,-0.49632,0.58651,0.47895,1378.8
quat2,-0.13722,0.58693,-0.79707,-0.03690,1378.8
quat3,-0.60890,0.50261,-0.34878,-0.50495,1378.8
quat4,0.81313,-0.06003,0.15747,0.55715,1378.8
quat5,0.00000,-0.70711,0.00000,0.70711,1378.8
quat6,0.00000,-0.70711,0.00000,0.70711,1378.8
quat7,0.00000,-0.70711,0.00000,0.70711,1378.8
quat8,0.00000,-0.70711,0.00000,0.70711,1378.8
quat0,-0.73116,-0.03918,0.67338,0.10207,1378.82
quat1,0.42401,-0.49610,0.58826,0.47755,1378.82
quat2,-0.13280,0.58538,-0.79919,-0.03142,1378.82
quat3,-0.61260,0.50282,-0.34267,-0.50445,1378.82
quat4,0.81308,-0.05410,0.15471,0.55861,1378.82
quat5,0.00000,-0.70711,0.00000,0.70711,1378.82
quat6,0.00000,-0.70711,0.00000,0.70711,1378.82
quat7,0.00000,-0.70711,0.00000,0.70711,1378.82
quat8,0.00000,-0.70711,0.00000,0.70711,1378.82
quat0,-0.73204,-0.03726,0.67313,0.09809,1378.84
quat1,0.42206,-0.49744,0.58940,0.47648,1378.84
quat2,-0.12833,0.58705,-0.79885,-0.02706,1378.84
quat3,-0.61172,0.50675,-0.33859,-0.50434,1378.84
quat4,0.81141,-0.04991,0.15107,0.56240,1378.84
quat5,0.00000,-0.70711,0.00000,0.70711,1378.84
quat6,0.00000,-0.70711,0.00000,0.70711,1378.84
quat7,0.00000,-0.70711,0.00000,0.70711,1378.84
quat8,0.00000,-0.70711,0.00000,0.70711,1378.84
quat0,-0.73218,-0.03771,0.67368,0.09303,1378.86
quat1,0.41853,-0.50009,0.59002,0.47605,1378.86
quat2,-0.12489,0.59172,-0.79604,-0.02426,1378.86
quat3,-0.60763,0.51227,-0.33573,-0.50562,1378.86
quat4,0.80741,-0.05055,0.15012,0.56833,1378.86
quat5,0.00000,-0.70711,0.00000,0.70711,1378.86
quat6,0.00000,-0.70711,0.00000,0.70711,1378.86
quat7,0.00000,-0.70711,0.00000,0.70711,1378.86
quat8,0.00000,-0.70711,0.00000,0.70711,1378.86
quat0,-0.73203,-0.03093,0.67355,0.09745,1378.88
quat1,0.41553,-0.50386,0.58829,0.47685,1378.88
quat2,-0.12213,0.59914,-0.79094,-0.02312,1378.88
quat3,-0.59975,0.51968,-0.33365,-0.50882,1378.88
quat4,0.80083,-0.05643,0.15324,0.57620,1378.88
quat5,0.00000,-0.70711,0.00000,0.70711,1378.88
quat6,0.00000,-0.70711,0.00000,0.70711,1378.88
quat7,0.00000,-0.70711,0.00000,0.70711,1378.88
quat8,0.00000,-0.70711,0.00000,0.70711,1378.88
quat0,-0.73217,-0.03061,0.67364,0.09587,1378.9
quat1,0.41218,-0.50855,0.58491,0.47892,1378.9
quat2,-0.11965,0.60923,-0.78357,-0.02348,1378.9
quat3,-0.58955,0.52871,-0.33131,-0.51297,1378.9
quat4,0.79168,-0.06569,0.15799,0.58649,1378.9
quat5,0.00000,-0.70711,0.00000,0.70711,1378.9
quat6,0.00000,-0.70711,0.00000,0.70711,1378.9
quat7,0.00000,-0.70711,0.00000,0.70711,1378.9
quat8,0.00000,-0.70711,0.00000,0.70711,1378.9
quat0,-0.73363,-0.02803,0.67221,0.09559,1378.92
quat1,0.40860,-0.51379,0.58023,0.48208,1378.92
quat2,-0.11761,0.62121,-0.77437,-0.02473,1378.92
quat3,-0.57761,0.53901,-0.32847,-0.51763,1378.92
quat4,0.78038,-0.07625,0.16287,0.59889,1378.92
quat5,0.00000,-0.70711,0.00000,0.70711,1378.92
quat6,0.00000,-0.70711,0.00000,0.70711,1378.92
quat7,0.00000,-0.70711,0.00000,0.70711,1378.92
quat8,0.00000,-0.70711,0.00000,0.70711,1378.92
quat0,-0.73303,-0.02508,0.67281,0.09674,1378.94
quat1,0.40416,-0.51943,0.57438,0.48676,1378.94
quat2,-0.11717,0.63482,-0.76323,-0.02742,1378.94
quat3,-0.56404,0.55079,-0.32510,-0.52230,1378.94
quat4,0.76699,-0.08731,0.16698,0.61337,1378.94
quat5,0.00000,-0.70711,0.00000,0.70711,1378.94
quat6,0.00000,-0.70711,0.00000,0.70711,1378.94
quat7,0.00000,-0.70711,0.00000,0.70711,1378.94
quat8,0.00000,-0.70711,0.00000,0.70711,1378.94
quat0,-0.73233,-0.02334,0.67347,0.09798,1378.96
quat1,0.39845,-0.52617,0.56690,0.49296,1378.96
quat2,-0.11887,0.65009,-0.74980,-0.03248,1378.96
quat3,-0.54790,0.56416,-0.32145,-0.52744,1378.96
quat4,0.75178,-0.09865,0.16971,0.62952,1378.96
quat5,0.00000,-0.70711,0.00000,0.70711,1378.96
quat6,0.00000,-0.70711,0.00000,0.70711,1378.96
quat7,0.00000,-0.70711,0.00000,0.70711,1378.96
quat8,0.00000,-0.70711,0.00000,0.70711,1378.96
quat0,-0.72998,-0.02049,0.67568,0.10088,1378.98
quat1,0.39180,-0.53462,0.55696,0.50047,1378.98
quat2,-0.12257,0.66709,-0.73375,-0.03973,1378.98
quat3,-0.53003,0.57822,-0.31610,-0.53368,1378.98
quat4,0.73395,-0.11070,0.17245,0.64755,1378.98
quat5,0.00000,-0.70711,0.00000,0.70711,1378.98
quat6,0.00000,-0.70711,0.00000,0.70711,1378.98
quat7,0.00000,-0.70711,0.00000,0.70711,1378.98
quat8,0.00000,-0.70711,0.00000,0.70711,1378.98
quat0,-0.72934,-0.02275,0.67613,0.10194,1379
quat1,0.38698,-0.54345,0.54280,0.51018,1379
quat2,-0.12780,0.68654,-0.71417,-0.04782,1379
quat3,-0.50982,0.59387,-0.31006,-0.53969,1379
quat4,0.71306,-0.12295,0.17478,0.66775,1379
quat5,0.00000,-0.70711,0.00000,0.70711,1379
quat6,0.00000,-0.70711,0.00000,0.70711,1379
quat7,0.00000,-0.70711,0.00000,0.70711,1379
quat8,0.00000,-0.70711,0.00000,0.70711,1379
quat0,-0.72998,-0.02284,0.67571,0.10018,1379.02
quat1,0.37956,-0.55273,0.52732,0.52189,1379.02
quat2,-0.13222,0.70759,-0.69185,-0.05640,1379.02
quat3,-0.48869,0.61022,-0.30418,-0.54432,1379.02
quat4,0.68978,-0.13330,0.17401,0.69004,1379.02
quat5,0.00000,-0.70711,0.00000,0.70711,1379.02
quat6,0.00000,-0.70711,0.00000,0.70711,1379.02
quat7,0.00000,-0.70711,0.00000,0.70711,1379.02
quat8,0.00000,-0.70711,0.00000,0.70711,1379.02
quat0,-0.72815,-0.01642,0.67689,0.10653,1379.04
quat1,0.37090,-0.56103,0.51043,0.53585,1379.04
quat2,-0.13520,0.72878,-0.66816,-0.06456,1379.04
quat3,-0.46768,0.62767,-0.29461,-0.54818,1379.04
quat4,0.66408,-0.14123,0.17046,0.71414,1379.04
quat5,0.00000,-0.70711,0.00000,0.70711,1379.04
quat6,0.00000,-0.70711,0.00000,0.70711,1379.04
quat7,0.00000,-0.70711,0.00000,0.70711,1379.04
quat8,0.00000,-0.70711,0.00000,0.70711,1379.04
quat0,-0.72412,-0.02272,0.68144,0.10385,1379.06
quat1,0.36215,-0.56891,0.49182,0.55073,1379.06
quat2,-0.13732,0.75084,-0.64207,-0.07170,1379.06
quat3,-0.44732,0.64417,-0.28335,-0.55197,1379.06
quat4,0.63558,-0.14868,0.16648,0.73906,1379.06
quat5,0.00000,-0.70711,0.00000,0.70711,1379.06
quat6,0.00000,-0.70711,0.00000,0.70711,1379.06
quat7,0.00000,-0.70711,0.00000,0.70711,1379.06
quat8,0.00000,-0.70711,0.00000,0.70711,1379.06
quat0,-0.71949,-0.01630,0.68461,0.11563,1379.08
quat1,0.35058,-0.57562,0.47389,0.56673,1379.08
quat2,-0.13661,0.77447,-0.61274,-0.07803,1379.08
quat3,-0.42942,0.65751,-0.27132,-0.55647,1379.08
quat4,0.60351,-0.15635,0.16117,0.76509,1379.08
quat5,0.00000,-0.70711,0.00000,0.70711,1379.08
quat6,0.00000,-0.70711,0.00000,0.70711,1379.08
quat7,0.00000,-0.70711,0.00000,0.70711,1379.08
quat8,0.00000,-0.70711,0.00000,0.70711,1379.08
quat0,-0.71970,-0.02488,0.68607,0.10358,1379.1
quat1,0.33803,-0.58241,0.45340,0.58392,1379.1
quat2,-0.13109,0.79901,-0.58114,-0.08167,1379.1
quat3,-0.41273,0.67111,-0.25618,-0.56003,1379.1
quat4,0.56927,-0.16063,0.15307,0.79165,1379.1
quat5,0.00000,-0.70711,0.00000,0.70711,1379.1
quat6,0.00000,-0.70711,0.00000,0.70711,1379.1
quat7,0.00000,-0.70711,0.00000,0.70711,1379.1
quat8,0.00000,-0.70711,0.00000,0.70711,1379.1
quat0,-0.71370,-0.01955,0.69152,0.10976,1379.12
quat1,0.32402,-0.59133,0.43323,0.59804,1379.12
quat2,-0.12252,0.82384,-0.54680,-0.08541,1379.12
quat3,-0.39493,0.68238,-0.23957,-0.56656,1379.12
quat4,0.53343,-0.16295,0.14247,0.81768,1379.12
quat5,0.00000,-0.70711,0.00000,0.70711,1379.12
quat6,0.00000,-0.70711,0.00000,0.70711,1379.12
quat7,0.00000,-0.70711,0.00000,0.70711,1379.12
quat8,0.00000,-0.70711,0.00000,0.70711,1379.12
quat0,-0.70968,-0.01092,0.69350,0.12368,1379.14
quat1,0.30855,-0.60261,0.41430,0.60828,1379.14
quat2,-0.11122,0.84853,-0.50961,-0.08904,1379.14
quat3,-0.37660,0.68952,-0.22177,-0.57754,1379.14
quat4,0.49542,-0.16747,0.13289,0.84194,1379.14
quat5,0.00000,-0.70711,0.00000,0.70711,1379.14
quat6,0.00000,-0.70711,0.00000,0.70711,1379.14
quat7,0.00000,-0.70711,0.00000,0.70711,1379.14
quat8,0.00000,-0.70711,0.00000,0.70711,1379.14
quat0,-0.71445,-0.02850,0.69165,0.10183,1379.16
quat1,0.29448,-0.61349,0.39420,0.61768,1379.16
quat2,-0.09746,0.87262,-0.47011,-0.08963,1379.16
quat3,-0.35513,0.69849,-0.20445,-0.58669,1379.16
quat4,0.45547,-0.17357,0.12627,0.86399,1379.16
quat5,0.00000,-0.70711,0.00000,0.70711,1379.16
quat6,0.00000,-0.70711,0.00000,0.70711,1379.16
quat7,0.00000,-0.70711,0.00000,0.70711,1379.16
quat8,0.00000,-0.70711,0.00000,0.70711,1379.16
quat0,-0.71170,-0.02779,0.69357,0.10807,1379.18
quat1,0.28286,-0.62327,0.37212,0.62694,1379.18
quat2,-0.08309,0.89425,-0.43097,-0.08762,1379.18
quat3,-0.33294,0.71121,-0.18789,-0.58994,1379.18
quat4,0.41594,-0.17575,0.12133,0.88396,1379.18
quat5,0.00000,-0.70711,0.00000,0.70711,1379.18
quat6,0.00000,-0.70711,0.00000,0.70711,1379.18
quat7,0.00000,-0.70711,0.00000,0.70711,1379.18
quat8,0.00000,-0.70711,0.00000,0.70711,1379.18
quat0,-0.71141,-0.02235,0.69283,0.11564,1379.2
quat1,0.26992,-0.63411,0.34864,0.63521,1379.2
quat2,-0.06944,0.91370,-0.39134,-0.08474,1379.2
quat3,-0.31130,0.72348,-0.17094,-0.59198,1379.2
quat4,0.37674,-0.17568,0.11858,0.90174,1379.2
quat5,0.00000,-0.70711,0.00000,0.70711,1379.2
quat6,0.00000,-0.70711,0.00000,0.70711,1379.2
quat7,0.00000,-0.70711,0.00000,0.70711,1379.2
quat8,0.00000,-0.70711,0.00000,0.70711,1379.2
quat0,-0.71603,-0.03536,0.69040,0.09699,1379.22
quat1,0.25604,-0.64450,0.32344,0.64378,1379.22
quat2,-0.05852,0.93051,-0.35199,-0.08265,1379.22
quat3,-0.29070,0.73460,-0.15266,-0.59376,1379.22
quat4,0.33840,-0.17782,0.11891,0.91636,1379.22
quat5,0.00000,-0.70711,0.00000,0.70711,1379.22
quat6,0.00000,-0.70711,0.00000,0.70711,1379.22
quat7,0.00000,-0.70711,0.00000,0.70711,1379.22
quat8,0.00000,-0.70711,0.00000,0.70711,1379.22
quat0,-0.71412,-0.03339,0.69175,0.10195,1379.24
quat1,0.24158,-0.65321,0.29702,0.65325,1379.24
quat2,-0.05211,0.94478,-0.31326,-0.08088,1379.24
quat3,-0.27053,0.74662,-0.13535,-0.59249,1379.24
quat4,0.30005,-0.18059,0.12153,0.92876,1379.24
quat5,0.00000,-0.70711,0.00000,0.70711,1379.24
quat6,0.00000,-0.70711,0.00000,0.70711,1379.24
quat7,0.00000,-0.70711,0.00000,0.70711,1379.24
quat8,0.00000,-0.70711,0.00000,0.70711,1379.24
quat0,-0.71218,-0.03079,0.69248,0.11098,1379.26
quat1,0.22662,-0.65956,0.26957,0.66405,1379.26
quat2,-0.05149,0.95617,-0.27635,-0.08195,1379.26
quat3,-0.25171,0.75882,-0.11855,-0.58888,1379.26
quat4,0.26416,-0.18333,0.12712,0.93832,1379.26
quat5,0.00000,-0.70711,0.00000,0.70711,1379.26
quat6,0.00000,-0.70711,0.00000,0.70711,1379.26
quat7,0.00000,-0.70711,0.00000,0.70711,1379.26
quat8,0.00000,-0.70711,0.00000,0.70711,1379.26
quat0,-0.70902,-0.03896,0.69645,0.10355,1379.28
quat1,0.20926,-0.66471,0.24316,0.67472,1379.28
quat2,-0.05313,0.96598,-0.23817,-0.08568,1379.28
quat3,-0.23471,0.76877,-0.09958,-0.58650,1379.28
quat4,0.22953,-0.18620,0.13484,0.94576,1379.28
quat5,0.00000,-0.70711,0.00000,0.70711,1379.28
quat6,0.00000,-0.70711,0.00000,0.70711,1379.28
quat7,0.00000,-0.70711,0.00000,0.70711,1379.28
quat8,0.00000,-0.70711,0.00000,0.70711,1379.28
quat0,-0.70944,-0.04354,0.69655,0.09811,1379.3
quat1,0.19131,-0.66848,0.21727,0.68507,1379.3
quat2,-0.05446,0.97392,-0.20220,-0.08730,1379.3
quat3,-0.21963,0.77577,-0.08028,-0.58608,1379.3
quat4,0.19804,-0.18661,0.14268,0.95163,1379.3
quat5,0.00000,-0.70711,0.00000,0.70711,1379.3
quat6,0.00000,-0.70711,0.00000,0.70711,1379.3
quat7,0.00000,-0.70711,0.00000,0.70711,1379.3
quat8,0.00000,-0.70711,0.00000,0.70711,1379.3
quat0,-0.71322,-0.04007,0.69242,0.10132,1379.32
quat1,0.17318,-0.66909,0.19267,0.69657,1379.32
quat2,-0.05558,0.98040,-0.16790,-0.08683,1379.32
quat3,-0.20535,0.78252,-0.06293,-0.58441,1379.32
quat4,0.16888,-0.18733,0.15111,0.95580,1379.32
quat5,0.00000,-0.70711,0.00000,0.70711,1379.32
quat6,0.00000,-0.70711,0.00000,0.70711,1379.32
quat7,0.00000,-0.70711,0.00000,0.70711,1379.32
quat8,0.00000,-0.70711,0.00000,0.70711,1379.32
quat0,-0.71530,-0.04374,0.69001,0.10158,1379.34
quat1,0.15534,-0.67187,0.16985,0.70400,1379.34
quat2,-0.05668,0.98512,-0.13633,-0.08795,1379.34
quat3,-0.19220,0.79022,-0.04675,-0.58002,1379.34
quat4,0.14334,-0.19338,0.16024,0.95728,1379.34
quat5,0.00000,-0.70711,0.00000,0.70711,1379.34
quat6,0.00000,-0.70711,0.00000,0.70711,1379.34
quat7,0.00000,-0.70711,0.00000,0.70711,1379.34
quat8,0.00000,-0.70711,0.00000,0.70711,1379.34
quat0,-0.71590,-0.04881,0.68976,0.09669,1379.36
quat1,0.13983,-0.67459,0.14983,0.70917,1379.36
quat2,-0.05365,0.98884,-0.10606,-0.08987,1379.36
quat3,-0.18003,0.79746,-0.03122,-0.57504,1379.36
quat4,0.11839,-0.20208,0.16825,0.95752,1379.36
quat5,0.00000,-0.70711,0.00000,0.70711,1379.36
quat6,0.00000,-0.70711,0.00000,0.70711,1379.36
