QUAT,w,x,y,z,timestamp
quat0,-0.85299,0.21922,-0.47061,-0.05364,361.14
quat1,0.16920,0.93053,-0.32337,-0.03039,361.14
quat2,-0.29648,0.59227,0.05037,0.74752,361.14
quat3,0.16878,0.89212,0.33528,0.25146,361.14
quat4,-0.43019,0.63789,0.14114,-0.62299,361.14
quat5,0.00000,-1.00000,0.00000,0.00000,361.14
quat6,0.00000,-1.00000,0.00000,0.00000,361.14
quat7,0.00000,-1.00000,0.00000,0.00000,361.14
quat8,0.00000,-1.00000,0.00000,0.00000,361.14
quat0,0.26093,-0.12796,0.92829,0.23197,361.16
quat1,0.16667,0.93075,-0.32464,-0.02333,361.16
quat2,-0.29435,0.58710,0.05489,0.75211,361.16
quat3,0.17549,0.88903,0.33225,0.26161,361.16
quat4,-0.42801,0.64723,0.14791,-0.61320,361.16
quat5,0.00000,-1.00000,0.00000,0.00000,361.16
quat6,0.00000,-1.00000,0.00000,0.00000,361.16
quat7,0.00000,-1.00000,0.00000,0.00000,361.16
quat8,0.00000,-1.00000,0.00000,0.00000,361.16
quat0,0.06310,-0.05659,0.97140,0.22181,361.18
quat1,0.16330,0.93138,-0.32517,-0.01102,361.18
quat2,-0.29250,0.57924,0.06054,0.75846,361.18
quat3,0.18163,0.88379,0.32907,0.27864,361.18
quat4,-0.42525,0.65871,0.15684,-0.60056,361.18
quat5,0.00000,-1.00000,0.00000,0.00000,361.18
quat6,0.00000,-1.00000,0.00000,0.00000,361.18
quat7,0.00000,-1.00000,0.00000,0.00000,361.18
quat8,0.00000,-1.00000,0.00000,0.00000,361.18
quat0,0.08991,-0.06329,0.96775,0.22663,361.2
quat1,0.15857,0.93225,-0.32516,0.00515,361.2
quat2,-0.29141,0.56841,0.06726,0.76646,361.2
quat3,0.18814,0.87663,0.32594,0.29980,361.2
quat4,-0.42148,0.67182,0.16754,-0.58562,361.2
quat5,0.00000,-1.00000,0.00000,0.00000,361.2
quat6,0.00000,-1.00000,0.00000,0.00000,361.2
quat7,0.00000,-1.00000,0.00000,0.00000,361.2
quat8,0.00000,-1.00000,0.00000,0.00000,361.2
quat0,0.12050,-0.07299,0.96259,0.23146,361.22
quat1,0.15227,0.93290,-0.32534,0.02577,361.22
quat2,-0.29034,0.55427,0.07536,0.77641,361.22
quat3,0.19490,0.86774,0.32235,0.32425,361.22
quat4,-0.41738,0.68605,0.18065,-0.56788,361.22
quat5,0.00000,-1.00000,0.00000,0.00000,361.22
quat6,0.00000,-1.00000,0.00000,0.00000,361.22
quat7,0.00000,-1.00000,0.00000,0.00000,361.22
quat8,0.00000,-1.00000,0.00000,0.00000,361.22
quat0,0.15123,-0.08140,0.95634,0.23648,361.24
quat1,0.14378,0.93306,-0.32607,0.04900,361.24
quat2,-0.28995,0.53599,0.08442,0.78836,361.24
quat3,0.20226,0.85766,0.31803,0.34981,361.24
quat4,-0.41239,0.70111,0.19508,-0.54802,361.24
quat5,0.00000,-1.00000,0.00000,0.00000,361.24
quat6,0.00000,-1.00000,0.00000,0.00000,361.24
quat7,0.00000,-1.00000,0.00000,0.00000,361.24
quat8,0.00000,-1.00000,0.00000,0.00000,361.24
quat0,0.18462,-0.09303,0.94911,0.23761,361.26
quat1,0.13330,0.93224,-0.32770,0.07601,361.26
quat2,-0.28915,0.51356,0.09437,0.80234,361.26
quat3,0.20961,0.84537,0.31290,0.37883,361.26
quat4,-0.40680,0.71686,0.21171,-0.52517,361.26
quat5,0.00000,-1.00000,0.00000,0.00000,361.26
quat6,0.00000,-1.00000,0.00000,0.00000,361.26
quat7,0.00000,-1.00000,0.00000,0.00000,361.26
quat8,0.00000,-1.00000,0.00000,0.00000,361.26
