QUAT,w,x,y,z,timestamp
quat0,0.78183,-0.12828,-0.60650,-0.06670,142.66
quat1,-0.33040,0.48022,-0.46676,-0.66510,142.66
quat2,0.16606,0.73091,-0.63951,-0.17096,142.66
quat3,0.15903,-0.70604,0.54103,0.42836,142.66
quat4,-0.67923,0.11751,-0.09852,-0.71773,142.66
quat5,0.00000,0.60876,0.00000,-0.79335,142.66
quat6,0.00000,0.60876,0.00000,-0.79335,142.66
quat7,0.00000,0.60876,0.00000,-0.79335,142.66
quat8,0.00000,0.60876,0.00000,-0.79335,142.66
quat0,0.77817,-0.14231,-0.60723,-0.07400,142.68
quat1,-0.33216,0.47674,-0.46858,-0.66545,142.68
quat2,0.16655,0.73081,-0.64108,-0.16494,142.68
quat3,0.15593,-0.70802,0.54360,0.42294,142.68
quat4,-0.68187,0.11737,-0.10175,-0.71479,142.68
quat5,0.00000,0.60876,0.00000,-0.79335,142.68
quat6,0.00000,0.60876,0.00000,-0.79335,142.68
quat7,0.00000,0.60876,0.00000,-0.79335,142.68
quat8,0.00000,0.60876,0.00000,-0.79335,142.68
quat0,0.77514,-0.15598,-0.60637,-0.08447,142.7
quat1,-0.33408,0.47238,-0.47057,-0.66620,142.7
quat2,0.16714,0.72895,-0.64439,-0.15957,142.7
quat3,0.15087,-0.71188,0.54618,0.41491,142.7
quat4,-0.68635,0.11785,-0.10608,-0.70977,142.7
quat5,0.00000,0.60876,0.00000,-0.79335,142.7
quat6,0.00000,0.60876,0.00000,-0.79335,142.7
quat7,0.00000,0.60876,0.00000,-0.79335,142.7
quat8,0.00000,0.60876,0.00000,-0.79335,142.7
quat0,0.77196,-0.17092,-0.60503,-0.09383,142.72
quat1,-0.33520,0.46784,-0.47350,-0.66675,142.72
quat2,0.16690,0.72575,-0.64957,-0.15325,142.72
quat3,0.14542,-0.71609,0.54857,0.40636,142.72
quat4,-0.69042,0.11829,-0.11083,-0.70501,142.72
quat5,0.00000,0.60876,0.00000,-0.79335,142.72
quat6,0.00000,0.60876,0.00000,-0.79335,142.72
quat7,0.00000,0.60876,0.00000,-0.79335,142.72
quat8,0.00000,0.60876,0.00000,-0.79335,142.72
quat0,0.76981,-0.18481,-0.60188,-0.10478,142.74
quat1,-0.33550,0.46052,-0.47525,-0.67045,142.74
quat2,0.16678,0.72145,-0.65635,-0.14457,142.74
quat3,0.13881,-0.72170,0.55015,0.39651,142.74
quat4,-0.69493,0.11928,-0.11591,-0.69958,142.74
quat5,0.00000,0.60876,0.00000,-0.79335,142.74
quat6,0.00000,0.60876,0.00000,-0.79335,142.74
quat7,0.00000,0.60876,0.00000,-0.79335,142.74
quat8,0.00000,0.60876,0.00000,-0.79335,142.74
quat0,0.76882,-0.19868,-0.59699,-0.11424,142.76
quat1,-0.33586,0.45226,-0.47585,-0.67544,142.76
quat2,0.16571,0.71659,-0.66355,-0.13693,142.76
quat3,0.13190,-0.72821,0.55123,0.38531,142.76
quat4,-0.70005,0.12083,-0.12290,-0.69298,142.76
quat5,0.00000,0.60876,0.00000,-0.79335,142.76
quat6,0.00000,0.60876,0.00000,-0.79335,142.76
quat7,0.00000,0.60876,0.00000,-0.79335,142.76
quat8,0.00000,0.60876,0.00000,-0.79335,142.76
quat0,0.76784,-0.21213,-0.59138,-0.12526,142.78
quat1,-0.33655,0.44395,-0.47644,-0.68019,142.78
quat2,0.16425,0.71029,-0.67192,-0.13052,142.78
quat3,0.12572,-0.73426,0.55160,0.37522,142.78
quat4,-0.70641,0.12052,-0.12787,-0.68565,142.78
quat5,0.00000,0.60876,0.00000,-0.79335,142.78
quat6,0.00000,0.60876,0.00000,-0.79335,142.78
quat7,0.00000,0.60876,0.00000,-0.79335,142.78
quat8,0.00000,0.60876,0.00000,-0.79335,142.78
quat0,0.76690,-0.22691,-0.58442,-0.13723,142.8
quat1,-0.33687,0.43508,-0.47476,-0.68690,142.8
quat2,0.16106,0.70376,-0.68048,-0.12541,142.8
quat3,0.11996,-0.74046,0.55114,0.36548,142.8
quat4,-0.71333,0.11625,-0.13113,-0.67857,142.8
quat5,0.00000,0.60876,0.00000,-0.79335,142.8
quat6,0.00000,0.60876,0.00000,-0.79335,142.8
quat7,0.00000,0.60876,0.00000,-0.79335,142.8
quat8,0.00000,0.60876,0.00000,-0.79335,142.8
quat0,0.76346,-0.24392,-0.57878,-0.15047,142.82
quat1,-0.33713,0.42439,-0.47187,-0.69539,142.82
quat2,0.15664,0.69726,-0.68881,-0.12177,142.82
quat3,0.11469,-0.74635,0.55157,0.35437,142.82
quat4,-0.71927,0.11021,-0.13405,-0.67271,142.82
quat5,0.00000,0.60876,0.00000,-0.79335,142.82
quat6,0.00000,0.60876,0.00000,-0.79335,142.82
quat7,0.00000,0.60876,0.00000,-0.79335,142.82
quat8,0.00000,0.60876,0.00000,-0.79335,142.82
quat0,0.75982,-0.25890,-0.57431,-0.16064,142.84
quat1,-0.33556,0.41392,-0.46864,-0.70459,142.84
quat2,0.15127,0.68972,-0.69792,-0.11964,142.84
quat3,0.11158,-0.75107,0.55163,0.34518,142.84
quat4,-0.72509,0.10413,-0.13721,-0.66677,142.84
quat5,0.00000,0.60876,0.00000,-0.79335,142.84
quat6,0.00000,0.60876,0.00000,-0.79335,142.84
quat7,0.00000,0.60876,0.00000,-0.79335,142.84
quat8,0.00000,0.60876,0.00000,-0.79335,142.84
quat0,0.75934,-0.26692,-0.56940,-0.16715,142.86
quat1,-0.33305,0.40417,-0.46544,-0.71351,142.86
quat2,0.14529,0.68101,-0.70771,-0.11939,142.86
quat3,0.11067,-0.75522,0.54951,0.33975,142.86
quat4,-0.73242,0.09741,-0.13983,-0.65919,142.86
quat5,0.00000,0.60876,0.00000,-0.79335,142.86
quat6,0.00000,0.60876,0.00000,-0.79335,142.86
quat7,0.00000,0.60876,0.00000,-0.79335,142.86
quat8,0.00000,0.60876,0.00000,-0.79335,142.86
quat0,0.75452,-0.28511,-0.56297,-0.18023,142.88
quat1,-0.33060,0.39412,-0.45933,-0.72414,142.88
quat2,0.13727,0.67240,-0.71738,-0.12000,142.88
quat3,0.11182,-0.75881,0.54662,0.33603,142.88
quat4,-0.74068,0.08743,-0.14066,-0.65112,142.88
quat5,0.00000,0.60876,0.00000,-0.79335,142.88
quat6,0.00000,0.60876,0.00000,-0.79335,142.88
quat7,0.00000,0.60876,0.00000,-0.79335,142.88
quat8,0.00000,0.60876,0.00000,-0.79335,142.88
quat0,0.75136,-0.29105,-0.56219,-0.18627,142.9
quat1,-0.32913,0.38226,-0.45105,-0.73628,142.9
quat2,0.12875,0.66245,-0.72796,-0.12107,142.9
quat3,0.11362,-0.76303,0.54378,0.33043,142.9
quat4,-0.75023,0.07536,-0.13984,-0.64181,142.9
quat5,0.00000,0.60876,0.00000,-0.79335,142.9
quat6,0.00000,0.60876,0.00000,-0.79335,142.9
quat7,0.00000,0.60876,0.00000,-0.79335,142.9
quat8,0.00000,0.60876,0.00000,-0.79335,142.9
quat0,0.74477,-0.30333,-0.56078,-0.19705,142.92
quat1,-0.32807,0.37014,-0.44255,-0.74801,142.92
quat2,0.11936,0.65250,-0.73873,-0.11947,142.92
quat3,0.11624,-0.76826,0.54001,0.32350,142.92
quat4,-0.75986,0.06444,-0.14068,-0.63140,142.92
quat5,0.00000,0.60876,0.00000,-0.79335,142.92
quat6,0.00000,0.60876,0.00000,-0.79335,142.92
quat7,0.00000,0.60876,0.00000,-0.79335,142.92
quat8,0.00000,0.60876,0.00000,-0.79335,142.92
quat0,0.73929,-0.31104,-0.56065,-0.20587,142.94
quat1,-0.32541,0.35843,-0.43507,-0.75918,142.94
quat2,0.11066,0.64107,-0.75044,-0.11675,142.94
quat3,0.11981,-0.77400,0.53465,0.31737,142.94
quat4,-0.76934,0.05533,-0.14398,-0.61994,142.94
quat5,0.00000,0.60876,0.00000,-0.79335,142.94
quat6,0.00000,0.60876,0.00000,-0.79335,142.94
quat7,0.00000,0.60876,0.00000,-0.79335,142.94
quat8,0.00000,0.60876,0.00000,-0.79335,142.94
quat0,0.74082,-0.31216,-0.55673,-0.20925,142.96
quat1,-0.32221,0.34412,-0.42634,-0.77201,142.96
quat2,0.10222,0.62761,-0.76354,-0.11254,142.96
quat3,0.12379,-0.78098,0.52788,0.30998,142.96
quat4,-0.77978,0.04665,-0.14831,-0.60644,142.96
quat5,0.00000,0.60876,0.00000,-0.79335,142.96
quat6,0.00000,0.60876,0.00000,-0.79335,142.96
quat7,0.00000,0.60876,0.00000,-0.79335,142.96
quat8,0.00000,0.60876,0.00000,-0.79335,142.96
quat0,0.74567,-0.31229,-0.54909,-0.21201,142.98
quat1,-0.31796,0.32699,-0.41854,-0.78537,142.98
quat2,0.09667,0.61302,-0.77710,-0.10476,142.98
quat3,0.12620,-0.79012,0.51983,0.29927,142.98
quat4,-0.79006,0.03842,-0.15344,-0.59227,142.98
quat5,0.00000,0.60876,0.00000,-0.79335,142.98
quat6,0.00000,0.60876,0.00000,-0.79335,142.98
quat7,0.00000,0.60876,0.00000,-0.79335,142.98
quat8,0.00000,0.60876,0.00000,-0.79335,142.98
quat0,0.74414,-0.32221,-0.54066,-0.22387,143
quat1,-0.31433,0.30299,-0.40948,-0.80107,143
quat2,0.09214,0.59831,-0.79022,-0.09528,143
quat3,0.12344,-0.80421,0.51164,0.27609,143
quat4,-0.79879,0.03143,-0.16085,-0.57886,143
quat5,0.00000,0.60876,0.00000,-0.79335,143
quat6,0.00000,0.60876,0.00000,-0.79335,143
quat7,0.00000,0.60876,0.00000,-0.79335,143
quat8,0.00000,0.60876,0.00000,-0.79335,143
quat0,0.73985,-0.33264,-0.53587,-0.23412,143.02
quat1,-0.30913,0.27848,-0.39963,-0.81681,143.02
quat2,0.08710,0.58456,-0.80203,-0.08635,143.02
quat3,0.12196,-0.81861,0.50122,0.25255,143.02
quat4,-0.80592,0.02474,-0.17150,-0.56610,143.02
quat5,0.00000,0.60876,0.00000,-0.79335,143.02
quat6,0.00000,0.60876,0.00000,-0.79335,143.02
quat7,0.00000,0.60876,0.00000,-0.79335,143.02
quat8,0.00000,0.60876,0.00000,-0.79335,143.02
quat0,0.73690,-0.32736,-0.54467,-0.23055,143.04
quat1,-0.29860,0.25575,-0.38909,-0.83309,143.04
quat2,0.07934,0.57240,-0.81232,-0.07870,143.04
quat3,0.11901,-0.83389,0.48893,0.22674,143.04
quat4,-0.81178,0.01560,-0.18259,-0.55446,143.04
quat5,0.00000,0.60876,0.00000,-0.79335,143.04
quat6,0.00000,0.60876,0.00000,-0.79335,143.04
quat7,0.00000,0.60876,0.00000,-0.79335,143.04
quat8,0.00000,0.60876,0.00000,-0.79335,143.04
quat0,0.73436,-0.33083,-0.54651,-0.22935,143.06
quat1,-0.28020,0.23233,-0.37974,-0.85048,143.06
quat2,0.06928,0.56051,-0.82217,-0.07122,143.06
quat3,0.11941,-0.84962,0.47238,0.20186,143.06
quat4,-0.81686,0.00641,-0.19604,-0.54247,143.06
quat5,0.00000,0.60876,0.00000,-0.79335,143.06
quat6,0.00000,0.60876,0.00000,-0.79335,143.06
quat7,0.00000,0.60876,0.00000,-0.79335,143.06
quat8,0.00000,0.60876,0.00000,-0.79335,143.06
quat0,0.73301,-0.32825,-0.55166,-0.22499,143.08
quat1,-0.25656,0.21144,-0.36947,-0.86773,143.08
