QUAT,w,x,y,z,timestamp
quat0,0.30795,0.04386,0.93862,0.14913,527.2
quat1,-0.14841,-0.78399,0.36789,0.47748,527.2
quat2,0.16568,-0.75051,0.15994,-0.61944,527.2
quat3,-0.08145,-0.85129,-0.32936,-0.40024,527.2
quat4,0.20505,-0.76655,0.06366,0.60523,527.2
quat5,0.00000,-0.99144,0.00000,0.13053,527.2
quat6,0.00000,-0.99144,0.00000,0.13053,527.2
quat7,0.00000,-0.99144,0.00000,0.13053,527.2
quat8,0.00000,-0.99144,0.00000,0.13053,527.2
quat0,-0.22818,0.13757,-0.96019,-0.08387,527.22
quat1,-0.15955,-0.76288,0.36284,0.51079,527.22
quat2,0.15806,-0.77096,0.17756,-0.59085,527.22
quat3,-0.07308,-0.86431,-0.33353,-0.36930,527.22
quat4,0.20324,-0.74984,0.07979,0.62456,527.22
quat5,0.00000,-0.99144,0.00000,0.13053,527.22
quat6,0.00000,-0.99144,0.00000,0.13053,527.22
quat7,0.00000,-0.99144,0.00000,0.13053,527.22
quat8,0.00000,-0.99144,0.00000,0.13053,527.22
quat0,0.23250,-0.00761,-0.96180,-0.14434,527.24
quat1,-0.17198,-0.74070,0.35619,0.54306,527.24
quat2,0.14932,-0.79166,0.19400,-0.55977,527.24
quat3,-0.06357,-0.87641,-0.33725,-0.33783,527.24
quat4,0.20013,-0.73185,0.09643,0.64425,527.24
quat5,0.00000,-0.99144,0.00000,0.13053,527.24
quat6,0.00000,-0.99144,0.00000,0.13053,527.24
quat7,0.00000,-0.99144,0.00000,0.13053,527.24
quat8,0.00000,-0.99144,0.00000,0.13053,527.24
quat0,0.25264,-0.01015,-0.95717,-0.14106,527.26
quat1,-0.18444,-0.71644,0.34922,0.57509,527.26
quat2,0.13955,-0.81203,0.21052,-0.52613,527.26
quat3,-0.05365,-0.88791,-0.34024,-0.30493,527.26
quat4,0.19490,-0.71279,0.11495,0.66388,527.26
quat5,0.00000,-0.99145,0.00000,0.13053,527.26
quat6,0.00000,-0.99145,0.00000,0.13053,527.26
quat7,0.00000,-0.99145,0.00000,0.13053,527.26
quat8,0.00000,-0.99145,0.00000,0.13053,527.26
quat0,0.27383,-0.01107,-0.95181,-0.13765,527.28
quat1,-0.19773,-0.69069,0.34147,0.60601,527.28
quat2,0.12920,-0.83152,0.22644,-0.49051,527.28
quat3,-0.04254,-0.89901,-0.34251,-0.26956,527.28
quat4,0.18761,-0.69208,0.13428,0.68396,527.28
quat5,0.00000,-0.99144,0.00000,0.13053,527.28
quat6,0.00000,-0.99144,0.00000,0.13053,527.28
quat7,0.00000,-0.99144,0.00000,0.13053,527.28
quat8,0.00000,-0.99144,0.00000,0.13053,527.28
quat0,0.28818,-0.01452,-0.94802,-0.13420,527.3
quat1,-0.21059,-0.66258,0.33347,0.63674,527.3
quat2,0.11724,-0.84979,0.24219,-0.45328,527.3
quat3,-0.03221,-0.90992,-0.34364,-0.23002,527.3
quat4,0.17714,-0.67008,0.15412,0.70418,527.3
quat5,0.00000,-0.99145,0.00000,0.13053,527.3
quat6,0.00000,-0.99145,0.00000,0.13053,527.3
quat7,0.00000,-0.99145,0.00000,0.13053,527.3
quat8,0.00000,-0.99145,0.00000,0.13053,527.3
quat0,0.31016,-0.01861,-0.94048,-0.13768,527.32
quat1,-0.22292,-0.63288,0.32474,0.66657,527.32
quat2,0.10500,-0.86760,0.25647,-0.41288,527.32
quat3,-0.02301,-0.92016,-0.34237,-0.18857,527.32
quat4,0.16365,-0.64749,0.17324,0.72385,527.32
quat5,0.00000,-0.99144,0.00000,0.13053,527.32
quat6,0.00000,-0.99144,0.00000,0.13053,527.32
quat7,0.00000,-0.99144,0.00000,0.13053,527.32
quat8,0.00000,-0.99144,0.00000,0.13053,527.32
quat0,0.32834,-0.02415,-0.93388,-0.13958,527.34
quat1,-0.23307,-0.60088,0.31606,0.69623,527.34
quat2,0.09267,-0.88432,0.27109,-0.36864,527.34
quat3,-0.01683,-0.92927,-0.33944,-0.14472,527.34
quat4,0.14770,-0.62437,0.19337,0.74226,527.34
quat5,0.00000,-0.99144,0.00000,0.13053,527.34
quat6,0.00000,-0.99144,0.00000,0.13053,527.34
quat7,0.00000,-0.99144,0.00000,0.13053,527.34
quat8,0.00000,-0.99144,0.00000,0.13053,527.34
quat0,0.35160,-0.01954,-0.92802,-0.12159,527.36
quat1,-0.24253,-0.56698,0.30709,0.72485,527.36
quat2,0.08053,-0.89916,0.28588,-0.32140,527.36
quat3,-0.01095,-0.93604,-0.33739,-0.09944,527.36
quat4,0.13019,-0.60030,0.21465,0.75935,527.36
quat5,0.00000,-0.99144,0.00000,0.13053,527.36
quat6,0.00000,-0.99144,0.00000,0.13053,527.36
quat7,0.00000,-0.99144,0.00000,0.13053,527.36
quat8,0.00000,-0.99144,0.00000,0.13053,527.36
quat0,0.36906,-0.02061,-0.92246,-0.11151,527.38
quat1,-0.25061,-0.53059,0.29849,0.75271,527.38
quat2,0.06746,-0.91081,0.30163,-0.27369,527.38
quat3,-0.00541,-0.94065,-0.33491,-0.05461,527.38
quat4,0.11092,-0.57565,0.23652,0.77484,527.38
quat5,0.00000,-0.99145,0.00000,0.13053,527.38
quat6,0.00000,-0.99145,0.00000,0.13053,527.38
quat7,0.00000,-0.99145,0.00000,0.13053,527.38
quat8,0.00000,-0.99145,0.00000,0.13053,527.38
quat0,0.39354,-0.02252,-0.91220,-0.11184,527.4
quat1,-0.25751,-0.49263,0.28928,0.77931,527.4
quat2,0.05297,-0.91960,0.31641,-0.22675,527.4
quat3,0.00046,-0.94332,-0.33170,-0.01085,527.4
quat4,0.09131,-0.55065,0.25731,0.78882,527.4
quat5,0.00000,-0.99144,0.00000,0.13053,527.4
quat6,0.00000,-0.99144,0.00000,0.13053,527.4
quat7,0.00000,-0.99144,0.00000,0.13053,527.4
quat8,0.00000,-0.99144,0.00000,0.13053,527.4
quat0,0.41233,-0.02864,-0.90306,-0.11683,527.42
quat1,-0.26297,-0.45257,0.28013,0.80471,527.42
quat2,0.03878,-0.92626,0.32954,-0.17870,527.42
quat3,0.00616,-0.94335,-0.33009,0.03298,527.42
quat4,0.07223,-0.52635,0.27632,0.80087,527.42
quat5,0.00000,-0.99144,0.00000,0.13053,527.42
quat6,0.00000,-0.99144,0.00000,0.13053,527.42
quat7,0.00000,-0.99144,0.00000,0.13053,527.42
quat8,0.00000,-0.99144,0.00000,0.13053,527.42
quat0,0.43415,-0.03080,-0.89364,-0.10947,527.44
quat1,-0.26907,-0.41055,0.27071,0.82811,527.44
quat2,0.02527,-0.93083,0.34050,-0.13028,527.44
quat3,0.01304,-0.94079,-0.33067,0.07341,527.44
