QUAT,w,x,y,z,timestamp
quat0,0.86881,0.38198,-0.26945,0.16330,697.82
quat1,-0.19973,-0.81138,-0.02706,0.54867,697.82
quat2,0.04839,-0.79553,0.12240,0.59144,697.82
quat3,0.02372,-0.56447,-0.15746,0.80995,697.82
quat4,0.01271,-0.09856,0.09848,0.99016,697.82
quat5,0.00000,0.60876,0.00000,-0.79335,697.82
quat6,0.00000,0.60876,0.00000,-0.79335,697.82
quat7,0.00000,0.60876,0.00000,-0.79335,697.82
quat8,0.00000,0.60876,0.00000,-0.79335,697.82
quat0,-0.38389,-0.64922,0.32053,-0.57306,697.84
quat1,-0.19388,-0.80462,-0.03862,0.55991,697.84
quat2,0.04600,-0.79368,0.12533,0.59350,697.84
quat3,0.00453,-0.56040,-0.16050,0.81251,697.84
quat4,0.01324,-0.08769,0.09521,0.99150,697.84
quat5,0.00000,0.60876,0.00000,-0.79335,697.84
quat6,0.00000,0.60876,0.00000,-0.79335,697.84
quat7,0.00000,0.60876,0.00000,-0.79335,697.84
quat8,0.00000,0.60876,0.00000,-0.79335,697.84
quat0,-0.53408,-0.55599,0.40189,-0.49408,697.86
quat1,-0.18554,-0.79837,-0.05258,0.57045,697.86
quat2,0.04077,-0.78861,0.12741,0.60016,697.86
quat3,-0.01661,-0.55667,-0.16088,0.81484,697.86
quat4,0.01495,-0.08161,0.09110,0.99238,697.86
quat5,0.00000,0.60876,0.00000,-0.79335,697.86
quat6,0.00000,0.60876,0.00000,-0.79335,697.86
quat7,0.00000,0.60876,0.00000,-0.79335,697.86
quat8,0.00000,0.60876,0.00000,-0.79335,697.86
quat0,-0.50615,-0.57569,0.38807,-0.51165,697.88
quat1,-0.17604,-0.79484,-0.06851,0.57666,697.88
quat2,0.03695,-0.77859,0.12671,0.61349,697.88
quat3,-0.03792,-0.55330,-0.15844,0.81690,697.88
quat4,0.01736,-0.07832,0.08648,0.99302,697.88
quat5,0.00000,0.60876,0.00000,-0.79335,697.88
quat6,0.00000,0.60876,0.00000,-0.79335,697.88
quat7,0.00000,0.60876,0.00000,-0.79335,697.88
quat8,0.00000,0.60876,0.00000,-0.79335,697.88
quat0,-0.47310,-0.60333,0.36296,-0.52956,697.9
quat1,-0.16661,-0.79478,-0.08327,0.57761,697.9
quat2,0.03527,-0.76529,0.12346,0.63074,697.9
quat3,-0.05675,-0.54803,-0.15436,0.82013,697.9
quat4,0.01988,-0.07960,0.08257,0.99320,697.9
quat5,0.00000,0.60876,0.00000,-0.79335,697.9
quat6,0.00000,0.60876,0.00000,-0.79335,697.9
quat7,0.00000,0.60876,0.00000,-0.79335,697.9
quat8,0.00000,0.60876,0.00000,-0.79335,697.9
quat0,-0.44670,-0.62063,0.34067,-0.54701,697.92
quat1,-0.15698,-0.80010,-0.09388,0.57130,697.92
quat2,0.03324,-0.75589,0.12026,0.64270,697.92
quat3,-0.06945,-0.54132,-0.14990,0.82443,697.92
quat4,0.02352,-0.08209,0.07993,0.99314,697.92
quat5,0.00000,0.60876,0.00000,-0.79335,697.92
quat6,0.00000,0.60876,0.00000,-0.79335,697.92
quat7,0.00000,0.60876,0.00000,-0.79335,697.92
quat8,0.00000,0.60876,0.00000,-0.79335,697.92
quat0,-0.42069,-0.63746,0.32157,-0.55969,697.94
quat1,-0.14856,-0.80686,-0.10374,0.56227,697.94
quat2,0.03333,-0.74963,0.11731,0.65052,697.94
quat3,-0.08141,-0.53237,-0.14405,0.83018,697.94
quat4,0.02983,-0.08503,0.07914,0.99278,697.94
quat5,0.00000,0.60876,0.00000,-0.79335,697.94
quat6,0.00000,0.60876,0.00000,-0.79335,697.94
quat7,0.00000,0.60876,0.00000,-0.79335,697.94
quat8,0.00000,0.60876,0.00000,-0.79335,697.94
quat0,-0.39491,-0.65153,0.30305,-0.57246,697.96
quat1,-0.14134,-0.81251,-0.11177,0.55441,697.96
quat2,0.03698,-0.74613,0.11532,0.65470,697.96
quat3,-0.09000,-0.52396,-0.13958,0.83539,697.96
quat4,0.03742,-0.08893,0.08041,0.99208,697.96
quat5,0.00000,0.60876,0.00000,-0.79335,697.96
quat6,0.00000,0.60876,0.00000,-0.79335,697.96
quat7,0.00000,0.60876,0.00000,-0.79335,697.96
quat8,0.00000,0.60876,0.00000,-0.79335,697.96
quat0,-0.36876,-0.66494,0.28648,-0.58292,697.98
quat1,-0.13577,-0.82276,-0.11647,0.53952,697.98
quat2,0.03993,-0.74674,0.11526,0.65384,697.98
quat3,-0.09945,-0.51310,-0.13230,0.84222,697.98
quat4,0.04446,-0.09360,0.08227,0.99121,697.98
quat5,0.00000,0.60876,0.00000,-0.79335,697.98
quat6,0.00000,0.60876,0.00000,-0.79335,697.98
quat7,0.00000,0.60876,0.00000,-0.79335,697.98
quat8,0.00000,0.60876,0.00000,-0.79335,697.98
quat0,-0.34847,-0.67596,0.26749,-0.59170,698
quat1,-0.12970,-0.83618,-0.12169,0.51881,698
quat2,0.04014,-0.74979,0.11701,0.65001,698
quat3,-0.10423,-0.50139,-0.12653,0.84955,698
quat4,0.05111,-0.09774,0.08552,0.99021,698
quat5,0.00000,0.60876,0.00000,-0.79335,698
quat6,0.00000,0.60876,0.00000,-0.79335,698
quat7,0.00000,0.60876,0.00000,-0.79335,698
quat8,0.00000,0.60876,0.00000,-0.79335,698
quat0,-0.33004,-0.68452,0.25331,-0.59862,698.02
quat1,-0.11967,-0.84978,-0.12672,0.49748,698.02
quat2,0.03744,-0.75335,0.11888,0.64570,698.02
quat3,-0.10879,-0.49152,-0.12265,0.85530,698.02
quat4,0.05871,-0.10126,0.09006,0.98903,698.02
quat5,0.00000,0.60876,0.00000,-0.79335,698.02
quat6,0.00000,0.60876,0.00000,-0.79335,698.02
quat7,0.00000,0.60876,0.00000,-0.79335,698.02
quat8,0.00000,0.60876,0.00000,-0.79335,698.02
quat0,-0.31054,-0.69282,0.23953,-0.60514,698.04
quat1,-0.10981,-0.86151,-0.12944,0.47852,698.04
quat2,0.03283,-0.75202,0.12108,0.64709,698.04
quat3,-0.11268,-0.47907,-0.11773,0.86252,698.04
quat4,0.06649,-0.10408,0.09428,0.98786,698.04
quat5,0.00000,0.60876,0.00000,-0.79335,698.04
quat6,0.00000,0.60876,0.00000,-0.79335,698.04
quat7,0.00000,0.60876,0.00000,-0.79335,698.04
quat8,0.00000,0.60876,0.00000,-0.79335,698.04
quat0,-0.29435,-0.70192,0.22751,-0.60738,698.06
quat1,-0.10044,-0.87004,-0.12916,0.46503,698.06
quat2,0.02712,-0.75159,0.12331,0.64743,698.06
quat3,-0.11393,-0.46643,-0.11285,0.86990,698.06
quat4,0.07243,-0.10265,0.09705,0.98732,698.06
quat5,0.00000,0.60876,0.00000,-0.79335,698.06
quat6,0.00000,0.60876,0.00000,-0.79335,698.06
quat7,0.00000,0.60876,0.00000,-0.79335,698.06
quat8,0.00000,0.60876,0.00000,-0.79335,698.06
