QUAT,w,x,y,z,timestamp
quat0,-0.94258,0.18507,-0.27636,-0.03043,934.7
quat1,-0.42332,0.89336,-0.13848,-0.05943,934.7
quat2,-0.25318,0.82878,-0.39784,0.30124,934.7
quat3,-0.40027,0.91492,-0.04577,0.02488,934.7
quat4,-0.42215,0.62574,0.27246,-0.59667,934.7
quat5,0.00000,-0.99144,0.00000,0.13053,934.7
quat6,0.00000,-0.99144,0.00000,0.13053,934.7
quat7,0.00000,-0.99144,0.00000,0.13053,934.7
quat8,0.00000,-0.99144,0.00000,0.13053,934.7
quat0,-0.08815,-0.05111,0.98335,0.15046,934.72
quat1,-0.45110,0.87775,-0.14927,-0.06154,934.72
quat2,-0.27768,0.81015,-0.42279,0.29631,934.72
quat3,-0.42622,0.90333,-0.04793,0.00555,934.72
quat4,-0.45063,0.60819,0.28653,-0.58732,934.72
quat5,0.00000,-0.99144,0.00000,0.13053,934.72
quat6,0.00000,-0.99144,0.00000,0.13053,934.72
quat7,0.00000,-0.99144,0.00000,0.13053,934.72
quat8,0.00000,-0.99144,0.00000,0.13053,934.72
quat0,-0.09307,-0.01436,0.96575,0.24177,934.74
quat1,-0.47819,0.86136,-0.16064,-0.05990,934.74
quat2,-0.30113,0.79166,-0.44577,0.28964,934.74
quat3,-0.45167,0.89062,-0.05059,-0.01516,934.74
quat4,-0.47595,0.59347,0.30053,-0.57527,934.74
quat5,0.00000,-0.99144,0.00000,0.13053,934.74
quat6,0.00000,-0.99144,0.00000,0.13053,934.74
quat7,0.00000,-0.99144,0.00000,0.13053,934.74
quat8,0.00000,-0.99144,0.00000,0.13053,934.74
quat0,-0.09874,-0.01293,0.96364,0.24794,934.76
quat1,-0.50370,0.84462,-0.17178,-0.05833,934.76
quat2,-0.32314,0.77235,-0.46761,0.28353,934.76
quat3,-0.47396,0.87820,-0.05554,-0.03230,934.76
quat4,-0.49970,0.58021,0.31372,-0.56147,934.76
quat5,0.00000,-0.99144,0.00000,0.13053,934.76
quat6,0.00000,-0.99144,0.00000,0.13053,934.76
quat7,0.00000,-0.99144,0.00000,0.13053,934.76
quat8,0.00000,-0.99144,0.00000,0.13053,934.76
quat0,-0.09639,-0.01159,0.96665,0.23698,934.78
quat1,-0.52706,0.82798,-0.18159,-0.06065,934.78
quat2,-0.34209,0.75224,-0.48901,0.27925,934.78
quat3,-0.49345,0.86643,-0.06310,-0.04273,934.78
quat4,-0.52041,0.56512,0.32758,-0.55001,934.78
quat5,0.00000,-0.99144,0.00000,0.13053,934.78
quat6,0.00000,-0.99144,0.00000,0.13053,934.78
quat7,0.00000,-0.99144,0.00000,0.13053,934.78
quat8,0.00000,-0.99144,0.00000,0.13053,934.78
quat0,-0.10500,-0.01310,0.96347,0.24603,934.8
quat1,-0.54970,0.81152,-0.18773,-0.06341,934.8
quat2,-0.36032,0.73217,-0.50876,0.27433,934.8
quat3,-0.51171,0.85477,-0.06971,-0.05165,934.8
quat4,-0.53832,0.54551,0.34433,-0.54229,934.8
quat5,0.00000,-0.99144,0.00000,0.13053,934.8
quat6,0.00000,-0.99144,0.00000,0.13053,934.8
quat7,0.00000,-0.99144,0.00000,0.13053,934.8
quat8,0.00000,-0.99144,0.00000,0.13053,934.8
quat0,-0.11083,-0.01445,0.96116,0.25235,934.82
quat1,-0.56976,0.79622,-0.19342,-0.06322,934.82
quat2,-0.37837,0.71300,-0.52591,0.26811,934.82
quat3,-0.52855,0.84353,-0.07110,-0.06361,934.82
quat4,-0.55445,0.52601,0.36057,-0.53468,934.82
quat5,0.00000,-0.99144,0.00000,0.13053,934.82
quat6,0.00000,-0.99144,0.00000,0.13053,934.82
quat7,0.00000,-0.99144,0.00000,0.13053,934.82
quat8,0.00000,-0.99144,0.00000,0.13053,934.82
quat0,-0.11125,-0.01300,0.96170,0.25018,934.84
quat1,-0.58762,0.78215,-0.19809,-0.06081,934.84
quat2,-0.39597,0.69418,-0.54113,0.26173,934.84
quat3,-0.54404,0.83272,-0.06743,-0.07778,934.84
quat4,-0.57002,0.50887,0.37331,-0.52609,934.84
quat5,0.00000,-0.99144,0.00000,0.13053,934.84
quat6,0.00000,-0.99144,0.00000,0.13053,934.84
quat7,0.00000,-0.99144,0.00000,0.13053,934.84
quat8,0.00000,-0.99144,0.00000,0.13053,934.84
quat0,-0.11222,-0.01561,0.96196,0.24858,934.86
quat1,-0.60269,0.76956,-0.20324,-0.05694,934.86
quat2,-0.41053,0.67530,-0.55573,0.25806,934.86
quat3,-0.55820,0.82241,-0.06055,-0.09155,934.86
quat4,-0.58368,0.49258,0.38518,-0.51800,934.86
quat5,0.00000,-0.99144,0.00000,0.13053,934.86
quat6,0.00000,-0.99144,0.00000,0.13053,934.86
quat7,0.00000,-0.99144,0.00000,0.13053,934.86
quat8,0.00000,-0.99144,0.00000,0.13053,934.86
quat0,-0.11491,-0.01605,0.96116,0.25040,934.88
quat1,-0.61601,0.75797,-0.20825,-0.05142,934.88
quat2,-0.42256,0.65706,-0.56946,0.25580,934.88
quat3,-0.57086,0.81281,-0.05484,-0.10222,934.88
quat4,-0.59460,0.47698,0.39700,-0.51122,934.88
quat5,0.00000,-0.99144,0.00000,0.13053,934.88
quat6,0.00000,-0.99144,0.00000,0.13053,934.88
quat7,0.00000,-0.99144,0.00000,0.13053,934.88
quat8,0.00000,-0.99144,0.00000,0.13053,934.88
quat0,-0.11481,-0.01814,0.96078,0.25178,934.9
quat1,-0.62708,0.74802,-0.21248,-0.04567,934.9
quat2,-0.43334,0.64063,-0.58111,0.25322,934.9
quat3,-0.58154,0.80439,-0.05210,-0.10981,934.9
quat4,-0.60334,0.46386,0.40758,-0.50467,934.9
quat5,0.00000,-0.99144,0.00000,0.13053,934.9
quat6,0.00000,-0.99144,0.00000,0.13053,934.9
quat7,0.00000,-0.99144,0.00000,0.13053,934.9
quat8,0.00000,-0.99144,0.00000,0.13053,934.9
quat0,-0.11316,-0.01877,0.96179,0.24862,934.92
quat1,-0.63656,0.73935,-0.21586,-0.03950,934.92
quat2,-0.44441,0.62716,-0.58921,0.24900,934.92
quat3,-0.59119,0.79653,-0.04922,-0.11669,934.92
quat4,-0.61183,0.45422,0.41542,-0.49676,934.92
quat5,0.00000,-0.99144,0.00000,0.13053,934.92
quat6,0.00000,-0.99144,0.00000,0.13053,934.92
quat7,0.00000,-0.99144,0.00000,0.13053,934.92
quat8,0.00000,-0.99144,0.00000,0.13053,934.92
quat0,-0.11568,-0.01912,0.96049,0.25242,934.94
quat1,-0.64456,0.73172,-0.21914,-0.03314,934.94
quat2,-0.45350,0.61492,-0.59663,0.24546,934.94
quat3,-0.59947,0.78967,-0.04517,-0.12256,934.94
quat4,-0.61880,0.44510,0.42270,-0.49020,934.94
quat5,0.00000,-0.99144,0.00000,0.13053,934.94
quat6,0.00000,-0.99144,0.00000,0.13053,934.94
quat7,0.00000,-0.99144,0.00000,0.13053,934.94
quat8,0.00000,-0.99144,0.00000,0.13053,934.94
quat0,-0.11434,-0.02021,0.96045,0.25310,934.96
quat1,-0.65106,0.72526,-0.22217,-0.02768,934.96
quat2,-0.46017,0.60373,-0.60355,0.24386,934.96
quat3,-0.60647,0.78382,-0.04127,-0.12697,934.96
quat4,-0.62367,0.43631,0.42967,-0.48585,934.96
quat5,0.00000,-0.99144,0.00000,0.13053,934.96
quat6,0.00000,-0.99144,0.00000,0.13053,934.96
quat7,0.00000,-0.99144,0.00000,0.13053,934.96
quat8,0.00000,-0.99144,0.00000,0.13053,934.96
quat0,-0.11204,-0.02002,0.96048,0.25403,934.98
quat1,-0.65630,0.71980,-0.22507,-0.02240,934.98
quat2,-0.46664,0.59384,-0.60915,0.24194,934.98
quat3,-0.61231,0.77883,-0.03828,-0.13049,934.98
quat4,-0.62803,0.42986,0.43488,-0.48133,934.98
quat5,0.00000,-0.99144,0.00000,0.13053,934.98
quat6,0.00000,-0.99144,0.00000,0.13053,934.98
quat7,0.00000,-0.99144,0.00000,0.13053,934.98
quat8,0.00000,-0.99144,0.00000,0.13053,934.98
quat0,-0.11328,-0.01936,0.95860,0.26052,935
quat1,-0.66063,0.71533,-0.22699,-0.01870,935
quat2,-0.47225,0.58622,-0.61287,0.24024,935
quat3,-0.61674,0.77517,-0.03677,-0.13187,935
quat4,-0.63262,0.42546,0.43745,-0.47688,935
quat5,0.00000,-0.99144,0.00000,0.13053,935
quat6,0.00000,-0.99144,0.00000,0.13053,935
quat7,0.00000,-0.99144,0.00000,0.13053,935
quat8,0.00000,-0.99144,0.00000,0.13053,935
quat0,-0.11281,-0.01794,0.95766,0.26426,935.02
quat1,-0.66386,0.71191,-0.22854,-0.01602,935.02
quat2,-0.47617,0.58024,-0.61590,0.23928,935.02
quat3,-0.61983,0.77274,-0.03479,-0.13222,935.02
quat4,-0.63671,0.42205,0.43850,-0.47348,935.02
quat5,0.00000,-0.99144,0.00000,0.13053,935.02
quat6,0.00000,-0.99144,0.00000,0.13053,935.02
quat7,0.00000,-0.99144,0.00000,0.13053,935.02
quat8,0.00000,-0.99144,0.00000,0.13053,935.02
quat0,-0.11049,-0.01558,0.95697,0.26788,935.04
quat1,-0.66584,0.70956,-0.23021,-0.01391,935.04
quat2,-0.47701,0.57605,-0.61877,0.24032,935.04
quat3,-0.62203,0.77105,-0.03335,-0.13205,935.04
quat4,-0.63804,0.41943,0.44010,-0.47255,935.04
quat5,0.00000,-0.99145,0.00000,0.13053,935.04
quat6,0.00000,-0.99145,0.00000,0.13053,935.04
quat7,0.00000,-0.99145,0.00000,0.13053,935.04
quat8,0.00000,-0.99145,0.00000,0.13053,935.04
quat0,-0.10896,-0.01379,0.95709,0.26817,935.06
quat1,-0.66650,0.70856,-0.23146,-0.01202,935.06
quat2,-0.47523,0.57435,-0.62084,0.24256,935.06
quat3,-0.62304,0.77036,-0.03341,-0.13132,935.06
quat4,-0.63679,0.41833,0.44210,-0.47333,935.06
quat5,0.00000,-0.99144,0.00000,0.13053,935.06
quat6,0.00000,-0.99144,0.00000,0.13053,935.06
quat7,0.00000,-0.99144,0.00000,0.13053,935.06
quat8,0.00000,-0.99144,0.00000,0.13053,935.06
quat0,-0.10855,-0.01224,0.95637,0.27098,935.08
quat1,-0.66615,0.70896,-0.23128,-0.01139,935.08
quat2,-0.47218,0.57536,-0.62122,0.24513,935.08
quat3,-0.62231,0.77113,-0.03575,-0.12963,935.08
quat4,-0.63533,0.42049,0.44126,-0.47417,935.08
quat5,0.00000,-0.99144,0.00000,0.13053,935.08
quat6,0.00000,-0.99144,0.00000,0.13053,935.08
quat7,0.00000,-0.99144,0.00000,0.13053,935.08
quat8,0.00000,-0.99144,0.00000,0.13053,935.08
quat0,-0.10740,-0.01215,0.95639,0.27135,935.1
quat1,-0.66462,0.71063,-0.23058,-0.01114,935.1
quat2,-0.46820,0.57903,-0.61993,0.24740,935.1
quat3,-0.62042,0.77286,-0.03911,-0.12743,935.1
quat4,-0.63296,0.42529,0.43880,-0.47533,935.1
quat5,0.00000,-0.99144,0.00000,0.13053,935.1
quat6,0.00000,-0.99144,0.00000,0.13053,935.1
quat7,0.00000,-0.99144,0.00000,0.13053,935.1
quat8,0.00000,-0.99144,0.00000,0.13053,935.1
quat0,-0.10831,-0.01122,0.95629,0.27139,935.12
quat1,-0.66147,0.71388,-0.22963,-0.01075,935.12
quat2,-0.46377,0.58442,-0.61724,0.24976,935.12
quat3,-0.61716,0.77558,-0.04260,-0.12563,935.12
quat4,-0.62918,0.43163,0.43582,-0.47738,935.12
quat5,0.00000,-0.99144,0.00000,0.13053,935.12
quat6,0.00000,-0.99144,0.00000,0.13053,935.12
quat7,0.00000,-0.99144,0.00000,0.13053,935.12
quat8,0.00000,-0.99144,0.00000,0.13053,935.12
quat0,-0.10938,-0.01118,0.95645,0.27039,935.14
quat1,-0.65740,0.71863,-0.22643,-0.01156,935.14
quat2,-0.45885,0.59202,-0.61278,0.25194,935.14
quat3,-0.61257,0.77941,-0.04643,-0.12299,935.14
quat4,-0.62506,0.43969,0.43127,-0.47956,935.14
quat5,0.00000,-0.99144,0.00000,0.13053,935.14
quat6,0.00000,-0.99144,0.00000,0.13053,935.14
quat7,0.00000,-0.99144,0.00000,0.13053,935.14
quat8,0.00000,-0.99144,0.00000,0.13053,935.14
quat0,-0.10992,-0.01026,0.95561,0.27316,935.16
quat1,-0.65279,0.72465,-0.22039,-0.01318,935.16
quat2,-0.45308,0.60177,-0.60647,0.25452,935.16
quat3,-0.60628,0.78480,-0.05113,-0.11789,935.16
quat4,-0.61944,0.44815,0.42562,-0.48405,935.16
quat5,0.00000,-0.99145,0.00000,0.13053,935.16
quat6,0.00000,-0.99145,0.00000,0.13053,935.16
