QUAT,w,x,y,z,timestamp
quat0,-0.54963,-0.13637,-0.78506,-0.25097,975.26
quat1,0.52375,-0.76240,0.33112,0.18653,975.26
quat2,0.71657,-0.59316,0.20923,0.30152,975.26
quat3,0.53143,-0.71734,0.33515,0.30113,975.26
quat4,-0.61334,0.49452,-0.47720,-0.38929,975.26
quat5,0.00000,-0.92388,0.00000,0.38268,975.26
quat6,0.00000,-0.92388,0.00000,0.38268,975.26
quat7,0.00000,-0.92388,0.00000,0.38268,975.26
quat8,0.00000,-0.92388,0.00000,0.38268,975.26
quat0,-0.40428,0.10941,0.90558,0.06714,975.28
quat1,0.52889,-0.76895,0.31809,0.16677,975.28
quat2,0.72971,-0.60288,0.17773,0.26920,975.28
quat3,0.52785,-0.70396,0.34444,0.32737,975.28
quat4,-0.59216,0.47271,-0.50665,-0.41134,975.28
quat5,0.00000,-0.92388,0.00000,0.38268,975.28
quat6,0.00000,-0.92388,0.00000,0.38268,975.28
quat7,0.00000,-0.92388,0.00000,0.38268,975.28
quat8,0.00000,-0.92388,0.00000,0.38268,975.28
quat0,-0.38824,0.15593,0.90067,0.11722,975.3
quat1,0.53356,-0.77271,0.31035,0.14804,975.3
quat2,0.74323,-0.60353,0.13380,0.25585,975.3
quat3,0.52387,-0.68854,0.35348,0.35571,975.3
quat4,-0.58561,0.44650,-0.51124,-0.44309,975.3
quat5,0.00000,-0.92388,0.00000,0.38268,975.3
quat6,0.00000,-0.92388,0.00000,0.38268,975.3
quat7,0.00000,-0.92388,0.00000,0.38268,975.3
quat8,0.00000,-0.92388,0.00000,0.38268,975.3
quat0,-0.39031,0.15629,0.89927,0.12061,975.32
quat1,0.53776,-0.77796,0.29807,0.12945,975.32
quat2,0.74335,-0.57651,0.20375,0.27120,975.32
quat3,0.51423,-0.67909,0.35984,0.38068,975.32
quat4,-0.56941,0.48873,-0.52768,-0.39808,975.32
quat5,0.00000,-0.92388,0.00000,0.38268,975.32
quat6,0.00000,-0.92388,0.00000,0.38268,975.32
quat7,0.00000,-0.92388,0.00000,0.38268,975.32
quat8,0.00000,-0.92388,0.00000,0.38268,975.32
quat0,-0.37803,0.15976,0.90259,0.13001,975.34
quat1,0.54447,-0.76925,0.30439,0.13841,975.34
quat2,0.73750,-0.59300,0.19822,0.25526,975.34
quat3,0.50345,-0.68282,0.37466,0.37407,975.34
quat4,-0.56678,0.50375,-0.53375,-0.37431,975.34
quat5,0.00000,-0.92388,0.00000,0.38268,975.34
quat6,0.00000,-0.92388,0.00000,0.38268,975.34
quat7,0.00000,-0.92388,0.00000,0.38268,975.34
quat8,0.00000,-0.92388,0.00000,0.38268,975.34
quat0,-0.37746,0.16692,0.90113,0.13275,975.36
quat1,0.55460,-0.75208,0.31153,0.17245,975.36
quat2,0.74439,-0.58175,0.18349,0.27161,975.36
quat3,0.50159,-0.69353,0.38265,0.34787,975.36
quat4,-0.57899,0.50456,-0.51582,-0.37963,975.36
quat5,0.00000,-0.92388,0.00000,0.38268,975.36
quat6,0.00000,-0.92388,0.00000,0.38268,975.36
quat7,0.00000,-0.92388,0.00000,0.38268,975.36
quat8,0.00000,-0.92388,0.00000,0.38268,975.36
quat0,-0.38145,0.16331,0.89992,0.13405,975.38
quat1,0.55381,-0.74732,0.31936,0.18116,975.38
quat2,0.74324,-0.57806,0.18887,0.27889,975.38
quat3,0.51186,-0.70377,0.37148,0.32360,975.38
quat4,-0.58801,0.50335,-0.50736,-0.37878,975.38
quat5,0.00000,-0.92388,0.00000,0.38268,975.38
quat6,0.00000,-0.92388,0.00000,0.38268,975.38
quat7,0.00000,-0.92388,0.00000,0.38268,975.38
quat8,0.00000,-0.92388,0.00000,0.38268,975.38
quat0,-0.37936,0.16247,0.90100,0.13379,975.4
quat1,0.54725,-0.74520,0.33688,0.17806,975.4
quat2,0.73702,-0.57590,0.21285,0.28256,975.4
quat3,0.52508,-0.71029,0.34942,0.31254,975.4
quat4,-0.59217,0.50711,-0.50988,-0.36359,975.4
quat5,0.00000,-0.92388,0.00000,0.38268,975.4
quat6,0.00000,-0.92388,0.00000,0.38268,975.4
quat7,0.00000,-0.92388,0.00000,0.38268,975.4
quat8,0.00000,-0.92388,0.00000,0.38268,975.4
quat0,-0.37550,0.16273,0.90240,0.13490,975.42
quat1,0.54359,-0.73827,0.34937,0.19342,975.42
quat2,0.72924,-0.57064,0.24129,0.29045,975.42
quat3,0.53328,-0.71985,0.33367,0.29340,975.42
quat4,-0.60605,0.51005,-0.50366,-0.34479,975.42
quat5,0.00000,-0.92388,0.00000,0.38268,975.42
quat6,0.00000,-0.92388,0.00000,0.38268,975.42
quat7,0.00000,-0.92388,0.00000,0.38268,975.42
quat8,0.00000,-0.92388,0.00000,0.38268,975.42
quat0,-0.37032,0.16289,0.90499,0.13164,975.44
quat1,0.54109,-0.72969,0.35510,0.22066,975.44
quat2,0.72204,-0.56048,0.26331,0.30853,975.44
quat3,0.54026,-0.73213,0.32108,0.26271,975.44
quat4,-0.63206,0.51040,-0.47884,-0.33272,975.44
quat5,0.00000,-0.92388,0.00000,0.38268,975.44
quat6,0.00000,-0.92388,0.00000,0.38268,975.44
quat7,0.00000,-0.92388,0.00000,0.38268,975.44
quat8,0.00000,-0.92388,0.00000,0.38268,975.44
quat0,-0.36426,0.16091,0.90835,0.12779,975.46
quat1,0.53643,-0.72098,0.36217,0.24752,975.46
quat2,0.71352,-0.54805,0.28376,0.33168,975.46
quat3,0.54890,-0.74286,0.30787,0.22821,975.46
quat4,-0.65820,0.51512,-0.44632,-0.31973,975.46
quat5,0.00000,-0.92388,0.00000,0.38268,975.46
quat6,0.00000,-0.92388,0.00000,0.38268,975.46
quat7,0.00000,-0.92388,0.00000,0.38268,975.46
quat8,0.00000,-0.92388,0.00000,0.38268,975.46
quat0,-0.35865,0.15860,0.91075,0.12942,975.48
quat1,0.52912,-0.71123,0.37197,0.27535,975.48
quat2,0.70240,-0.53385,0.30464,0.35893,975.48
quat3,0.55839,-0.75227,0.29274,0.19129,975.48
quat4,-0.67929,0.52624,-0.41416,-0.30018,975.48
quat5,0.00000,-0.92388,0.00000,0.38268,975.48
quat6,0.00000,-0.92388,0.00000,0.38268,975.48
quat7,0.00000,-0.92388,0.00000,0.38268,975.48
quat8,0.00000,-0.92388,0.00000,0.38268,975.48
quat0,-0.35457,0.15633,0.91233,0.13223,975.5
