QUAT,w,x,y,z,timestamp
quat3,-0.66695,0.73654,0.09233,-0.06460,1428.18
quat4,-0.95979,0.24771,0.00628,-0.13193,1428.18
quat5,0.00000,-0.92388,0.00000,0.38268,1428.18
quat6,0.00000,-0.92388,0.00000,0.38268,1428.18
quat7,0.00000,-0.92388,0.00000,0.38268,1428.18
quat8,0.00000,-0.92388,0.00000,0.38268,1428.18
quat0,-0.35170,0.10014,0.93065,-0.01302,1428.2
quat1,-0.12293,0.31297,-0.70817,-0.62083,1428.2
quat2,-0.43538,0.26701,-0.84698,-0.14756,1428.2
quat3,-0.68030,0.71864,0.10025,-0.10342,1428.2
quat4,-0.96164,0.20399,-0.01426,-0.18285,1428.2
quat5,0.00000,-0.92388,0.00000,0.38268,1428.2
quat6,0.00000,-0.92388,0.00000,0.38268,1428.2
quat7,0.00000,-0.92388,0.00000,0.38268,1428.2
quat8,0.00000,-0.92388,0.00000,0.38268,1428.2
quat0,-0.35077,0.10369,0.93066,-0.00940,1428.22
quat1,-0.13889,0.34106,-0.71392,-0.59558,1428.22
quat2,-0.44222,0.30355,-0.83752,-0.10424,1428.22
quat3,-0.69011,0.70284,0.10609,-0.13606,1428.22
quat4,-0.95749,0.16205,-0.03902,-0.23541,1428.22
quat5,0.00000,-0.92388,0.00000,0.38268,1428.22
quat6,0.00000,-0.92388,0.00000,0.38268,1428.22
quat7,0.00000,-0.92388,0.00000,0.38268,1428.22
quat8,0.00000,-0.92388,0.00000,0.38268,1428.22
quat0,-0.35042,0.10080,0.93111,-0.00906,1428.24
quat1,-0.15794,0.36899,-0.71360,-0.57418,1428.24
quat2,-0.45301,0.33769,-0.82243,-0.06606,1428.24
quat3,-0.69836,0.68897,0.10300,-0.16431,1428.24
quat4,-0.94796,0.12398,-0.06727,-0.28544,1428.24
quat5,0.00000,-0.92388,0.00000,0.38268,1428.24
quat6,0.00000,-0.92388,0.00000,0.38268,1428.24
quat7,0.00000,-0.92388,0.00000,0.38268,1428.24
quat8,0.00000,-0.92388,0.00000,0.38268,1428.24
quat0,-0.35276,0.10064,0.93024,-0.00935,1428.26
quat1,-0.17821,0.39863,-0.70704,-0.55626,1428.26
quat2,-0.46684,0.37159,-0.80183,-0.03251,1428.26
quat3,-0.70367,0.67780,0.08900,-0.19370,1428.26
quat4,-0.93295,0.09103,-0.09896,-0.33394,1428.26
quat5,0.00000,-0.92388,0.00000,0.38268,1428.26
quat6,0.00000,-0.92388,0.00000,0.38268,1428.26
quat7,0.00000,-0.92388,0.00000,0.38268,1428.26
quat8,0.00000,-0.92388,0.00000,0.38268,1428.26
quat0,-0.35093,0.09727,0.93127,-0.01128,1428.28
quat1,-0.20000,0.43001,-0.69478,-0.54071,1428.28
quat2,-0.48209,0.40375,-0.77752,-0.00550,1428.28
quat3,-0.70428,0.66999,0.06663,-0.22509,1428.28
quat4,-0.91411,0.06592,-0.13623,-0.37616,1428.28
quat5,0.00000,-0.92388,0.00000,0.38268,1428.28
quat6,0.00000,-0.92388,0.00000,0.38268,1428.28
quat7,0.00000,-0.92388,0.00000,0.38268,1428.28
quat8,0.00000,-0.92388,0.00000,0.38268,1428.28
quat0,-0.35119,0.09361,0.93157,-0.00900,1428.3
quat1,-0.22410,0.46291,-0.67520,-0.52877,1428.3
quat2,-0.49695,0.43669,-0.74974,0.01553,1428.3
quat3,-0.69695,0.66633,0.04227,-0.26166,1428.3
quat4,-0.89130,0.05060,-0.17734,-0.41422,1428.3
quat5,0.00000,-0.92388,0.00000,0.38268,1428.3
quat6,0.00000,-0.92388,0.00000,0.38268,1428.3
quat7,0.00000,-0.92388,0.00000,0.38268,1428.3
quat8,0.00000,-0.92388,0.00000,0.38268,1428.3
quat0,-0.35474,0.09130,0.93046,-0.00802,1428.32
quat1,-0.24924,0.49843,-0.64682,-0.52065,1428.32
quat2,-0.51267,0.46868,-0.71874,0.03024,1428.32
quat3,-0.68002,0.67026,0.01189,-0.29696,1428.32
quat4,-0.86557,0.04613,-0.22157,-0.44673,1428.32
quat5,0.00000,-0.92388,0.00000,0.38268,1428.32
quat6,0.00000,-0.92388,0.00000,0.38268,1428.32
quat7,0.00000,-0.92388,0.00000,0.38268,1428.32
quat8,0.00000,-0.92388,0.00000,0.38268,1428.32
quat0,-0.35754,0.08704,0.92980,-0.00785,1428.34
quat1,-0.27490,0.53386,-0.60749,-0.51997,1428.34
quat2,-0.52754,0.50217,-0.68404,0.04020,1428.34
quat3,-0.65942,0.67818,-0.01664,-0.32397,1428.34
quat4,-0.83674,0.05285,-0.26437,-0.47664,1428.34
quat5,0.00000,-0.92388,0.00000,0.38268,1428.34
quat6,0.00000,-0.92388,0.00000,0.38268,1428.34
quat7,0.00000,-0.92388,0.00000,0.38268,1428.34
quat8,0.00000,-0.92388,0.00000,0.38268,1428.34
quat0,-0.36235,0.07937,0.92862,-0.00780,1428.36
quat1,-0.28159,0.56928,-0.57525,-0.51548,1428.36
quat2,-0.53990,0.53653,-0.64694,0.04588,1428.36
quat3,-0.63446,0.68459,-0.04029,-0.35661,1428.36
quat4,-0.80717,0.06760,-0.30150,-0.50300,1428.36
quat5,0.00000,-0.92388,0.00000,0.38268,1428.36
quat6,0.00000,-0.92388,0.00000,0.38268,1428.36
quat7,0.00000,-0.92388,0.00000,0.38268,1428.36
quat8,0.00000,-0.92388,0.00000,0.38268,1428.36
quat0,-0.36425,0.06664,0.92886,-0.00951,1428.38
quat1,-0.28394,0.61014,-0.54163,-0.50373,1428.38
quat2,-0.54675,0.57275,-0.60879,0.04897,1428.38
quat3,-0.60262,0.69102,-0.06031,-0.39460,1428.38
quat4,-0.77740,0.08780,-0.33140,-0.52737,1428.38
quat5,0.00000,-0.92388,0.00000,0.38268,1428.38
quat6,0.00000,-0.92388,0.00000,0.38268,1428.38
quat7,0.00000,-0.92388,0.00000,0.38268,1428.38
quat8,0.00000,-0.92388,0.00000,0.38268,1428.38
quat0,-0.36841,0.06827,0.92715,-0.00083,1428.4
quat1,-0.28816,0.64660,-0.49973,-0.49914,1428.4
quat2,-0.55142,0.60846,-0.56873,0.04754,1428.4
quat3,-0.56347,0.70210,-0.08298,-0.42740,1428.4
quat4,-0.74945,0.11451,-0.35595,-0.54637,1428.4
quat5,0.00000,-0.92388,0.00000,0.38268,1428.4
quat6,0.00000,-0.92388,0.00000,0.38268,1428.4
quat7,0.00000,-0.92388,0.00000,0.38268,1428.4
quat8,0.00000,-0.92388,0.00000,0.38268,1428.4
quat0,-0.37623,0.06306,0.92434,-0.00768,1428.42
quat1,-0.29001,0.67948,-0.45282,-0.49916,1428.42
quat2,-0.55640,0.64385,-0.52398,0.03643,1428.42
quat3,-0.52014,0.71310,-0.10556,-0.45805,1428.42
quat4,-0.72228,0.15241,-0.37304,-0.56207,1428.42
quat5,0.00000,-0.92388,0.00000,0.38268,1428.42
quat6,0.00000,-0.92388,0.00000,0.38268,1428.42
quat7,0.00000,-0.92388,0.00000,0.38268,1428.42
quat8,0.00000,-0.92388,0.00000,0.38268,1428.42
quat0,-0.38214,0.06070,0.92210,-0.00479,1428.44
quat1,-0.28794,0.70900,-0.40382,-0.50134,1428.44
quat2,-0.55967,0.67714,-0.47760,0.01199,1428.44
quat3,-0.47472,0.72957,-0.12263,-0.47679,1428.44
quat4,-0.69500,0.20123,-0.37925,-0.57675,1428.44
quat5,0.00000,-0.92388,0.00000,0.38268,1428.44
quat6,0.00000,-0.92388,0.00000,0.38268,1428.44
quat7,0.00000,-0.92388,0.00000,0.38268,1428.44
quat8,0.00000,-0.92388,0.00000,0.38268,1428.44
quat0,-0.39339,0.05449,0.91752,-0.02106,1428.46
quat1,-0.27671,0.73437,-0.35683,-0.50676,1428.46
quat2,-0.55059,0.71094,-0.43699,-0.02135,1428.46
quat3,-0.42760,0.75398,-0.12970,-0.48150,1428.46
quat4,-0.66748,0.25542,-0.37044,-0.59330,1428.46
quat5,0.00000,-0.92388,0.00000,0.38268,1428.46
quat6,0.00000,-0.92388,0.00000,0.38268,1428.46
quat7,0.00000,-0.92388,0.00000,0.38268,1428.46
quat8,0.00000,-0.92388,0.00000,0.38268,1428.46
quat0,-0.39556,0.05269,0.91649,-0.02831,1428.48
quat1,-0.25835,0.75727,-0.30489,-0.51656,1428.48
quat2,-0.52095,0.75085,-0.40237,-0.05416,1428.48
quat3,-0.36947,0.78263,-0.12544,-0.48502,1428.48
quat4,-0.63914,0.31271,-0.34540,-0.61189,1428.48
quat5,0.00000,-0.92388,0.00000,0.38268,1428.48
quat6,0.00000,-0.92388,0.00000,0.38268,1428.48
quat7,0.00000,-0.92388,0.00000,0.38268,1428.48
quat8,0.00000,-0.92388,0.00000,0.38268,1428.48
quat0,-0.39487,0.04845,0.91678,-0.03514,1428.5
quat1,-0.23290,0.77474,-0.24725,-0.53329,1428.5
quat2,-0.47274,0.79571,-0.36839,-0.08743,1428.5
quat3,-0.30397,0.81742,-0.11554,-0.47547,1428.5
quat4,-0.60156,0.37912,-0.31240,-0.62992,1428.5
quat5,0.00000,-0.92388,0.00000,0.38268,1428.5
quat6,0.00000,-0.92388,0.00000,0.38268,1428.5
quat7,0.00000,-0.92388,0.00000,0.38268,1428.5
quat8,0.00000,-0.92388,0.00000,0.38268,1428.5
quat0,-0.39294,0.04304,0.91781,-0.03695,1428.52
quat1,-0.21647,0.76626,-0.17702,-0.57849,1428.52
quat2,-0.40911,0.84174,-0.32616,-0.13315,1428.52
quat3,-0.23972,0.84988,-0.10566,-0.45725,1428.52
quat4,-0.54366,0.46106,-0.27490,-0.64521,1428.52
quat5,0.00000,-0.92388,0.00000,0.38268,1428.52
quat6,0.00000,-0.92388,0.00000,0.38268,1428.52
quat7,0.00000,-0.92388,0.00000,0.38268,1428.52
quat8,0.00000,-0.92388,0.00000,0.38268,1428.52
quat0,-0.39851,0.03780,0.91561,-0.03766,1428.54
quat1,-0.19879,0.73180,-0.12491,-0.63981,1428.54
quat2,-0.33886,0.87671,-0.27347,-0.20438,1428.54
quat3,-0.18805,0.87554,-0.09148,-0.43555,1428.54
quat4,-0.47203,0.55353,-0.23165,-0.64586,1428.54
quat5,0.00000,-0.92388,0.00000,0.38268,1428.54
quat6,0.00000,-0.92388,0.00000,0.38268,1428.54
quat7,0.00000,-0.92388,0.00000,0.38268,1428.54
quat8,0.00000,-0.92388,0.00000,0.38268,1428.54
quat0,-0.40065,0.02793,0.91490,-0.04071,1428.56
quat1,-0.16672,0.69330,-0.10144,-0.69372,1428.56
quat2,-0.25885,0.88722,-0.22501,-0.30855,1428.56
quat3,-0.15216,0.89726,-0.06673,-0.40904,1428.56
quat4,-0.39545,0.64823,-0.16935,-0.62828,1428.56
quat5,0.00000,-0.92388,0.00000,0.38268,1428.56
quat6,0.00000,-0.92388,0.00000,0.38268,1428.56
quat7,0.00000,-0.92388,0.00000,0.38268,1428.56
quat8,0.00000,-0.92388,0.00000,0.38268,1428.56
quat0,-0.38786,0.02559,0.92055,-0.03854,1428.58
quat1,-0.13110,0.66475,-0.09338,-0.72952,1428.58
quat2,-0.16891,0.86389,-0.19629,-0.43201,1428.58
quat3,-0.12512,0.91763,-0.03934,-0.37517,1428.58
quat4,-0.32527,0.73195,-0.09261,-0.59150,1428.58
quat5,0.00000,-0.92388,0.00000,0.38268,1428.58
quat6,0.00000,-0.92388,0.00000,0.38268,1428.58
quat7,0.00000,-0.92388,0.00000,0.38268,1428.58
quat8,0.00000,-0.92388,0.00000,0.38268,1428.58
quat0,-0.37535,0.04040,0.92545,-0.03201,1428.6
quat1,-0.09051,0.64271,-0.09569,-0.75470,1428.6
quat2,-0.06403,0.80131,-0.18832,-0.56421,1428.6
quat3,-0.10377,0.93892,-0.00687,-0.32804,1428.6
quat4,-0.26627,0.80732,-0.00828,-0.52656,1428.6
quat5,0.00000,-0.92388,0.00000,0.38268,1428.6
quat6,0.00000,-0.92388,0.00000,0.38268,1428.6
quat7,0.00000,-0.92388,0.00000,0.38268,1428.6
quat8,0.00000,-0.92388,0.00000,0.38268,1428.6
quat0,-0.39425,0.04949,0.91641,-0.04805,1428.62
quat1,-0.04978,0.61405,-0.10204,-0.78106,1428.62
quat2,0.03143,0.69733,-0.20942,-0.68476,1428.62
quat3,-0.08991,0.96011,0.02602,-0.26348,1428.62
quat4,-0.24433,0.87499,0.07139,-0.41184,1428.62
quat5,0.00000,-0.92388,0.00000,0.38268,1428.62
quat6,0.00000,-0.92388,0.00000,0.38268,1428.62
quat7,0.00000,-0.92388,0.00000,0.38268,1428.62
quat8,0.00000,-0.92388,0.00000,0.38268,1428.62
quat0,-0.38621,0.05705,0.91940,-0.04794,1428.64
quat1,-0.00786,0.54978,-0.11943,-0.82669,1428.64
quat2,0.07448,0.56421,-0.24892,-0.78368,1428.64
quat3,-0.08932,0.98142,0.05681,-0.16000,1428.64
quat4,-0.26288,0.91974,0.13782,-0.25688,1428.64
quat5,0.00000,-0.92388,0.00000,0.38268,1428.64
quat6,0.00000,-0.92388,0.00000,0.38268,1428.64
quat7,0.00000,-0.92388,0.00000,0.38268,1428.64
quat8,0.00000,-0.92388,0.00000,0.38268,1428.64
quat0,-0.37109,0.05661,0.92511,-0.05707,1428.66
quat1,0.01892,0.42324,-0.16143,-0.89132,1428.66
quat2,0.06600,0.39280,-0.32494,-0.85777,1428.66
quat3,-0.11379,0.98997,0.08121,-0.02062,1428.66
quat4,-0.32947,0.92289,0.18180,-0.08168,1428.66
quat5,0.00000,-0.92388,0.00000,0.38268,1428.66
quat6,0.00000,-0.92388,0.00000,0.38268,1428.66
quat7,0.00000,-0.92388,0.00000,0.38268,1428.66
quat8,0.00000,-0.92388,0.00000,0.38268,1428.66
quat0,-0.37370,0.06283,0.92375,-0.05550,1428.68
quat1,0.02697,0.27665,-0.22301,-0.93435,1428.68
quat2,0.03118,0.23709,-0.42026,-0.87533,1428.68
quat3,-0.16071,0.97638,0.10586,0.09819,1428.68
quat4,-0.42451,0.87852,0.20315,0.08195,1428.68
quat5,0.00000,-0.92388,0.00000,0.38268,1428.68
quat6,0.00000,-0.92388,0.00000,0.38268,1428.68
quat7,0.00000,-0.92388,0.00000,0.38268,1428.68
quat8,0.00000,-0.92388,0.00000,0.38268,1428.68
quat0,-0.36775,0.07522,0.92614,-0.03704,1428.7
quat1,0.04239,0.17703,-0.29788,-0.93709,1428.7
quat2,0.00284,0.13849,-0.51468,-0.84612,1428.7
quat3,-0.21818,0.95222,0.13855,0.16276,1428.7
quat4,-0.51882,0.80668,0.21226,0.18717,1428.7
quat5,0.00000,-0.92388,0.00000,0.38268,1428.7
quat6,0.00000,-0.92388,0.00000,0.38268,1428.7
quat7,0.00000,-0.92388,0.00000,0.38268,1428.7
quat8,0.00000,-0.92388,0.00000,0.38268,1428.7
quat0,-0.37283,0.08216,0.92415,-0.01371,1428.72
quat1,0.06077,0.15465,-0.37255,-0.91302,1428.72
quat2,-0.01174,0.09698,-0.59437,-0.79824,1428.72
quat3,-0.27568,0.92957,0.17288,0.17327,1428.72
quat4,-0.59477,0.73679,0.23274,0.22187,1428.72
quat5,0.00000,-0.92388,0.00000,0.38268,1428.72
quat6,0.00000,-0.92388,0.00000,0.38268,1428.72
quat7,0.00000,-0.92388,0.00000,0.38268,1428.72
quat8,0.00000,-0.92388,0.00000,0.38268,1428.72
quat0,-0.37593,0.07744,0.92332,-0.01293,1428.74
quat1,0.07748,0.16780,-0.43598,-0.88077,1428.74
quat2,-0.04417,0.06732,-0.66909,-0.73881,1428.74
quat3,-0.32926,0.90789,0.20339,0.16113,1428.74
quat4,-0.65604,0.67645,0.25678,0.21468,1428.74
quat5,0.00000,-0.92388,0.00000,0.38268,1428.74
quat6,0.00000,-0.92388,0.00000,0.38268,1428.74
quat7,0.00000,-0.92388,0.00000,0.38268,1428.74
quat8,0.00000,-0.92388,0.00000,0.38268,1428.74
quat0,-0.37757,0.07046,0.92257,-0.03664,1428.76
quat1,0.09439,0.18519,-0.48550,-0.84917,1428.76
quat2,-0.09181,0.05546,-0.73599,-0.66844,1428.76
quat3,-0.38164,0.88270,0.22377,0.15848,1428.76
quat4,-0.71027,0.62361,0.26670,0.18843,1428.76
quat5,0.00000,-0.92388,0.00000,0.38268,1428.76
quat6,0.00000,-0.92388,0.00000,0.38268,1428.76
quat7,0.00000,-0.92388,0.00000,0.38268,1428.76
quat8,0.00000,-0.92388,0.00000,0.38268,1428.76
quat0,-0.37221,0.07334,0.92475,-0.03026,1428.78
quat1,0.10315,0.19554,-0.53217,-0.81727,1428.78
quat2,-0.14594,0.05928,-0.79021,-0.59225,1428.78
quat3,-0.42726,0.85821,0.24019,0.15244,1428.78
quat4,-0.76436,0.56984,0.25994,0.15321,1428.78
quat5,0.00000,-0.92388,0.00000,0.38268,1428.78
quat6,0.00000,-0.92388,0.00000,0.38268,1428.78
quat7,0.00000,-0.92388,0.00000,0.38268,1428.78
quat8,0.00000,-0.92388,0.00000,0.38268,1428.78
quat0,-0.36611,0.06879,0.92778,-0.02154,1428.8
quat1,0.10061,0.20031,-0.57869,-0.78413,1428.8
quat2,-0.20298,0.07495,-0.83022,-0.51373,1428.8
quat3,-0.47146,0.83302,0.25667,0.13387,1428.8
quat4,-0.81511,0.51370,0.24324,0.11200,1428.8
quat5,0.00000,-0.92388,0.00000,0.38268,1428.8
quat6,0.00000,-0.92388,0.00000,0.38268,1428.8
quat7,0.00000,-0.92388,0.00000,0.38268,1428.8
quat8,0.00000,-0.92388,0.00000,0.38268,1428.8
quat0,-0.36971,0.07255,0.92618,-0.01560,1428.82
quat1,0.08705,0.20440,-0.62596,-0.74754,1428.82
quat2,-0.25035,0.10503,-0.85672,-0.43855,1428.82
quat3,-0.51517,0.80632,0.26953,0.10861,1428.82
quat4,-0.85749,0.45966,0.22227,0.06345,1428.82
quat5,0.00000,-0.92388,0.00000,0.38268,1428.82
quat6,0.00000,-0.92388,0.00000,0.38268,1428.82
quat7,0.00000,-0.92388,0.00000,0.38268,1428.82
quat8,0.00000,-0.92388,0.00000,0.38268,1428.82
quat0,-0.35871,0.08668,0.92939,-0.00696,1428.84
quat1,0.05942,0.21244,-0.67035,-0.70850,1428.84
quat2,-0.28163,0.14518,-0.87387,-0.36872,1428.84
quat3,-0.55878,0.77743,0.27753,0.07963,1428.84
quat4,-0.89011,0.40917,0.20047,0.00984,1428.84
quat5,0.00000,-0.92388,0.00000,0.38268,1428.84
quat6,0.00000,-0.92388,0.00000,0.38268,1428.84
quat7,0.00000,-0.92388,0.00000,0.38268,1428.84
quat8,0.00000,-0.92388,0.00000,0.38268,1428.84
quat0,-0.35300,0.10084,0.93002,-0.01714,1428.86
quat1,0.02224,0.22511,-0.70785,-0.66916,1428.86
quat2,-0.29685,0.18570,-0.88663,-0.30213,1428.86
quat3,-0.60358,0.74707,0.27473,0.04585,1428.86
quat4,-0.91384,0.36136,0.17959,-0.04532,1428.86
quat5,0.00000,-0.92388,0.00000,0.38268,1428.86
quat6,0.00000,-0.92388,0.00000,0.38268,1428.86
quat7,0.00000,-0.92388,0.00000,0.38268,1428.86
quat8,0.00000,-0.92388,0.00000,0.38268,1428.86
quat0,-0.36794,0.11276,0.92275,-0.02083,1428.88
quat1,-0.02157,0.24721,-0.73518,-0.63082,1428.88
quat2,-0.30798,0.22155,-0.89344,-0.24046,1428.88
quat3,-0.64670,0.71849,0.25592,0.00742,1428.88
quat4,-0.93079,0.31603,0.15694,-0.09557,1428.88
quat5,0.00000,-0.92388,0.00000,0.38268,1428.88
quat6,0.00000,-0.92388,0.00000,0.38268,1428.88
quat7,0.00000,-0.92388,0.00000,0.38268,1428.88
quat8,0.00000,-0.92388,0.00000,0.38268,1428.88
quat0,-0.35404,0.08120,0.93159,-0.01406,1428.9
quat1,-0.06208,0.28065,-0.74932,-0.59657,1428.9
quat2,-0.32293,0.25330,-0.89347,-0.18239,1428.9
quat3,-0.68125,0.69420,0.22946,-0.03664,1428.9
quat4,-0.94168,0.27411,0.13150,-0.14425,1428.9
quat5,0.00000,-0.92388,0.00000,0.38268,1428.9
quat6,0.00000,-0.92388,0.00000,0.38268,1428.9
quat7,0.00000,-0.92388,0.00000,0.38268,1428.9
quat8,0.00000,-0.92388,0.00000,0.38268,1428.9
quat0,-0.33883,0.04230,0.93984,-0.01050,1428.92
quat1,-0.09748,0.31642,-0.75379,-0.56761,1428.92
quat2,-0.34585,0.28166,-0.88538,-0.13100,1428.92
quat3,-0.70301,0.67729,0.20090,-0.08184,1428.92
quat4,-0.94775,0.23675,0.09879,-0.18962,1428.92
quat5,0.00000,-0.92388,0.00000,0.38268,1428.92
quat6,0.00000,-0.92388,0.00000,0.38268,1428.92
quat7,0.00000,-0.92388,0.00000,0.38268,1428.92
quat8,0.00000,-0.92388,0.00000,0.38268,1428.92
quat0,-0.35382,0.04582,0.93419,-0.00159,1428.94
quat1,-0.13035,0.34646,-0.75356,-0.54326,1428.94
quat2,-0.37393,0.31115,-0.86976,-0.08296,1428.94
quat3,-0.71542,0.66401,0.17670,-0.12670,1428.94
quat4,-0.94946,0.20190,0.05602,-0.23370,1428.94
quat5,0.00000,-0.92388,0.00000,0.38268,1428.94
quat6,0.00000,-0.92388,0.00000,0.38268,1428.94
quat7,0.00000,-0.92388,0.00000,0.38268,1428.94
quat8,0.00000,-0.92388,0.00000,0.38268,1428.94
quat0,-0.34946,0.04820,0.93571,-0.00095,1428.96
quat1,-0.16333,0.37947,-0.74433,-0.52470,1428.96
quat2,-0.40546,0.34222,-0.84675,-0.03888,1428.96
quat3,-0.72064,0.65397,0.15438,-0.17080,1428.96
quat4,-0.94586,0.17048,0.00479,-0.27615,1428.96
quat5,0.00000,-0.92388,0.00000,0.38268,1428.96
quat6,0.00000,-0.92388,0.00000,0.38268,1428.96
quat7,0.00000,-0.92388,0.00000,0.38268,1428.96
quat8,0.00000,-0.92388,0.00000,0.38268,1428.96
quat0,-0.34756,0.05663,0.93588,0.01127,1428.98
quat1,-0.19676,0.41211,-0.72904,-0.50985,1428.98
quat2,-0.43616,0.37624,-0.81743,0.00292,1428.98
quat3,-0.71797,0.64893,0.13074,-0.21521,1428.98
quat4,-0.93525,0.14168,-0.04705,-0.32098,1428.98
quat5,0.00000,-0.92388,0.00000,0.38268,1428.98
quat6,0.00000,-0.92388,0.00000,0.38268,1428.98
quat7,0.00000,-0.92388,0.00000,0.38268,1428.98
quat8,0.00000,-0.92388,0.00000,0.38268,1428.98
quat0,-0.34958,0.04864,0.93554,0.01386,1429
quat1,-0.22778,0.45395,-0.70399,-0.49644,1429
quat2,-0.46632,0.40931,-0.78322,0.03966,1429
quat3,-0.70855,0.64872,0.10843,-0.25566,1429
quat4,-0.91909,0.11627,-0.09572,-0.36413,1429
quat5,0.00000,-0.92388,0.00000,0.38268,1429
quat6,0.00000,-0.92388,0.00000,0.38268,1429
quat7,0.00000,-0.92388,0.00000,0.38268,1429
quat8,0.00000,-0.92388,0.00000,0.38268,1429
quat0,-0.35112,0.04648,0.93497,0.01967,1429.02
quat1,-0.26457,0.49669,-0.66523,-0.49069,1429.02
quat2,-0.49412,0.44477,-0.74374,0.06990,1429.02
quat3,-0.69639,0.65137,0.08323,-0.28953,1429.02
quat4,-0.89697,0.09552,-0.13985,-0.40837,1429.02
quat5,0.00000,-0.92388,0.00000,0.38268,1429.02
quat6,0.00000,-0.92388,0.00000,0.38268,1429.02
quat7,0.00000,-0.92388,0.00000,0.38268,1429.02
quat8,0.00000,-0.92388,0.00000,0.38268,1429.02
quat0,-0.34626,0.04563,0.93680,0.02067,1429.04
quat1,-0.28481,0.53488,-0.62639,-0.49033,1429.04
quat2,-0.51618,0.48217,-0.70120,0.09690,1429.04
quat3,-0.67944,0.65588,0.05121,-0.32488,1429.04
quat4,-0.87056,0.07992,-0.18184,-0.45020,1429.04
quat5,0.00000,-0.92388,0.00000,0.38268,1429.04
quat6,0.00000,-0.92388,0.00000,0.38268,1429.04
quat7,0.00000,-0.92388,0.00000,0.38268,1429.04
quat8,0.00000,-0.92388,0.00000,0.38268,1429.04
quat0,-0.35917,0.05475,0.93083,0.03929,1429.06
quat1,-0.30015,0.57716,-0.57889,-0.49161,1429.06
quat2,-0.53608,0.52070,-0.65361,0.11951,1429.06
quat3,-0.65396,0.66692,0.01654,-0.35676,1429.06
quat4,-0.83785,0.07064,-0.22386,-0.49285,1429.06
quat5,0.00000,-0.92388,0.00000,0.38268,1429.06
quat6,0.00000,-0.92388,0.00000,0.38268,1429.06
quat7,0.00000,-0.92388,0.00000,0.38268,1429.06
quat8,0.00000,-0.92388,0.00000,0.38268,1429.06
quat0,-0.35382,0.04686,0.93355,0.03317,1429.08
quat1,-0.30496,0.61709,-0.53243,-0.49266,1429.08
quat2,-0.55347,0.56235,-0.59953,0.13417,1429.08
quat3,-0.62230,0.68147,-0.01366,-0.38491,1429.08
