QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.22
quat0,-0.80186,0.11189,-0.58683,0.01101,1170.24
quat1,0.35278,-0.45975,-0.64303,-0.50069,1170.24
quat2,0.35750,-0.14448,-0.89426,-0.22722,1170.24
quat3,0.42103,0.00941,-0.61153,-0.66983,1170.24
quat4,0.36791,-0.02288,-0.89785,-0.24078,1170.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.24
quat0,-0.80392,0.11835,-0.58274,0.01093,1170.26
quat1,0.35169,-0.43972,-0.65417,-0.50500,1170.26
quat2,0.35201,-0.08850,-0.90744,-0.21169,1170.26
quat3,0.43309,-0.01104,-0.62397,-0.65037,1170.26
quat4,0.39217,-0.05060,-0.89797,-0.19310,1170.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.26
quat0,-0.80776,0.11777,-0.57741,0.01616,1170.28
quat1,0.35052,-0.42164,-0.66430,-0.50800,1170.28
quat2,0.34741,-0.03381,-0.91611,-0.19723,1170.28
quat3,0.44941,-0.03147,-0.63253,-0.63003,1170.28
quat4,0.41655,-0.07440,-0.89390,-0.14794,1170.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.28
quat0,-0.81150,0.12328,-0.57100,0.01496,1170.3
quat1,0.35118,-0.40284,-0.67265,-0.51179,1170.3
quat2,0.34161,0.02007,-0.92155,-0.18341,1170.3
quat3,0.47061,-0.05213,-0.63796,-0.60730,1170.3
quat4,0.44111,-0.09692,-0.88589,-0.10592,1170.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.3
quat0,-0.81382,0.12715,-0.56685,0.01445,1170.32
quat1,0.35227,-0.38337,-0.68013,-0.51610,1170.32
quat2,0.33275,0.07131,-0.92489,-0.16965,1170.32
quat3,0.48941,-0.07291,-0.64269,-0.58490,1170.32
quat4,0.46498,-0.11818,-0.87468,-0.06903,1170.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.32
quat0,-0.81407,0.12418,-0.56717,0.01398,1170.34
quat1,0.35349,-0.36236,-0.68743,-0.52075,1170.34
quat2,0.32123,0.12132,-0.92615,-0.15603,1170.34
quat3,0.50287,-0.09638,-0.64846,-0.56332,1170.34
quat4,0.48645,-0.14004,-0.86170,-0.03503,1170.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.34
quat0,-0.81443,0.11904,-0.56763,0.01801,1170.36
quat1,0.35410,-0.34264,-0.69455,-0.52422,1170.36
quat2,0.30746,0.16770,-0.92576,-0.14251,1170.36
quat3,0.51340,-0.12180,-0.65406,-0.54203,1170.36
quat4,0.50674,-0.16158,-0.84680,-0.00521,1170.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.36
quat0,-0.81463,0.11800,-0.56762,0.01597,1170.38
quat1,0.35439,-0.32262,-0.70156,-0.52738,1170.38
quat2,0.29275,0.21232,-0.92327,-0.12959,1170.38
quat3,0.52295,-0.14573,-0.65719,-0.52287,1170.38
quat4,0.52543,-0.18391,-0.83042,0.02223,1170.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.38
quat0,-0.81516,0.12034,-0.56634,0.01702,1170.4
quat1,0.35278,-0.30350,-0.70869,-0.53027,1170.4
quat2,0.27757,0.25423,-0.91889,-0.11818,1170.4
quat3,0.53140,-0.16681,-0.65852,-0.50610,1170.4
quat4,0.54066,-0.20529,-0.81436,0.04863,1170.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.4
quat0,-0.81577,0.11175,-0.56705,0.02233,1170.42
quat1,0.35214,-0.28523,-0.71512,-0.53220,1170.42
quat2,0.26346,0.29487,-0.91213,-0.10795,1170.42
quat3,0.53736,-0.18514,-0.65961,-0.49182,1170.42
quat4,0.55190,-0.22610,-0.79909,0.07576,1170.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.42
quat0,-0.81577,0.11857,-0.56574,0.01968,1170.44
quat1,0.35159,-0.26894,-0.72098,-0.53315,1170.44
quat2,0.25245,0.33231,-0.90339,-0.09860,1170.44
quat3,0.54304,-0.19913,-0.65963,-0.47994,1170.44
quat4,0.56241,-0.24314,-0.78392,0.10028,1170.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.44
quat0,-0.81695,0.10787,-0.56610,0.02227,1170.46
quat1,0.35323,-0.25476,-0.72506,-0.53349,1170.46
quat2,0.24203,0.36673,-0.89384,-0.08937,1170.46
quat3,0.54775,-0.20881,-0.65932,-0.47081,1170.46
quat4,0.56998,-0.25840,-0.77013,0.12354,1170.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.46
quat0,-0.81529,0.11294,-0.56746,0.02320,1170.48
quat1,0.35425,-0.24241,-0.72821,-0.53428,1170.48
quat2,0.23215,0.39717,-0.88424,-0.08053,1170.48
quat3,0.54998,-0.21574,-0.65976,-0.46443,1170.48
quat4,0.57428,-0.26948,-0.75929,0.14512,1170.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.48
quat0,-0.81450,0.10751,-0.56963,0.02363,1170.5
quat1,0.35507,-0.23346,-0.73045,-0.53467,1170.5
quat2,0.22350,0.42334,-0.87498,-0.07240,1170.5
quat3,0.55135,-0.22077,-0.66009,-0.45994,1170.5
quat4,0.57737,-0.27880,-0.74955,0.16456,1170.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.5
quat0,-0.81637,0.11155,-0.56628,0.02049,1170.52
quat1,0.35596,-0.22840,-0.73117,-0.53528,1170.52
quat2,0.20988,0.44478,-0.86804,-0.06804,1170.52
quat3,0.55275,-0.22251,-0.65902,-0.45897,1170.52
quat4,0.59020,-0.28696,-0.73400,0.17484,1170.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.52
quat0,-0.81478,0.10541,-0.56973,0.02089,1170.54
quat1,0.35565,-0.22660,-0.73043,-0.53724,1170.54
quat2,0.19651,0.44961,-0.86868,-0.06801,1170.54
quat3,0.55447,-0.22490,-0.65515,-0.46127,1170.54
quat4,0.60945,-0.28945,-0.71857,0.16866,1170.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.54
quat0,-0.81270,0.11123,-0.57168,0.01838,1170.56
quat1,0.35389,-0.22803,-0.72932,-0.53932,1170.56
quat2,0.19262,0.44081,-0.87385,-0.07048,1170.56
quat3,0.55622,-0.22715,-0.64987,-0.46549,1170.56
quat4,0.61175,-0.28300,-0.72117,0.15997,1170.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.56
quat0,-0.81121,0.11369,-0.57340,0.01523,1170.58
quat1,0.35213,-0.23433,-0.72795,-0.53961,1170.58
quat2,0.19797,0.42832,-0.87860,-0.07356,1170.58
quat3,0.55839,-0.22180,-0.64496,-0.47225,1170.58
quat4,0.59883,-0.27590,-0.73597,0.15371,1170.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.58
quat0,-0.80955,0.10791,-0.57686,0.01491,1170.6
quat1,0.35399,-0.24422,-0.72496,-0.53803,1170.6
quat2,0.21492,0.41866,-0.87915,-0.07501,1170.6
quat3,0.55626,-0.21160,-0.64300,-0.48202,1170.6
quat4,0.58469,-0.27168,-0.75049,0.14522,1170.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.6
quat0,-0.80715,0.10004,-0.58159,0.01599,1170.62
quat1,0.35887,-0.25669,-0.72042,-0.53508,1170.62
quat2,0.23478,0.40512,-0.87980,-0.08187,1170.62
quat3,0.54891,-0.19910,-0.64390,-0.49443,1170.62
quat4,0.57620,-0.26879,-0.76071,0.13068,1170.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.62
quat0,-0.80469,0.09676,-0.58554,0.01590,1170.64
quat1,0.36465,-0.27060,-0.71484,-0.53180,1170.64
quat2,0.24857,0.38670,-0.88318,-0.09315,1170.64
quat3,0.54014,-0.18457,-0.64436,-0.50889,1170.64
quat4,0.56815,-0.26590,-0.77076,0.11151,1170.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.64
quat0,-0.80322,0.10037,-0.58708,0.01037,1170.66
quat1,0.36861,-0.28691,-0.70901,-0.52832,1170.66
quat2,0.26089,0.36242,-0.88843,-0.10623,1170.66
quat3,0.53266,-0.16693,-0.64273,-0.52469,1170.66
quat4,0.55544,-0.25920,-0.78532,0.08709,1170.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.66
quat0,-0.80200,0.10139,-0.58862,0.00695,1170.68
quat1,0.37127,-0.30476,-0.70293,-0.52456,1170.68
quat2,0.27413,0.33464,-0.89349,-0.12063,1170.68
quat3,0.52570,-0.14688,-0.64025,-0.54050,1170.68
quat4,0.53659,-0.25122,-0.80345,0.05849,1170.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.68
quat0,-0.80005,0.09628,-0.59212,0.00711,1170.7
quat1,0.37360,-0.32301,-0.69622,-0.52093,1170.7
quat2,0.28980,0.30174,-0.89802,-0.13614,1170.7
quat3,0.51812,-0.12572,-0.63789,-0.55573,1170.7
quat4,0.51536,-0.24026,-0.82225,0.02406,1170.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.7
quat0,-0.79783,0.08678,-0.59653,0.00935,1170.72
quat1,0.37586,-0.34206,-0.68828,-0.51769,1170.72
quat2,0.30721,0.26562,-0.90097,-0.15270,1170.72
quat3,0.50841,-0.10468,-0.63571,-0.57134,1170.72
quat4,0.49260,-0.22726,-0.83996,-0.01292,1170.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.72
quat0,-0.79684,0.08397,-0.59826,0.00897,1170.74
quat1,0.37755,-0.36168,-0.67947,-0.51475,1170.74
quat2,0.32499,0.22446,-0.90280,-0.17015,1170.74
quat3,0.49713,-0.08439,-0.63217,-0.58830,1170.74
quat4,0.47210,-0.20999,-0.85445,-0.05423,1170.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.74
quat0,-0.79608,0.08024,-0.59978,0.00895,1170.76
quat1,0.37910,-0.38161,-0.66961,-0.51212,1170.76
quat2,0.34154,0.18103,-0.90307,-0.18718,1170.76
quat3,0.48695,-0.06482,-0.62622,-0.60542,1170.76
quat4,0.45484,-0.18869,-0.86483,-0.09786,1170.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.76
quat0,-0.79446,0.07523,-0.60257,0.00869,1170.78
quat1,0.37973,-0.40218,-0.65877,-0.50998,1170.78
quat2,0.35791,0.13346,-0.90135,-0.20412,1170.78
quat3,0.47879,-0.04441,-0.61784,-0.62214,1170.78
quat4,0.43908,-0.16198,-0.87192,-0.14401,1170.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.78
quat0,-0.79341,0.07002,-0.60456,0.01047,1170.8
quat1,0.37831,-0.42338,-0.64790,-0.50780,1170.8
quat2,0.37330,0.08466,-0.89716,-0.22040,1170.8
quat3,0.47215,-0.02418,-0.60786,-0.63796,1170.8
quat4,0.42402,-0.13181,-0.87558,-0.19026,1170.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.8
quat0,-0.79246,0.06452,-0.60637,0.01244,1170.82
quat1,0.37553,-0.44458,-0.63700,-0.50553,1170.82
quat2,0.38711,0.03299,-0.89053,-0.23669,1170.82
quat3,0.46644,-0.00477,-0.59680,-0.65287,1170.82
quat4,0.41049,-0.09652,-0.87528,-0.23678,1170.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.82
quat0,-0.79214,0.06247,-0.60700,0.01263,1170.84
quat1,0.37098,-0.46506,-0.62643,-0.50367,1170.84
quat2,0.39881,-0.01904,-0.88149,-0.25210,1170.84
quat3,0.46237,0.01628,-0.58374,-0.66723,1170.84
quat4,0.39673,-0.05902,-0.87159,-0.28188,1170.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.84
quat0,-0.79039,0.05334,-0.61006,0.01627,1170.86
quat1,0.36684,-0.48649,-0.61454,-0.50110,1170.86
quat2,0.41168,-0.07331,-0.86785,-0.26830,1170.86
quat3,0.45852,0.03965,-0.56840,-0.68199,1170.86
quat4,0.38175,-0.01903,-0.86424,-0.32710,1170.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.86
quat0,-0.78922,0.04881,-0.61193,0.01708,1170.88
quat1,0.36094,-0.50706,-0.60345,-0.49846,1170.88
quat2,0.42595,-0.12710,-0.84875,-0.28642,1170.88
quat3,0.45570,0.06383,-0.55138,-0.69588,1170.88
quat4,0.36451,0.02164,-0.85420,-0.37013,1170.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.88
quat0,-0.78786,0.04419,-0.61401,0.01759,1170.9
quat1,0.35467,-0.52750,-0.59232,-0.49508,1170.9
quat2,0.43738,-0.18206,-0.82580,-0.30595,1170.9
quat3,0.45323,0.08821,-0.53301,-0.70902,1170.9
quat4,0.34691,0.06476,-0.84041,-0.41130,1170.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.9
quat0,-0.78763,0.04203,-0.61441,0.01916,1170.92
quat1,0.34966,-0.54791,-0.58044,-0.49053,1170.92
quat2,0.44191,-0.23698,-0.80174,-0.32522,1170.92
quat3,0.45167,0.11381,-0.51248,-0.72139,1170.92
quat4,0.32966,0.10679,-0.82295,-0.45018,1170.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.92
quat0,-0.78685,0.03965,-0.61556,0.01962,1170.94
quat1,0.34558,-0.56795,-0.56788,-0.48530,1170.94
quat2,0.43915,-0.29379,-0.77694,-0.34233,1170.94
quat3,0.44952,0.13969,-0.49091,-0.73309,1170.94
quat4,0.31208,0.14769,-0.80316,-0.48552,1170.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.94
quat0,-0.78523,0.03262,-0.61798,0.02112,1170.96
quat1,0.34089,-0.58825,-0.55464,-0.47972,1170.96
quat2,0.43010,-0.35098,-0.75230,-0.35479,1170.96
quat3,0.44651,0.16628,-0.46810,-0.74422,1170.96
quat4,0.29245,0.18502,-0.78253,-0.51758,1170.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.96
quat0,-0.78536,0.02867,-0.61800,0.02146,1170.98
quat1,0.33533,-0.60932,-0.54068,-0.47322,1170.98
quat2,0.41399,-0.40903,-0.72869,-0.36098,1170.98
quat3,0.44133,0.19026,-0.44331,-0.75664,1170.98
quat4,0.27251,0.21844,-0.76111,-0.54657,1170.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1170.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1170.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1170.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1170.98
quat0,-0.78820,0.02763,-0.61438,0.02251,1171
quat1,0.32745,-0.63057,-0.52753,-0.46569,1171
quat2,0.39444,-0.46610,-0.70394,-0.36282,1171
quat3,0.43501,0.21262,-0.41673,-0.76935,1171
quat4,0.25104,0.24654,-0.73885,-0.57472,1171
quat5,0.00000,-0.60876,0.00000,-0.79335,1171
quat6,0.00000,-0.60876,0.00000,-0.79335,1171
quat7,0.00000,-0.60876,0.00000,-0.79335,1171
quat8,0.00000,-0.60876,0.00000,-0.79335,1171
quat0,-0.79216,0.03212,-0.60917,0.01904,1171.02
quat1,0.31620,-0.65050,-0.51756,-0.45717,1171.02
quat2,0.37489,-0.51907,-0.67717,-0.36258,1171.02
quat3,0.42611,0.23245,-0.39167,-0.78166,1171.02
quat4,0.22941,0.26693,-0.71711,-0.60156,1171.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1171.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1171.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1171.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1171.02
quat0,-0.79392,0.03167,-0.60693,0.01796,1171.04
quat1,0.30399,-0.66889,-0.50764,-0.44997,1171.04
quat2,0.35794,-0.56492,-0.64980,-0.36126,1171.04
quat3,0.41593,0.24486,-0.36992,-0.79385,1171.04
quat4,0.20470,0.28001,-0.69658,-0.62806,1171.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1171.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1171.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1171.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1171.04
quat0,-0.79498,0.03123,-0.60558,0.01780,1171.06
quat1,0.29049,-0.68601,-0.49823,-0.44358,1171.06
quat2,0.34519,-0.60187,-0.62334,-0.36061,1171.06
quat3,0.40447,0.24585,-0.35239,-0.80733,1171.06
quat4,0.17972,0.28892,-0.67617,-0.65347,1171.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1171.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1171.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1171.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1171.06
quat0,-0.79757,0.03663,-0.60195,0.01404,1171.08
quat1,0.27689,-0.70253,-0.48765,-0.43815,1171.08
quat2,0.33473,-0.62743,-0.60283,-0.36178,1171.08
quat3,0.39421,0.24071,-0.33671,-0.82054,1171.08
quat4,0.15708,0.29642,-0.65459,-0.67748,1171.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1171.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1171.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1171.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1171.08
quat0,-0.79780,0.03721,-0.60162,0.01398,1171.1
quat1,0.26472,-0.71712,-0.47429,-0.43672,1171.1
quat2,0.32982,-0.64174,-0.58794,-0.36566,1171.1
quat3,0.38744,0.23583,-0.32334,-0.83050,1171.1
quat4,0.14115,0.30370,-0.63451,-0.69659,1171.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1171.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1171.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1171.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1171.1
quat0,-0.79538,0.04121,-0.60456,0.01327,1171.12
quat1,0.25725,-0.72649,-0.45815,-0.44287,1171.12
quat2,0.32943,-0.64794,-0.57512,-0.37535,1171.12
quat3,0.38454,0.23328,-0.31220,-0.83680,1171.12
quat4,0.13360,0.31261,-0.61811,-0.70878,1171.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1171.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1171.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1171.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1171.12
quat0,-0.79583,0.04116,-0.60384,0.01827,1171.14
quat1,0.25512,-0.72956,-0.44443,-0.45292,1171.14
quat2,0.32987,-0.64918,-0.56570,-0.38697,1171.14
quat3,0.38541,0.23357,-0.30205,-0.84004,1171.14
quat4,0.13330,0.32163,-0.60674,-0.71460,1171.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1171.14
