QUAT,w,x,y,z,timestamp
quat1,-0.38419,0.92153,-0.01561,0.05411,1659.02
quat2,-0.58722,0.68907,-0.09301,0.41437,1659.02
quat3,-0.36250,0.93163,-0.00380,-0.02540,1659.02
quat4,-0.62625,0.68220,0.14746,-0.34736,1659.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.02
quat0,0.11861,-0.08645,0.98768,-0.05422,1659.04
quat1,-0.38486,0.92084,-0.01909,0.05977,1659.04
quat2,-0.58700,0.68704,-0.09755,0.41701,1659.04
quat3,-0.36930,0.92871,-0.00306,-0.03323,1659.04
quat4,-0.62076,0.68032,0.16015,-0.35521,1659.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.04
quat0,0.11400,-0.08606,0.98799,-0.05884,1659.06
quat1,-0.38482,0.92049,-0.02157,0.06444,1659.06
quat2,-0.58490,0.68604,-0.10252,0.42040,1659.06
quat3,-0.37575,0.92580,0.00218,-0.04131,1659.06
quat4,-0.61535,0.67724,0.17317,-0.36428,1659.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.06
quat0,0.11085,-0.08622,0.98778,-0.06764,1659.08
quat1,-0.38349,0.92085,-0.02137,0.06726,1659.08
quat2,-0.58349,0.68760,-0.10332,0.41961,1659.08
quat3,-0.37959,0.92371,0.01228,-0.05024,1659.08
quat4,-0.61114,0.67218,0.18526,-0.37466,1659.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.08
quat0,0.10880,-0.08678,0.98751,-0.07381,1659.1
quat1,-0.38060,0.92202,-0.01858,0.06835,1659.1
quat2,-0.58284,0.69210,-0.09981,0.41392,1659.1
quat3,-0.38135,0.92246,0.01987,-0.05699,1659.1
quat4,-0.60821,0.66724,0.19460,-0.38340,1659.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.1
quat0,0.10668,-0.08685,0.98729,-0.07956,1659.12
quat1,-0.37712,0.92357,-0.01456,0.06771,1659.12
quat2,-0.58136,0.69676,-0.09620,0.40901,1659.12
quat3,-0.38134,0.92213,0.02261,-0.06114,1659.12
quat4,-0.60467,0.66450,0.20069,-0.39055,1659.12
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.12
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.12
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.12
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.12
quat0,0.10673,-0.08669,0.98726,-0.08006,1659.14
quat1,-0.37434,0.92479,-0.01211,0.06692,1659.14
quat2,-0.57833,0.69912,-0.09618,0.40929,1659.14
quat3,-0.37968,0.92260,0.02264,-0.06427,1659.14
quat4,-0.60208,0.66454,0.20243,-0.39359,1659.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.14
quat0,0.10576,-0.08741,0.98695,-0.08431,1659.16
quat1,-0.37112,0.92621,-0.01068,0.06557,1659.16
quat2,-0.57477,0.69965,-0.09832,0.41287,1659.16
quat3,-0.37642,0.92385,0.02171,-0.06581,1659.16
quat4,-0.60038,0.66667,0.20063,-0.39349,1659.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.16
quat0,0.10669,-0.08754,0.98670,-0.08595,1659.18
quat1,-0.36808,0.92747,-0.01082,0.06476,1659.18
quat2,-0.57247,0.70032,-0.09911,0.41474,1659.18
quat3,-0.37226,0.92547,0.02100,-0.06697,1659.18
quat4,-0.59723,0.66873,0.19979,-0.39521,1659.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.18
quat0,0.10598,-0.08681,0.98667,-0.08781,1659.2
quat1,-0.36600,0.92840,-0.00986,0.06344,1659.2
quat2,-0.56999,0.70117,-0.10070,0.41633,1659.2
quat3,-0.36762,0.92728,0.02058,-0.06771,1659.2
quat4,-0.59480,0.67104,0.19708,-0.39633,1659.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.2
quat0,0.10480,-0.08600,0.98711,-0.08506,1659.22
quat1,-0.36567,0.92863,-0.00854,0.06207,1659.22
quat2,-0.56891,0.70065,-0.10303,0.41811,1659.22
quat3,-0.36325,0.92911,0.01897,-0.06672,1659.22
quat4,-0.59477,0.67376,0.19179,-0.39436,1659.22
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.22
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.22
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.22
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.22
quat0,0.10259,-0.08272,0.98778,-0.08317,1659.24
quat1,-0.36574,0.92867,-0.00796,0.06112,1659.24
quat2,-0.56835,0.69877,-0.10721,0.42096,1659.24
quat3,-0.35931,0.93085,0.01557,-0.06460,1659.24
quat4,-0.59550,0.67671,0.18620,-0.39087,1659.24
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.24
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.24
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.24
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.24
quat0,0.10225,-0.07990,0.98856,-0.07686,1659.26
quat1,-0.36698,0.92814,-0.00993,0.06152,1659.26
quat2,-0.56890,0.69627,-0.11041,0.42353,1659.26
quat3,-0.35741,0.93174,0.01183,-0.06315,1659.26
quat4,-0.59711,0.67871,0.18181,-0.38699,1659.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.26
quat0,0.10088,-0.07661,0.98956,-0.06874,1659.28
quat1,-0.36930,0.92718,-0.01158,0.06186,1659.28
quat2,-0.56929,0.69335,-0.11474,0.42662,1659.28
quat3,-0.35723,0.93199,0.00800,-0.06104,1659.28
quat4,-0.59897,0.68011,0.17833,-0.38325,1659.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.28
quat0,0.10068,-0.07515,0.99023,-0.06056,1659.3
quat1,-0.37287,0.92567,-0.01326,0.06264,1659.3
quat2,-0.57054,0.69038,-0.11765,0.42898,1659.3
quat3,-0.35902,0.93148,0.00513,-0.05845,1659.3
quat4,-0.60117,0.68001,0.17672,-0.38072,1659.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.3
quat0,0.10134,-0.07299,0.99079,-0.05230,1659.32
quat1,-0.37636,0.92413,-0.01525,0.06405,1659.32
quat2,-0.57153,0.68812,-0.11983,0.43068,1659.32
quat3,-0.36241,0.93030,0.00428,-0.05641,1659.32
quat4,-0.60250,0.67888,0.17687,-0.38058,1659.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.32
quat0,0.10293,-0.07166,0.99123,-0.04155,1659.34
quat1,-0.38038,0.92234,-0.01738,0.06559,1659.34
quat2,-0.57259,0.68585,-0.12201,0.43228,1659.34
quat3,-0.36738,0.92846,0.00349,-0.05453,1659.34
quat4,-0.60403,0.67738,0.17794,-0.38032,1659.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.34
quat0,0.10215,-0.06978,0.99175,-0.03361,1659.36
quat1,-0.38444,0.92052,-0.01911,0.06694,1659.36
quat2,-0.57332,0.68418,-0.12324,0.43361,1659.36
quat3,-0.37266,0.92653,0.00174,-0.05154,1659.36
quat4,-0.60566,0.67543,0.17964,-0.38040,1659.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.36
quat0,0.10365,-0.06953,0.99196,-0.02104,1659.38
quat1,-0.38822,0.91885,-0.02052,0.06771,1659.38
quat2,-0.57439,0.68331,-0.12280,0.43368,1659.38
quat3,-0.37835,0.92440,0.00041,-0.04821,1659.38
quat4,-0.60732,0.67234,0.18204,-0.38208,1659.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.38
quat0,0.10497,-0.06995,0.99196,-0.01015,1659.4
quat1,-0.39186,0.91723,-0.02202,0.06823,1659.4
quat2,-0.57515,0.68300,-0.12125,0.43360,1659.4
quat3,-0.38378,0.92233,0.00009,-0.04490,1659.4
quat4,-0.60753,0.66893,0.18567,-0.38597,1659.4
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.4
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.4
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.4
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.4
quat0,0.10588,-0.07130,0.99182,0.00163,1659.42
quat1,-0.39592,0.91541,-0.02363,0.06867,1659.42
quat2,-0.57557,0.68219,-0.12062,0.43450,1659.42
quat3,-0.38940,0.92013,0.00094,-0.04165,1659.42
quat4,-0.60754,0.66584,0.18859,-0.38985,1659.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.42
quat0,0.10612,-0.07326,0.99155,0.01391,1659.44
quat1,-0.39998,0.91369,-0.02375,0.06802,1659.44
quat2,-0.57574,0.68187,-0.11928,0.43515,1659.44
quat3,-0.39449,0.91811,0.00125,-0.03807,1659.44
quat4,-0.60790,0.66357,0.18992,-0.39251,1659.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.44
quat0,0.10786,-0.07340,0.99108,0.02705,1659.46
quat1,-0.40437,0.91189,-0.02486,0.06574,1659.46
quat2,-0.57678,0.68185,-0.11670,0.43450,1659.46
quat3,-0.39919,0.91624,0.00097,-0.03394,1659.46
quat4,-0.60825,0.66102,0.19096,-0.39574,1659.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.46
quat0,0.10905,-0.07569,0.99039,0.03883,1659.48
quat1,-0.40910,0.90972,-0.02834,0.06516,1659.48
quat2,-0.57765,0.68110,-0.11493,0.43498,1659.48
quat3,-0.40312,0.91466,0.00093,-0.02971,1659.48
quat4,-0.60858,0.65896,0.19116,-0.39856,1659.48
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.48
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.48
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.48
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.48
quat0,0.10745,-0.07733,0.98974,0.05367,1659.5
quat1,-0.41494,0.90714,-0.03069,0.06311,1659.5
quat2,-0.57932,0.67996,-0.11336,0.43496,1659.5
quat3,-0.40734,0.91293,0.00012,-0.02537,1659.5
quat4,-0.60976,0.65724,0.19004,-0.40014,1659.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.5
quat0,0.10648,-0.07900,0.98880,0.06856,1659.52
quat1,-0.42086,0.90477,-0.03081,0.05766,1659.52
quat2,-0.58158,0.67895,-0.11079,0.43419,1659.52
quat3,-0.41163,0.91111,0.00029,-0.02082,1659.52
quat4,-0.61103,0.65487,0.18888,-0.40263,1659.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.52
quat0,0.10844,-0.07918,0.98722,0.08580,1659.54
quat1,-0.42729,0.90200,-0.03220,0.05285,1659.54
quat2,-0.58405,0.67707,-0.10845,0.43439,1659.54
quat3,-0.41670,0.90888,0.00250,-0.01691,1659.54
quat4,-0.61260,0.65193,0.18787,-0.40547,1659.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.54
quat0,0.10983,-0.07980,0.98549,0.10190,1659.56
quat1,-0.43405,0.89878,-0.03537,0.05046,1659.56
quat2,-0.58563,0.67460,-0.10700,0.43646,1659.56
quat3,-0.42192,0.90653,0.00512,-0.01313,1659.56
quat4,-0.61474,0.64939,0.18560,-0.40735,1659.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.56
quat0,0.11024,-0.08002,0.98353,0.11880,1659.58
quat1,-0.44149,0.89529,-0.03698,0.04659,1659.58
quat2,-0.58788,0.67279,-0.10379,0.43701,1659.58
quat3,-0.42780,0.90381,0.00722,-0.00770,1659.58
quat4,-0.61762,0.64686,0.18319,-0.40811,1659.58
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.58
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.58
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.58
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.58
quat0,0.11160,-0.08123,0.98110,0.13561,1659.6
quat1,-0.44855,0.89194,-0.03794,0.04258,1659.6
quat2,-0.59138,0.67194,-0.09809,0.43491,1659.6
quat3,-0.43372,0.90100,0.00956,-0.00229,1659.6
quat4,-0.62070,0.64320,0.18177,-0.40986,1659.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.6
quat0,0.11455,-0.08172,0.97820,0.15270,1659.62
quat1,-0.45533,0.88863,-0.03916,0.03852,1659.62
quat2,-0.59607,0.67049,-0.09083,0.43231,1659.62
quat3,-0.44035,0.89772,0.01368,0.00105,1659.62
quat4,-0.62499,0.63765,0.18016,-0.41271,1659.62
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.62
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.62
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.62
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.62
quat0,0.11778,-0.08331,0.97475,0.17044,1659.64
quat1,-0.46147,0.88554,-0.04089,0.03447,1659.64
quat2,-0.60072,0.66861,-0.08333,0.43029,1659.64
quat3,-0.44726,0.89419,0.01931,0.00428,1659.64
quat4,-0.62962,0.63175,0.17778,-0.41576,1659.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.64
quat0,0.12127,-0.08398,0.97087,0.18882,1659.66
quat1,-0.46775,0.88240,-0.04164,0.02901,1659.66
quat2,-0.60664,0.66693,-0.07278,0.42650,1659.66
quat3,-0.45410,0.89052,0.02582,0.01029,1659.66
quat4,-0.63462,0.62571,0.17481,-0.41856,1659.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.66
quat0,0.12607,-0.08472,0.96666,0.20614,1659.68
quat1,-0.47258,0.87994,-0.04278,0.02328,1659.68
quat2,-0.61341,0.66595,-0.05860,0.42047,1659.68
quat3,-0.45985,0.88723,0.03278,0.01693,1659.68
quat4,-0.63971,0.61959,0.17103,-0.42146,1659.68
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.68
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.68
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.68
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.68
quat0,0.12996,-0.08476,0.96236,0.22314,1659.7
quat1,-0.47575,0.87827,-0.04403,0.01912,1659.7
quat2,-0.62221,0.66434,-0.04218,0.41198,1659.7
quat3,-0.46492,0.88420,0.03876,0.02317,1659.7
quat4,-0.64620,0.61189,0.16694,-0.42444,1659.7
quat5,0.00000,-0.99145,0.00000,-0.13053,1659.7
quat6,0.00000,-0.99145,0.00000,-0.13053,1659.7
quat7,0.00000,-0.99145,0.00000,-0.13053,1659.7
quat8,0.00000,-0.99145,0.00000,-0.13053,1659.7
quat0,0.13378,-0.08433,0.95819,0.23844,1659.72
quat1,-0.47771,0.87724,-0.04451,0.01618,1659.72
quat2,-0.63211,0.66186,-0.02414,0.40225,1659.72
quat3,-0.46853,0.88185,0.04289,0.03142,1659.72
quat4,-0.65398,0.60257,0.16142,-0.42797,1659.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.72
quat0,0.13348,-0.08473,0.95487,0.25145,1659.74
quat1,-0.47883,0.87685,-0.04238,0.00807,1659.74
quat2,-0.64276,0.65678,-0.00671,0.39427,1659.74
quat3,-0.47130,0.87964,0.04709,0.04356,1659.74
quat4,-0.66237,0.59070,0.15568,-0.43371,1659.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1659.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1659.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1659.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1659.74
quat0,0.13570,-0.08293,0.95039,0.26733,1659.76
