QUAT,w,x,y,z,timestamp
quat0,-0.21845,-0.00763,0.96247,0.16087,1190.3
quat1,-0.31960,0.38394,-0.57306,-0.64965,1190.3
quat2,-0.48671,0.10268,-0.48445,-0.71964,1190.3
quat3,0.63134,-0.69266,-0.23328,-0.25925,1190.3
quat4,-0.69591,0.55128,-0.01319,0.46002,1190.3
quat5,0.00000,-0.79335,0.00000,0.60876,1190.3
quat6,0.00000,-0.79335,0.00000,0.60876,1190.3
quat7,0.00000,-0.79335,0.00000,0.60876,1190.3
quat8,0.00000,-0.79335,0.00000,0.60876,1190.3
quat0,0.60066,-0.11093,-0.75705,-0.23191,1190.32
quat1,-0.31763,0.38466,-0.57271,-0.65050,1190.32
quat2,-0.48521,0.10161,-0.48482,-0.72055,1190.32
quat3,0.63159,-0.69212,-0.23542,-0.25815,1190.32
quat4,-0.69716,0.55025,-0.01234,0.45940,1190.32
quat5,0.00000,-0.79335,0.00000,0.60876,1190.32
quat6,0.00000,-0.79335,0.00000,0.60876,1190.32
quat7,0.00000,-0.79335,0.00000,0.60876,1190.32
quat8,0.00000,-0.79335,0.00000,0.60876,1190.32
quat0,0.59670,-0.10359,-0.77003,-0.20066,1190.34
quat1,-0.31602,0.38434,-0.57227,-0.65186,1190.34
quat2,-0.48393,0.10011,-0.48506,-0.72146,1190.34
quat3,0.63135,-0.69192,-0.23761,-0.25727,1190.34
quat4,-0.69825,0.54964,-0.01035,0.45852,1190.34
quat5,0.00000,-0.79335,0.00000,0.60876,1190.34
quat6,0.00000,-0.79335,0.00000,0.60876,1190.34
quat7,0.00000,-0.79335,0.00000,0.60876,1190.34
quat8,0.00000,-0.79335,0.00000,0.60876,1190.34
quat0,0.59738,-0.10410,-0.76939,-0.20082,1190.36
quat1,-0.31494,0.38287,-0.57118,-0.65420,1190.36
quat2,-0.48261,0.09872,-0.48537,-0.72233,1190.36
quat3,0.63059,-0.69203,-0.24002,-0.25659,1190.36
quat4,-0.69889,0.54999,-0.00696,0.45718,1190.36
quat5,0.00000,-0.79335,0.00000,0.60876,1190.36
quat6,0.00000,-0.79335,0.00000,0.60876,1190.36
quat7,0.00000,-0.79335,0.00000,0.60876,1190.36
quat8,0.00000,-0.79335,0.00000,0.60876,1190.36
quat0,0.59751,-0.10419,-0.76942,-0.20028,1190.38
quat1,-0.31454,0.37927,-0.56959,-0.65787,1190.38
quat2,-0.48109,0.09766,-0.48584,-0.72317,1190.38
quat3,0.62891,-0.69297,-0.24223,-0.25610,1190.38
quat4,-0.69898,0.55114,-0.00268,0.45569,1190.38
quat5,0.00000,-0.79335,0.00000,0.60876,1190.38
quat6,0.00000,-0.79335,0.00000,0.60876,1190.38
quat7,0.00000,-0.79335,0.00000,0.60876,1190.38
quat8,0.00000,-0.79335,0.00000,0.60876,1190.38
quat0,0.59817,-0.10392,-0.76900,-0.20007,1190.4
quat1,-0.31263,0.37495,-0.56891,-0.66183,1190.4
quat2,-0.47846,0.09732,-0.48635,-0.72462,1190.4
quat3,0.62634,-0.69443,-0.24412,-0.25666,1190.4
quat4,-0.69858,0.55277,0.00177,0.45434,1190.4
quat5,0.00000,-0.79335,0.00000,0.60876,1190.4
quat6,0.00000,-0.79335,0.00000,0.60876,1190.4
quat7,0.00000,-0.79335,0.00000,0.60876,1190.4
quat8,0.00000,-0.79335,0.00000,0.60876,1190.4
quat0,0.59848,-0.10423,-0.76893,-0.19927,1190.42
quat1,-0.31013,0.37163,-0.56815,-0.66552,1190.42
quat2,-0.47240,0.09914,-0.48723,-0.72775,1190.42
quat3,0.62279,-0.69643,-0.24466,-0.25933,1190.42
quat4,-0.69704,0.55608,0.00752,0.45261,1190.42
quat5,0.00000,-0.79335,0.00000,0.60876,1190.42
quat6,0.00000,-0.79335,0.00000,0.60876,1190.42
quat7,0.00000,-0.79335,0.00000,0.60876,1190.42
quat8,0.00000,-0.79335,0.00000,0.60876,1190.42
quat0,0.59812,-0.10309,-0.76967,-0.19806,1190.44
quat1,-0.30783,0.36912,-0.56510,-0.67056,1190.44
quat2,-0.46181,0.10338,-0.48710,-0.73402,1190.44
quat3,0.61763,-0.69998,-0.24348,-0.26321,1190.44
quat4,-0.69353,0.56237,0.01584,0.45001,1190.44
