QUAT,w,x,y,z,timestamp
quat0,0.48027,-0.60507,0.22166,0.59506,715.86
quat1,0.35024,-0.64341,0.24504,-0.63507,715.86
quat2,0.20393,0.20923,-0.41584,-0.86122,715.86
quat3,0.18085,0.07538,0.39323,0.89832,715.86
quat4,0.24487,-0.89553,-0.35658,-0.10444,715.86
quat5,0.00000,-0.60876,0.00000,-0.79335,715.86
quat6,0.00000,-0.60876,0.00000,-0.79335,715.86
quat7,0.00000,-0.60876,0.00000,-0.79335,715.86
quat8,0.00000,-0.60876,0.00000,-0.79335,715.86
quat0,0.78604,0.04883,0.60494,-0.11750,715.88
quat1,0.34256,-0.64857,0.23807,-0.63666,715.88
quat2,0.20856,0.20857,-0.42303,-0.85676,715.88
quat3,0.17817,0.06891,0.40315,0.89498,715.88
quat4,0.23247,-0.89745,-0.36180,-0.09824,715.88
quat5,0.00000,-0.60876,0.00000,-0.79335,715.88
quat6,0.00000,-0.60876,0.00000,-0.79335,715.88
quat7,0.00000,-0.60876,0.00000,-0.79335,715.88
quat8,0.00000,-0.60876,0.00000,-0.79335,715.88
quat0,0.75673,-0.21827,0.60580,0.11279,715.9
quat1,0.33422,-0.65370,0.23065,-0.63857,715.9
quat2,0.21358,0.20928,-0.42944,-0.85215,715.9
quat3,0.17593,0.06141,0.41306,0.89144,715.9
quat4,0.21921,-0.89949,-0.36653,-0.09235,715.9
quat5,0.00000,-0.60876,0.00000,-0.79335,715.9
quat6,0.00000,-0.60876,0.00000,-0.79335,715.9
quat7,0.00000,-0.60876,0.00000,-0.79335,715.9
quat8,0.00000,-0.60876,0.00000,-0.79335,715.9
quat0,0.75183,-0.22379,0.61159,0.10313,715.92
quat1,0.32478,-0.65878,0.22284,-0.64099,715.92
quat2,0.21838,0.21107,-0.43489,-0.84772,715.92
quat3,0.17465,0.05378,0.42272,0.88764,715.92
quat4,0.20596,-0.90169,-0.37008,-0.08704,715.92
quat5,0.00000,-0.60876,0.00000,-0.79335,715.92
quat6,0.00000,-0.60876,0.00000,-0.79335,715.92
quat7,0.00000,-0.60876,0.00000,-0.79335,715.92
quat8,0.00000,-0.60876,0.00000,-0.79335,715.92
quat0,0.74780,-0.22973,0.61579,0.09396,715.94
quat1,0.31396,-0.66350,0.21526,-0.64409,715.94
quat2,0.22296,0.21338,-0.43958,-0.84352,715.94
quat3,0.17484,0.04709,0.43212,0.88345,715.94
quat4,0.19352,-0.90395,-0.37230,-0.08251,715.94
quat5,0.00000,-0.60876,0.00000,-0.79335,715.94
quat6,0.00000,-0.60876,0.00000,-0.79335,715.94
quat7,0.00000,-0.60876,0.00000,-0.79335,715.94
quat8,0.00000,-0.60876,0.00000,-0.79335,715.94
quat0,0.74353,-0.23466,0.62064,0.08305,715.96
quat1,0.30114,-0.66786,0.20799,-0.64809,715.96
quat2,0.22846,0.21714,-0.44275,-0.83942,715.96
quat3,0.17669,0.04183,0.44132,0.87879,715.96
quat4,0.18076,-0.90668,-0.37324,-0.07714,715.96
quat5,0.00000,-0.60876,0.00000,-0.79335,715.96
quat6,0.00000,-0.60876,0.00000,-0.79335,715.96
quat7,0.00000,-0.60876,0.00000,-0.79335,715.96
quat8,0.00000,-0.60876,0.00000,-0.79335,715.96
quat0,0.74020,-0.23851,0.62484,0.06922,715.98
quat1,0.28589,-0.67193,0.20080,-0.65304,715.98
quat2,0.23380,0.22189,-0.44628,-0.83483,715.98
quat3,0.18022,0.03797,0.45074,0.87345,715.98
quat4,0.16713,-0.91003,-0.37288,-0.06977,715.98
quat5,0.00000,-0.60876,0.00000,-0.79335,715.98
quat6,0.00000,-0.60876,0.00000,-0.79335,715.98
quat7,0.00000,-0.60876,0.00000,-0.79335,715.98
quat8,0.00000,-0.60876,0.00000,-0.79335,715.98
quat0,0.73639,-0.24131,0.62945,0.05740,716
quat1,0.26819,-0.67601,0.19336,-0.65855,716
quat2,0.23745,0.21398,-0.45386,-0.83177,716
quat3,0.18471,0.03509,0.46057,0.86748,716
quat4,0.15254,-0.91431,-0.37034,-0.06012,716
quat5,0.00000,-0.60876,0.00000,-0.79335,716
quat6,0.00000,-0.60876,0.00000,-0.79335,716
quat7,0.00000,-0.60876,0.00000,-0.79335,716
quat8,0.00000,-0.60876,0.00000,-0.79335,716
quat0,0.73343,-0.23992,0.63457,0.04297,716.02
quat1,0.24982,-0.68057,0.18685,-0.66295,716.02
quat2,0.23704,0.20861,-0.46593,-0.82656,716.02
quat3,0.18978,0.03428,0.47066,0.86098,716.02
quat4,0.13826,-0.91947,-0.36473,-0.04932,716.02
quat5,0.00000,-0.60876,0.00000,-0.79335,716.02
quat6,0.00000,-0.60876,0.00000,-0.79335,716.02
quat7,0.00000,-0.60876,0.00000,-0.79335,716.02
quat8,0.00000,-0.60876,0.00000,-0.79335,716.02
quat0,0.73224,-0.23734,0.63777,0.02720,716.04
quat1,0.23531,-0.68224,0.18296,-0.66761,716.04
quat2,0.24048,0.21723,-0.47361,-0.81895,716.04
quat3,0.19661,0.03693,0.48029,0.85399,716.04
quat4,0.12561,-0.92526,-0.35576,-0.03931,716.04
quat5,0.00000,-0.60876,0.00000,-0.79335,716.04
quat6,0.00000,-0.60876,0.00000,-0.79335,716.04
quat7,0.00000,-0.60876,0.00000,-0.79335,716.04
quat8,0.00000,-0.60876,0.00000,-0.79335,716.04
quat0,0.73048,-0.23626,0.64064,0.01237,716.06
