QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,564.06
quat8,0.00000,-0.79335,0.00000,-0.60876,564.06
quat0,0.41830,-0.07086,0.88294,0.20106,564.08
quat1,-0.14770,0.84909,-0.37772,-0.33845,564.08
quat2,-0.13449,0.82688,-0.50451,-0.20892,564.08
quat3,-0.49234,0.78799,0.27809,0.24359,564.08
quat4,-0.49686,0.66567,0.52948,-0.17224,564.08
quat5,0.00000,-0.79335,0.00000,-0.60876,564.08
quat6,0.00000,-0.79335,0.00000,-0.60876,564.08
quat7,0.00000,-0.79335,0.00000,-0.60876,564.08
quat8,0.00000,-0.79335,0.00000,-0.60876,564.08
quat0,0.38939,-0.06888,0.89957,0.18551,564.1
quat1,-0.10890,0.84420,-0.37560,-0.36661,564.1
quat2,-0.08234,0.82873,-0.50130,-0.23479,564.1
quat3,-0.49255,0.80856,0.25050,0.20218,564.1
quat4,-0.51462,0.66576,0.49015,-0.22735,564.1
quat5,0.00000,-0.79335,0.00000,-0.60876,564.1
quat6,0.00000,-0.79335,0.00000,-0.60876,564.1
quat7,0.00000,-0.79335,0.00000,-0.60876,564.1
quat8,0.00000,-0.79335,0.00000,-0.60876,564.1
quat0,0.36306,-0.08652,0.90586,0.20029,564.12
quat1,-0.07138,0.83903,-0.36840,-0.39398,564.12
quat2,-0.03438,0.82783,-0.49315,-0.26517,564.12
quat3,-0.48952,0.82600,0.23031,0.15830,564.12
quat4,-0.52284,0.65784,0.45782,-0.29032,564.12
quat5,0.00000,-0.79335,0.00000,-0.60876,564.12
quat6,0.00000,-0.79335,0.00000,-0.60876,564.12
quat7,0.00000,-0.79335,0.00000,-0.60876,564.12
quat8,0.00000,-0.79335,0.00000,-0.60876,564.12
quat0,0.32327,-0.09303,0.92050,0.19883,564.14
quat1,-0.03755,0.83313,-0.35844,-0.41953,564.14
quat2,0.00682,0.82379,-0.48238,-0.29770,564.14
quat3,-0.48790,0.83892,0.20999,0.11862,564.14
quat4,-0.52106,0.64098,0.43600,-0.35713,564.14
quat5,0.00000,-0.79335,0.00000,-0.60876,564.14
quat6,0.00000,-0.79335,0.00000,-0.60876,564.14
quat7,0.00000,-0.79335,0.00000,-0.60876,564.14
quat8,0.00000,-0.79335,0.00000,-0.60876,564.14
quat0,0.31281,-0.09363,0.92513,0.19368,564.16
quat1,-0.00651,0.82654,-0.34662,-0.44345,564.16
quat2,0.04446,0.81680,-0.46966,-0.33207,564.16
quat3,-0.48811,0.84789,0.18875,0.08490,564.16
quat4,-0.52000,0.62011,0.41718,-0.41356,564.16
quat5,0.00000,-0.79335,0.00000,-0.60876,564.16
quat6,0.00000,-0.79335,0.00000,-0.60876,564.16
quat7,0.00000,-0.79335,0.00000,-0.60876,564.16
quat8,0.00000,-0.79335,0.00000,-0.60876,564.16
quat0,0.28797,-0.09690,0.93278,0.19390,564.18
quat1,0.01865,0.81933,-0.33430,-0.46540,564.18
quat2,0.07510,0.80576,-0.45815,-0.36771,564.18
quat3,-0.48836,0.85436,0.16889,0.05514,564.18
quat4,-0.52443,0.60006,0.39760,-0.45476,564.18
quat5,0.00000,-0.79335,0.00000,-0.60876,564.18
quat6,0.00000,-0.79335,0.00000,-0.60876,564.18
quat7,0.00000,-0.79335,0.00000,-0.60876,564.18
quat8,0.00000,-0.79335,0.00000,-0.60876,564.18
quat0,0.27668,-0.09987,0.93705,0.18818,564.2
quat1,0.03930,0.81326,-0.32179,-0.48323,564.2
quat2,0.10039,0.79155,-0.44831,-0.40297,564.2
quat3,-0.48906,0.85865,0.15078,0.02838,564.2
quat4,-0.53499,0.58438,0.37652,-0.48012,564.2
quat5,0.00000,-0.79335,0.00000,-0.60876,564.2
quat6,0.00000,-0.79335,0.00000,-0.60876,564.2
quat7,0.00000,-0.79335,0.00000,-0.60876,564.2
quat8,0.00000,-0.79335,0.00000,-0.60876,564.2
quat0,0.26317,-0.10331,0.94141,0.18389,564.22
quat1,0.05652,0.80854,-0.31017,-0.49685,564.22
quat2,0.11670,0.77502,-0.44279,-0.43551,564.22
quat3,-0.48960,0.86087,0.13844,0.00528,564.22
quat4,-0.54368,0.57036,0.36084,-0.49889,564.22
quat5,0.00000,-0.79335,0.00000,-0.60876,564.22
quat6,0.00000,-0.79335,0.00000,-0.60876,564.22
quat7,0.00000,-0.79335,0.00000,-0.60876,564.22
quat8,0.00000,-0.79335,0.00000,-0.60876,564.22
quat0,0.25846,-0.10727,0.94178,0.18640,564.24
quat1,0.06986,0.80576,-0.29980,-0.50596,564.24
quat2,0.12706,0.75935,-0.43906,-0.46311,564.24
quat3,-0.49066,0.86127,0.13147,-0.01380,564.24
quat4,-0.54994,0.55680,0.35189,-0.51353,564.24
quat5,0.00000,-0.79335,0.00000,-0.60876,564.24
quat6,0.00000,-0.79335,0.00000,-0.60876,564.24
quat7,0.00000,-0.79335,0.00000,-0.60876,564.24
quat8,0.00000,-0.79335,0.00000,-0.60876,564.24
quat0,0.25364,-0.10989,0.94356,0.18245,564.26
quat1,0.07875,0.80513,-0.29365,-0.50925,564.26
quat2,0.13227,0.74753,-0.43748,-0.48199,564.26
quat3,-0.49238,0.86050,0.12809,-0.02639,564.26
quat4,-0.55399,0.54497,0.34869,-0.52394,564.26
quat5,0.00000,-0.79335,0.00000,-0.60876,564.26
quat6,0.00000,-0.79335,0.00000,-0.60876,564.26
quat7,0.00000,-0.79335,0.00000,-0.60876,564.26
quat8,0.00000,-0.79335,0.00000,-0.60876,564.26
quat0,0.25505,-0.11199,0.94304,0.18190,564.28
quat1,0.08363,0.80701,-0.29014,-0.50750,564.28
quat2,0.13199,0.74123,-0.43693,-0.49218,564.28
quat3,-0.49431,0.85910,0.12848,-0.03327,564.28
quat4,-0.55645,0.53597,0.34944,-0.53008,564.28
quat5,0.00000,-0.79335,0.00000,-0.60876,564.28
quat6,0.00000,-0.79335,0.00000,-0.60876,564.28
quat7,0.00000,-0.79335,0.00000,-0.60876,564.28
quat8,0.00000,-0.79335,0.00000,-0.60876,564.28
quat0,0.26044,-0.11478,0.94234,0.17603,564.3
quat1,0.08579,0.81073,-0.28886,-0.50191,564.3
quat2,0.12633,0.74057,-0.43800,-0.49372,564.3
quat3,-0.49614,0.85721,0.13323,-0.03588,564.3
quat4,-0.55721,0.53000,0.35359,-0.53253,564.3
quat5,0.00000,-0.79335,0.00000,-0.60876,564.3
quat6,0.00000,-0.79335,0.00000,-0.60876,564.3
quat7,0.00000,-0.79335,0.00000,-0.60876,564.3
quat8,0.00000,-0.79335,0.00000,-0.60876,564.3
quat0,0.26856,-0.11597,0.94002,0.17546,564.32
quat1,0.08471,0.81607,-0.28918,-0.49319,564.32
quat2,0.11550,0.74611,-0.43903,-0.48706,564.32
quat3,-0.49754,0.85511,0.14146,-0.03501,564.32
quat4,-0.55612,0.52847,0.36028,-0.53070,564.32
quat5,0.00000,-0.79335,0.00000,-0.60876,564.32
quat6,0.00000,-0.79335,0.00000,-0.60876,564.32
quat7,0.00000,-0.79335,0.00000,-0.60876,564.32
quat8,0.00000,-0.79335,0.00000,-0.60876,564.32
quat0,0.28344,-0.11663,0.93644,0.17073,564.34
quat1,0.08074,0.82286,-0.29099,-0.48135,564.34
quat2,0.10211,0.75638,-0.43999,-0.47314,564.34
quat3,-0.49844,0.85285,0.15275,-0.02959,564.34
quat4,-0.55380,0.53057,0.36971,-0.52451,564.34
quat5,0.00000,-0.79335,0.00000,-0.60876,564.34
quat6,0.00000,-0.79335,0.00000,-0.60876,564.34
quat7,0.00000,-0.79335,0.00000,-0.60876,564.34
quat8,0.00000,-0.79335,0.00000,-0.60876,564.34
quat0,0.30096,-0.11580,0.93157,0.16792,564.36
quat1,0.07306,0.83161,-0.29360,-0.46572,564.36
quat2,0.08558,0.76975,-0.44036,-0.45415,564.36
quat3,-0.49823,0.85085,0.16565,-0.01947,564.36
quat4,-0.54949,0.53670,0.38166,-0.51415,564.36
quat5,0.00000,-0.79335,0.00000,-0.60876,564.36
quat6,0.00000,-0.79335,0.00000,-0.60876,564.36
quat7,0.00000,-0.79335,0.00000,-0.60876,564.36
quat8,0.00000,-0.79335,0.00000,-0.60876,564.36
quat0,0.32442,-0.11457,0.92440,0.16468,564.38
quat1,0.06293,0.84198,-0.29679,-0.44612,564.38
quat2,0.06848,0.78504,-0.44050,-0.43010,564.38
quat3,-0.49691,0.84871,0.18095,-0.00503,564.38
quat4,-0.54355,0.54536,0.39599,-0.50033,564.38
quat5,0.00000,-0.79335,0.00000,-0.60876,564.38
quat6,0.00000,-0.79335,0.00000,-0.60876,564.38
quat7,0.00000,-0.79335,0.00000,-0.60876,564.38
quat8,0.00000,-0.79335,0.00000,-0.60876,564.38
quat0,0.35318,-0.11256,0.91501,0.15922,564.4
quat1,0.04946,0.85396,-0.29888,-0.42305,564.4
quat2,0.04944,0.80193,-0.43997,-0.40111,564.4
quat3,-0.49366,0.84659,0.19852,0.01338,564.4
quat4,-0.53485,0.55657,0.41195,-0.48422,564.4
quat5,0.00000,-0.79335,0.00000,-0.60876,564.4
quat6,0.00000,-0.79335,0.00000,-0.60876,564.4
quat7,0.00000,-0.79335,0.00000,-0.60876,564.4
quat8,0.00000,-0.79335,0.00000,-0.60876,564.4
quat0,0.38499,-0.10964,0.90333,0.15411,564.42
quat1,0.03459,0.86611,-0.30153,-0.39717,564.42
quat2,0.03225,0.81992,-0.43940,-0.36553,564.42
quat3,-0.48888,0.84379,0.21848,0.03593,564.42
quat4,-0.52548,0.56967,0.42867,-0.46432,564.42
quat5,0.00000,-0.79335,0.00000,-0.60876,564.42
quat6,0.00000,-0.79335,0.00000,-0.60876,564.42
quat7,0.00000,-0.79335,0.00000,-0.60876,564.42
quat8,0.00000,-0.79335,0.00000,-0.60876,564.42
quat0,0.41911,-0.10517,0.88896,0.15179,564.44
quat1,0.01670,0.87914,-0.30246,-0.36792,564.44
quat2,0.01436,0.83804,-0.43849,-0.32435,564.44
quat3,-0.48172,0.84023,0.24100,0.06224,564.44
quat4,-0.51335,0.58502,0.44700,-0.44092,564.44
quat5,0.00000,-0.79335,0.00000,-0.60876,564.44
quat6,0.00000,-0.79335,0.00000,-0.60876,564.44
quat7,0.00000,-0.79335,0.00000,-0.60876,564.44
quat8,0.00000,-0.79335,0.00000,-0.60876,564.44
quat0,0.45851,-0.10048,0.87104,0.14480,564.46
quat1,-0.00235,0.89197,-0.30340,-0.33515,564.46
quat2,-0.00279,0.85479,-0.43780,-0.27868,564.46
quat3,-0.47267,0.83523,0.26568,0.09161,564.46
quat4,-0.49827,0.60107,0.46819,-0.41382,564.46
quat5,0.00000,-0.79335,0.00000,-0.60876,564.46
quat6,0.00000,-0.79335,0.00000,-0.60876,564.46
quat7,0.00000,-0.79335,0.00000,-0.60876,564.46
quat8,0.00000,-0.79335,0.00000,-0.60876,564.46
quat0,0.49595,-0.09423,0.85175,0.14028,564.48
quat1,-0.02407,0.90428,-0.30355,-0.29926,564.48
quat2,-0.02356,0.86902,-0.43680,-0.23122,564.48
quat3,-0.46034,0.82899,0.29253,0.12365,564.48
quat4,-0.47592,0.61835,0.49305,-0.38477,564.48
quat5,0.00000,-0.79335,0.00000,-0.60876,564.48
quat6,0.00000,-0.79335,0.00000,-0.60876,564.48
quat7,0.00000,-0.79335,0.00000,-0.60876,564.48
quat8,0.00000,-0.79335,0.00000,-0.60876,564.48
quat0,0.53162,-0.09111,0.83116,0.13510,564.5
quat1,-0.04695,0.91533,-0.30304,-0.26103,564.5
quat2,-0.04446,0.88056,-0.43575,-0.18097,564.5
quat3,-0.44576,0.82101,0.31907,0.15950,564.5
quat4,-0.44836,0.63626,0.52003,-0.35173,564.5
quat5,0.00000,-0.79335,0.00000,-0.60876,564.5
quat6,0.00000,-0.79335,0.00000,-0.60876,564.5
quat7,0.00000,-0.79335,0.00000,-0.60876,564.5
quat8,0.00000,-0.79335,0.00000,-0.60876,564.5
quat0,0.56920,-0.08446,0.80764,0.12885,564.52
quat1,-0.07309,0.92477,-0.30105,-0.22097,564.52
quat2,-0.06932,0.88871,-0.43399,-0.13057,564.52
quat3,-0.42857,0.81107,0.34499,0.19869,564.52
quat4,-0.41423,0.65556,0.54741,-0.31463,564.52
quat5,0.00000,-0.79335,0.00000,-0.60876,564.52
quat6,0.00000,-0.79335,0.00000,-0.60876,564.52
quat7,0.00000,-0.79335,0.00000,-0.60876,564.52
quat8,0.00000,-0.79335,0.00000,-0.60876,564.52
quat0,0.60431,-0.08049,0.78330,0.12154,564.54
quat1,-0.10009,0.93195,-0.29857,-0.17977,564.54
quat2,-0.09576,0.89336,-0.43189,-0.07881,564.54
quat3,-0.40946,0.79817,0.37034,0.24107,564.54
quat4,-0.37836,0.67426,0.57319,-0.27143,564.54
quat5,0.00000,-0.79335,0.00000,-0.60876,564.54
quat6,0.00000,-0.79335,0.00000,-0.60876,564.54
quat7,0.00000,-0.79335,0.00000,-0.60876,564.54
quat8,0.00000,-0.79335,0.00000,-0.60876,564.54
quat0,0.63755,-0.07376,0.75803,0.11614,564.56
quat1,-0.13015,0.93669,-0.29427,-0.13812,564.56
quat2,-0.12745,0.89434,-0.42784,-0.02933,564.56
quat3,-0.38713,0.78253,0.39479,0.28622,564.56
quat4,-0.33858,0.69220,0.59667,-0.22407,564.56
quat5,0.00000,-0.79335,0.00000,-0.60876,564.56
quat6,0.00000,-0.79335,0.00000,-0.60876,564.56
quat7,0.00000,-0.79335,0.00000,-0.60876,564.56
quat8,0.00000,-0.79335,0.00000,-0.60876,564.56
quat0,0.66929,-0.07072,0.73162,0.10852,564.58
quat1,-0.16147,0.93892,-0.28841,-0.09583,564.58
quat2,-0.16120,0.89184,-0.42214,0.02074,564.58
quat3,-0.36314,0.76337,0.41774,0.33300,564.58
quat4,-0.29954,0.70765,0.61686,-0.17025,564.58
quat5,0.00000,-0.79335,0.00000,-0.60876,564.58
quat6,0.00000,-0.79335,0.00000,-0.60876,564.58
quat7,0.00000,-0.79335,0.00000,-0.60876,564.58
quat8,0.00000,-0.79335,0.00000,-0.60876,564.58
quat0,0.69944,-0.06311,0.70471,0.10096,564.6
quat1,-0.19465,0.93842,-0.28044,-0.05322,564.6
quat2,-0.19956,0.88603,-0.41276,0.06897,564.6
quat3,-0.33667,0.74198,0.43823,0.37958,564.6
quat4,-0.25771,0.72086,0.63347,-0.11250,564.6
quat5,0.00000,-0.79335,0.00000,-0.60876,564.6
quat6,0.00000,-0.79335,0.00000,-0.60876,564.6
quat7,0.00000,-0.79335,0.00000,-0.60876,564.6
quat8,0.00000,-0.79335,0.00000,-0.60876,564.6
quat0,0.72908,-0.05940,0.67574,0.09112,564.62
quat1,-0.22725,0.93543,-0.27056,-0.01107,564.62
quat2,-0.23717,0.87719,-0.40060,0.11751,564.62
quat3,-0.30968,0.71710,0.45601,0.42652,564.62
quat4,-0.21724,0.72939,0.64680,-0.04943,564.62
quat5,0.00000,-0.79335,0.00000,-0.60876,564.62
quat6,0.00000,-0.79335,0.00000,-0.60876,564.62
quat7,0.00000,-0.79335,0.00000,-0.60876,564.62
quat8,0.00000,-0.79335,0.00000,-0.60876,564.62
quat0,0.75735,-0.05147,0.64566,0.08302,564.64
quat1,-0.26067,0.92994,-0.25743,0.03156,564.64
quat2,-0.27549,0.86528,-0.38597,0.16257,564.64
quat3,-0.28218,0.69062,0.46960,0.47213,564.64
quat4,-0.17151,0.73439,0.65655,0.01428,564.64
quat5,0.00000,-0.79335,0.00000,-0.60876,564.64
quat6,0.00000,-0.79335,0.00000,-0.60876,564.64
quat7,0.00000,-0.79335,0.00000,-0.60876,564.64
quat8,0.00000,-0.79335,0.00000,-0.60876,564.64
quat0,0.78533,-0.04677,0.61288,0.07376,564.66
quat1,-0.29249,0.92192,-0.24258,0.07525,564.66
quat2,-0.31258,0.84986,-0.36994,0.20778,564.66
quat3,-0.25547,0.66052,0.47945,0.51825,564.66
quat4,-0.12225,0.73528,0.66219,0.07694,564.66
quat5,0.00000,-0.79335,0.00000,-0.60876,564.66
quat6,0.00000,-0.79335,0.00000,-0.60876,564.66
quat7,0.00000,-0.79335,0.00000,-0.60876,564.66
quat8,0.00000,-0.79335,0.00000,-0.60876,564.66
quat0,0.81272,-0.03928,0.57727,0.06858,564.68
quat1,-0.32366,0.91149,-0.22434,0.11873,564.68
quat2,-0.34977,0.83216,-0.35026,0.24998,564.68
quat3,-0.22601,0.62972,0.48559,0.56265,564.68
quat4,-0.06681,0.73436,0.66116,0.13831,564.68
quat5,0.00000,-0.79335,0.00000,-0.60876,564.68
quat6,0.00000,-0.79335,0.00000,-0.60876,564.68
quat7,0.00000,-0.79335,0.00000,-0.60876,564.68
quat8,0.00000,-0.79335,0.00000,-0.60876,564.68
quat0,0.84124,-0.03400,0.53625,0.05987,564.7
quat1,-0.35216,0.89877,-0.20457,0.16233,564.7
quat2,-0.38292,0.81120,-0.32985,0.29414,564.7
quat3,-0.19406,0.59670,0.49029,0.60490,564.7
quat4,-0.01276,0.72965,0.65424,0.19854,564.7
quat5,0.00000,-0.79335,0.00000,-0.60876,564.7
quat6,0.00000,-0.79335,0.00000,-0.60876,564.7
quat7,0.00000,-0.79335,0.00000,-0.60876,564.7
quat8,0.00000,-0.79335,0.00000,-0.60876,564.7
quat0,0.86728,-0.02968,0.49394,0.05444,564.72
quat1,-0.37931,0.88372,-0.18049,0.20635,564.72
quat2,-0.41414,0.78802,-0.30774,0.33589,564.72
quat3,-0.16151,0.56031,0.49175,0.64665,564.72
quat4,0.05029,0.72741,0.63774,0.24827,564.72
quat5,0.00000,-0.79335,0.00000,-0.60876,564.72
quat6,0.00000,-0.79335,0.00000,-0.60876,564.72
quat7,0.00000,-0.79335,0.00000,-0.60876,564.72
quat8,0.00000,-0.79335,0.00000,-0.60876,564.72
quat0,0.89294,-0.02522,0.44725,0.04463,564.74
quat1,-0.40328,0.86638,-0.15396,0.25110,564.74
quat2,-0.44294,0.76179,-0.28459,0.37748,564.74
quat3,-0.12551,0.51868,0.49282,0.68727,564.74
quat4,0.11750,0.72779,0.61134,0.28769,564.74
quat5,0.00000,-0.79335,0.00000,-0.60876,564.74
quat6,0.00000,-0.79335,0.00000,-0.60876,564.74
quat7,0.00000,-0.79335,0.00000,-0.60876,564.74
quat8,0.00000,-0.79335,0.00000,-0.60876,564.74
quat0,0.91380,-0.01854,0.40412,0.03623,564.76
quat1,-0.42521,0.84630,-0.12464,0.29571,564.76
quat2,-0.47207,0.73480,-0.25692,0.41377,564.76
quat3,-0.08047,0.48042,0.49182,0.72169,564.76
quat4,0.18767,0.73370,0.57194,0.31520,564.76
quat5,0.00000,-0.79335,0.00000,-0.60876,564.76
quat6,0.00000,-0.79335,0.00000,-0.60876,564.76
quat7,0.00000,-0.79335,0.00000,-0.60876,564.76
quat8,0.00000,-0.79335,0.00000,-0.60876,564.76
quat0,0.93170,-0.01232,0.36236,0.02189,564.78
quat1,-0.44374,0.82378,-0.09286,0.34039,564.78
quat2,-0.49923,0.70528,-0.22683,0.44933,564.78
quat3,-0.02893,0.44496,0.48975,0.74921,564.78
quat4,0.24941,0.74142,0.52347,0.33774,564.78
quat5,0.00000,-0.79335,0.00000,-0.60876,564.78
quat6,0.00000,-0.79335,0.00000,-0.60876,564.78
quat7,0.00000,-0.79335,0.00000,-0.60876,564.78
quat8,0.00000,-0.79335,0.00000,-0.60876,564.78
quat0,0.94705,-0.00378,0.32086,0.01138,564.8
quat1,-0.45983,0.79902,-0.05552,0.38346,564.8
quat2,-0.52575,0.67600,-0.19216,0.47926,564.8
quat3,0.02676,0.41627,0.48381,0.76937,564.8
quat4,0.29697,0.74633,0.47051,0.36527,564.8
quat5,0.00000,-0.79335,0.00000,-0.60876,564.8
quat6,0.00000,-0.79335,0.00000,-0.60876,564.8
quat7,0.00000,-0.79335,0.00000,-0.60876,564.8
quat8,0.00000,-0.79335,0.00000,-0.60876,564.8
quat0,0.96042,-0.00505,0.27849,0.00266,564.82
quat1,-0.47295,0.77198,-0.01475,0.42444,564.82
quat2,-0.55014,0.64523,-0.15426,0.50718,564.82
quat3,0.07580,0.38312,0.47052,0.79125,564.82
quat4,0.32570,0.74206,0.42222,0.40618,564.82
quat5,0.00000,-0.79335,0.00000,-0.60876,564.82
quat6,0.00000,-0.79335,0.00000,-0.60876,564.82
quat7,0.00000,-0.79335,0.00000,-0.60876,564.82
quat8,0.00000,-0.79335,0.00000,-0.60876,564.82
quat0,0.97066,-0.00574,0.24037,-0.00297,564.84
quat1,-0.48338,0.74364,0.03194,0.46078,564.84
quat2,-0.57261,0.61454,-0.11194,0.53097,564.84
quat3,0.11423,0.33910,0.44901,0.81875,564.84
quat4,0.34012,0.72574,0.38087,0.46103,564.84
quat5,0.00000,-0.79335,0.00000,-0.60876,564.84
quat6,0.00000,-0.79335,0.00000,-0.60876,564.84
quat7,0.00000,-0.79335,0.00000,-0.60876,564.84
quat8,0.00000,-0.79335,0.00000,-0.60876,564.84
quat0,0.97935,-0.00895,0.20165,-0.01183,564.86
quat1,-0.48990,0.71384,0.08315,0.49348,564.86
quat2,-0.59174,0.57986,-0.06688,0.55600,564.86
quat3,0.14348,0.27840,0.42530,0.84914,564.86
quat4,0.34575,0.69450,0.35023,0.52485,564.86
quat5,0.00000,-0.79335,0.00000,-0.60876,564.86
quat6,0.00000,-0.79335,0.00000,-0.60876,564.86
quat7,0.00000,-0.79335,0.00000,-0.60876,564.86
quat8,0.00000,-0.79335,0.00000,-0.60876,564.86
quat0,0.98631,-0.01407,0.16375,-0.01345,564.88
quat1,-0.49074,0.68287,0.13808,0.52325,564.88
quat2,-0.60864,0.54444,-0.01425,0.57701,564.88
quat3,0.16417,0.20568,0.40169,0.87715,564.88
quat4,0.35104,0.65451,0.32023,0.58808,564.88
quat5,0.00000,-0.79335,0.00000,-0.60876,564.88
quat6,0.00000,-0.79335,0.00000,-0.60876,564.88
quat7,0.00000,-0.79335,0.00000,-0.60876,564.88
quat8,0.00000,-0.79335,0.00000,-0.60876,564.88
quat0,0.99105,-0.02055,0.13060,-0.01825,564.9
quat1,-0.48469,0.65047,0.19151,0.55254,564.9
quat2,-0.62128,0.50456,0.04277,0.59800,564.9
quat3,0.18094,0.12818,0.37885,0.89850,564.9
quat4,0.35551,0.60117,0.29603,0.65159,564.9
quat5,0.00000,-0.79335,0.00000,-0.60876,564.9
quat6,0.00000,-0.79335,0.00000,-0.60876,564.9
quat7,0.00000,-0.79335,0.00000,-0.60876,564.9
quat8,0.00000,-0.79335,0.00000,-0.60876,564.9
quat0,0.99456,-0.02528,0.09919,-0.01941,564.92
quat1,-0.47405,0.61723,0.24072,0.57997,564.92
quat2,-0.62819,0.46170,0.10422,0.61754,564.92
quat3,0.20212,0.05198,0.35653,0.91068,564.92
quat4,0.36148,0.53265,0.27689,0.71341,564.92
quat5,0.00000,-0.79335,0.00000,-0.60876,564.92
quat6,0.00000,-0.79335,0.00000,-0.60876,564.92
quat7,0.00000,-0.79335,0.00000,-0.60876,564.92
quat8,0.00000,-0.79335,0.00000,-0.60876,564.92
quat0,0.99697,-0.02810,0.06851,-0.02366,564.94
quat1,-0.46194,0.58097,0.28391,0.60702,564.94
quat2,-0.62885,0.41307,0.16699,0.63720,564.94
quat3,0.22475,-0.02344,0.33614,0.91430,564.94
quat4,0.36907,0.44942,0.26463,0.76928,564.94
quat5,0.00000,-0.79335,0.00000,-0.60876,564.94
quat6,0.00000,-0.79335,0.00000,-0.60876,564.94
quat7,0.00000,-0.79335,0.00000,-0.60876,564.94
quat8,0.00000,-0.79335,0.00000,-0.60876,564.94
quat0,0.99874,-0.02590,0.03445,-0.02568,564.96
quat1,-0.44894,0.54274,0.32177,0.63273,564.96
quat2,-0.62304,0.36177,0.23291,0.65322,564.96
quat3,0.24696,-0.09646,0.31600,0.91096,564.96
quat4,0.38137,0.35904,0.25244,0.81359,564.96
quat5,0.00000,-0.79335,0.00000,-0.60876,564.96
quat6,0.00000,-0.79335,0.00000,-0.60876,564.96
quat7,0.00000,-0.79335,0.00000,-0.60876,564.96
quat8,0.00000,-0.79335,0.00000,-0.60876,564.96
quat0,0.99928,-0.01969,0.00555,-0.03181,564.98
quat1,-0.43505,0.50043,0.35492,0.65904,564.98
quat2,-0.61214,0.30432,0.29410,0.66796,564.98
quat3,0.26733,-0.17183,0.30080,0.89918,564.98
quat4,0.39749,0.26346,0.24168,0.84509,564.98
quat5,0.00000,-0.79335,0.00000,-0.60876,564.98
quat6,0.00000,-0.79335,0.00000,-0.60876,564.98
quat7,0.00000,-0.79335,0.00000,-0.60876,564.98
quat8,0.00000,-0.79335,0.00000,-0.60876,564.98
quat0,0.99899,-0.01351,-0.01749,-0.03913,565
