QUAT,w,x,y,z,timestamp
quat0,0.00140,0.82531,0.06263,-0.56119,420.02
quat1,0.01102,0.41105,-0.04083,0.91063,420.02
quat2,-0.03068,-0.17827,0.03321,0.98294,420.02
quat3,0.11618,0.81825,-0.00296,0.56300,420.02
quat4,-0.09641,0.95113,0.09033,0.27911,420.02
quat5,0.00000,-0.60876,0.00000,-0.79335,420.02
quat6,0.00000,-0.60876,0.00000,-0.79335,420.02
quat7,0.00000,-0.60876,0.00000,-0.79335,420.02
quat8,0.00000,-0.60876,0.00000,-0.79335,420.02
quat0,0.84280,0.11366,0.52281,-0.05872,420.04
quat1,0.02142,0.41192,-0.05424,0.90935,420.04
quat2,-0.02054,-0.17839,0.02912,0.98331,420.04
quat3,0.12936,0.81448,-0.01519,0.56539,420.04
quat4,-0.09741,0.95030,0.07894,0.28496,420.04
quat5,0.00000,-0.60876,0.00000,-0.79335,420.04
quat6,0.00000,-0.60876,0.00000,-0.79335,420.04
quat7,0.00000,-0.60876,0.00000,-0.79335,420.04
quat8,0.00000,-0.60876,0.00000,-0.79335,420.04
quat0,0.66740,0.42398,0.53152,-0.30380,420.06
quat1,0.03100,0.41355,-0.06772,0.90743,420.06
quat2,-0.01085,-0.17677,0.02568,0.98386,420.06
quat3,0.14046,0.81404,-0.02718,0.56291,420.06
quat4,-0.09825,0.94964,0.06752,0.28977,420.06
quat5,0.00000,-0.60876,0.00000,-0.79335,420.06
quat6,0.00000,-0.60876,0.00000,-0.79335,420.06
quat7,0.00000,-0.60876,0.00000,-0.79335,420.06
quat8,0.00000,-0.60876,0.00000,-0.79335,420.06
quat0,0.65183,0.44105,0.52734,-0.32016,420.08
quat1,0.04011,0.41654,-0.08105,0.90461,420.08
quat2,-0.00144,-0.17467,0.02256,0.98437,420.08
quat3,0.15073,0.81604,-0.03856,0.55667,420.08
quat4,-0.09854,0.94916,0.05576,0.29372,420.08
quat5,0.00000,-0.60876,0.00000,-0.79335,420.08
quat6,0.00000,-0.60876,0.00000,-0.79335,420.08
quat7,0.00000,-0.60876,0.00000,-0.79335,420.08
quat8,0.00000,-0.60876,0.00000,-0.79335,420.08
quat0,0.63634,0.45752,0.51816,-0.34243,420.1
quat1,0.04809,0.41977,-0.09442,0.90142,420.1
