QUAT,w,x,y,z,timestamp
quat0,0.74023,0.02671,0.55415,-0.37981,436.56
quat1,-0.36519,-0.24703,-0.04130,0.89661,436.56
quat2,-0.42288,0.57546,-0.30307,-0.63101,436.56
quat3,-0.57186,0.36036,0.06732,-0.73388,436.56
quat4,0.04493,-0.37692,-0.26484,-0.88644,436.56
quat5,0.00000,0.25882,0.00000,-0.96593,436.56
quat6,0.00000,0.25882,0.00000,-0.96593,436.56
quat7,0.00000,0.25882,0.00000,-0.96593,436.56
quat8,0.00000,0.25882,0.00000,-0.96593,436.56
quat0,-0.90495,0.36081,0.21393,-0.07150,436.58
quat1,-0.35721,-0.24332,-0.03278,0.90118,436.58
quat2,-0.42446,0.57368,-0.31561,-0.62539,436.58
quat3,-0.57645,0.36540,0.05918,-0.72848,436.58
quat4,0.03451,-0.37762,-0.26385,-0.88690,436.58
quat5,0.00000,0.25882,0.00000,-0.96593,436.58
quat6,0.00000,0.25882,0.00000,-0.96593,436.58
quat7,0.00000,0.25882,0.00000,-0.96593,436.58
quat8,0.00000,0.25882,0.00000,-0.96593,436.58
quat0,-0.94971,0.14053,0.26147,0.09971,436.6
quat1,-0.34953,-0.23812,-0.02414,0.90584,436.6
quat2,-0.42477,0.57137,-0.32907,-0.62033,436.6
quat3,-0.58032,0.37052,0.05016,-0.72349,436.6
quat4,0.02385,-0.37829,-0.26427,-0.88684,436.6
quat5,0.00000,0.25882,0.00000,-0.96593,436.6
quat6,0.00000,0.25882,0.00000,-0.96593,436.6
quat7,0.00000,0.25882,0.00000,-0.96593,436.6
quat8,0.00000,0.25882,0.00000,-0.96593,436.6
quat0,-0.94781,0.15417,0.25864,0.10487,436.62
quat1,-0.34244,-0.23166,-0.01530,0.91040,436.62
quat2,-0.42391,0.56866,-0.34289,-0.61592,436.62
quat3,-0.58346,0.37632,0.04052,-0.71856,436.62
quat4,0.01289,-0.37891,-0.26604,-0.88628,436.62
quat5,0.00000,0.25882,0.00000,-0.96593,436.62
quat6,0.00000,0.25882,0.00000,-0.96593,436.62
quat7,0.00000,0.25882,0.00000,-0.96593,436.62
quat8,0.00000,0.25882,0.00000,-0.96593,436.62
quat0,-0.94578,0.16902,0.25541,0.10820,436.64
quat1,-0.33624,-0.22398,-0.00654,0.91473,436.64
quat2,-0.42195,0.56568,-0.35674,-0.61213,436.64
quat3,-0.58551,0.38275,0.03028,-0.71398,436.64
quat4,0.00173,-0.37961,-0.26929,-0.88508,436.64
quat5,0.00000,0.25882,0.00000,-0.96593,436.64
quat6,0.00000,0.25882,0.00000,-0.96593,436.64
quat7,0.00000,0.25882,0.00000,-0.96593,436.64
quat8,0.00000,0.25882,0.00000,-0.96593,436.64
quat0,-0.94386,0.18437,0.25056,0.11115,436.66
quat1,-0.33113,-0.21509,0.00204,0.91874,436.66
quat2,-0.41860,0.56242,-0.37026,-0.60940,436.66
quat3,-0.58650,0.39002,0.01962,-0.70959,436.66
quat4,-0.00968,-0.37994,-0.27453,-0.88328,436.66
quat5,0.00000,0.25882,0.00000,-0.96593,436.66
quat6,0.00000,0.25882,0.00000,-0.96593,436.66
quat7,0.00000,0.25882,0.00000,-0.96593,436.66
quat8,0.00000,0.25882,0.00000,-0.96593,436.66
quat0,-0.94182,0.19961,0.24632,0.11166,436.68
quat1,-0.32714,-0.20542,0.00981,0.92233,436.68
quat2,-0.41379,0.55891,-0.38296,-0.60807,436.68
quat3,-0.58613,0.39799,0.00899,-0.70568,436.68
quat4,-0.02130,-0.38015,-0.28160,-0.88076,436.68
quat5,0.00000,0.25882,0.00000,-0.96593,436.68
quat6,0.00000,0.25882,0.00000,-0.96593,436.68
quat7,0.00000,0.25882,0.00000,-0.96593,436.68
quat8,0.00000,0.25882,0.00000,-0.96593,436.68
quat0,-0.93963,0.21455,0.24271,0.11025,436.7
quat1,-0.32431,-0.19443,0.01721,0.92559,436.7
quat2,-0.40801,0.55536,-0.39478,-0.60766,436.7
quat3,-0.58393,0.40687,-0.00126,-0.70248,436.7
quat4,-0.03277,-0.37961,-0.29040,-0.87778,436.7
quat5,0.00000,0.25882,0.00000,-0.96593,436.7
quat6,0.00000,0.25882,0.00000,-0.96593,436.7
quat7,0.00000,0.25882,0.00000,-0.96593,436.7
quat8,0.00000,0.25882,0.00000,-0.96593,436.7
quat0,-0.93783,0.22803,0.23853,0.10757,436.72
quat1,-0.32233,-0.18366,0.02435,0.92832,436.72
quat2,-0.40125,0.55209,-0.40603,-0.60773,436.72
quat3,-0.58009,0.41636,-0.01115,-0.70001,436.72
quat4,-0.04368,-0.37815,-0.30072,-0.87445,436.72
quat5,0.00000,0.25882,0.00000,-0.96593,436.72
quat6,0.00000,0.25882,0.00000,-0.96593,436.72
quat7,0.00000,0.25882,0.00000,-0.96593,436.72
quat8,0.00000,0.25882,0.00000,-0.96593,436.72
quat0,-0.93635,0.24020,0.23383,0.10426,436.74
quat1,-0.32173,-0.17345,0.03153,0.93027,436.74
quat2,-0.39336,0.54986,-0.41689,-0.60756,436.74
quat3,-0.57464,0.42630,-0.02054,-0.69831,436.74
quat4,-0.05351,-0.37603,-0.31207,-0.87083,436.74
quat5,0.00000,0.25882,0.00000,-0.96593,436.74
quat6,0.00000,0.25882,0.00000,-0.96593,436.74
quat7,0.00000,0.25882,0.00000,-0.96593,436.74
quat8,0.00000,0.25882,0.00000,-0.96593,436.74
quat0,-0.93524,0.25166,0.22884,0.09815,436.76
quat1,-0.32273,-0.16345,0.03905,0.93145,436.76
quat2,-0.38450,0.54883,-0.42685,-0.60725,436.76
quat3,-0.56789,0.43617,-0.02901,-0.69744,436.76
quat4,-0.06217,-0.37296,-0.32457,-0.86700,436.76
quat5,0.00000,0.25882,0.00000,-0.96593,436.76
quat6,0.00000,0.25882,0.00000,-0.96593,436.76
quat7,0.00000,0.25882,0.00000,-0.96593,436.76
quat8,0.00000,0.25882,0.00000,-0.96593,436.76
quat0,-0.93309,0.26398,0.22607,0.09248,436.78
quat1,-0.32524,-0.15292,0.04694,0.93200,436.78
quat2,-0.37492,0.54874,-0.43566,-0.60706,436.78
quat3,-0.56008,0.44598,-0.03638,-0.69721,436.78
quat4,-0.06941,-0.36927,-0.33755,-0.86307,436.78
quat5,0.00000,0.25882,0.00000,-0.96593,436.78
quat6,0.00000,0.25882,0.00000,-0.96593,436.78
quat7,0.00000,0.25882,0.00000,-0.96593,436.78
quat8,0.00000,0.25882,0.00000,-0.96593,436.78
quat0,-0.93173,0.27271,0.22437,0.08463,436.8
quat1,-0.32898,-0.14263,0.05470,0.93190,436.8
quat2,-0.36499,0.54907,-0.44314,-0.60740,436.8
quat3,-0.55122,0.45535,-0.04285,-0.69784,436.8
