QUAT,w,x,y,z,timestamp
quat0,-0.93534,0.11204,0.30077,0.14875,1414.98
quat1,0.07533,0.04087,-0.44684,-0.89050,1414.98
quat2,-0.20761,-0.14429,0.53012,0.80935,1414.98
quat3,0.46898,-0.87524,-0.01260,0.11771,1414.98
quat4,-0.65726,0.73344,0.03527,-0.16977,1414.98
quat5,0.00000,0.60876,0.00000,-0.79335,1414.98
quat6,0.00000,0.60876,0.00000,-0.79335,1414.98
quat7,0.00000,0.60876,0.00000,-0.79335,1414.98
quat8,0.00000,0.60876,0.00000,-0.79335,1414.98
quat0,0.75573,-0.00042,-0.64117,-0.13330,1415
quat1,0.07621,0.03666,-0.44974,-0.88915,1415
quat2,-0.21009,-0.13987,0.53109,0.80885,1415
quat3,0.47301,-0.87302,-0.01721,0.11744,1415
quat4,-0.66131,0.73031,0.03406,-0.16780,1415
quat5,0.00000,0.60876,0.00000,-0.79335,1415
quat6,0.00000,0.60876,0.00000,-0.79335,1415
quat7,0.00000,0.60876,0.00000,-0.79335,1415
quat8,0.00000,0.60876,0.00000,-0.79335,1415
quat0,0.77361,-0.03048,-0.61633,-0.14399,1415.02
quat1,0.07656,0.03398,-0.45199,-0.88808,1415.02
quat2,-0.21152,-0.13503,0.53187,0.80879,1415.02
quat3,0.47657,-0.87111,-0.01953,0.11689,1415.02
quat4,-0.66507,0.72725,0.03289,-0.16645,1415.02
quat5,0.00000,0.60876,0.00000,-0.79335,1415.02
quat6,0.00000,0.60876,0.00000,-0.79335,1415.02
quat7,0.00000,0.60876,0.00000,-0.79335,1415.02
quat8,0.00000,0.60876,0.00000,-0.79335,1415.02
quat0,0.77338,-0.03128,-0.61633,-0.14504,1415.04
quat1,0.07597,0.03365,-0.45443,-0.88690,1415.04
quat2,-0.21106,-0.12944,0.53307,0.80903,1415.04
quat3,0.48014,-0.86915,-0.01946,0.11688,1415.04
quat4,-0.66814,0.72463,0.03149,-0.16585,1415.04
quat5,0.00000,0.60876,0.00000,-0.79335,1415.04
quat6,0.00000,0.60876,0.00000,-0.79335,1415.04
quat7,0.00000,0.60876,0.00000,-0.79335,1415.04
quat8,0.00000,0.60876,0.00000,-0.79335,1415.04
quat0,0.77171,-0.03478,-0.61753,-0.14805,1415.06
quat1,0.07519,0.03378,-0.45704,-0.88562,1415.06
quat2,-0.20884,-0.12328,0.53414,0.80987,1415.06
quat3,0.48298,-0.86774,-0.01727,0.11607,1415.06
quat4,-0.67033,0.72266,0.03051,-0.16580,1415.06
quat5,0.00000,0.60876,0.00000,-0.79335,1415.06
quat6,0.00000,0.60876,0.00000,-0.79335,1415.06
quat7,0.00000,0.60876,0.00000,-0.79335,1415.06
quat8,0.00000,0.60876,0.00000,-0.79335,1415.06
quat0,0.77260,-0.03217,-0.61723,-0.14521,1415.08
quat1,0.07219,0.03304,-0.46023,-0.88424,1415.08
quat2,-0.20543,-0.11795,0.53481,0.81109,1415.08
quat3,0.48491,-0.86700,-0.01249,0.11411,1415.08
quat4,-0.67227,0.72093,0.02928,-0.16571,1415.08
quat5,0.00000,0.60876,0.00000,-0.79335,1415.08
quat6,0.00000,0.60876,0.00000,-0.79335,1415.08
quat7,0.00000,0.60876,0.00000,-0.79335,1415.08
quat8,0.00000,0.60876,0.00000,-0.79335,1415.08
quat0,0.77331,-0.03333,-0.61570,-0.14765,1415.1
quat1,0.06739,0.03153,-0.46405,-0.88268,1415.1
quat2,-0.20162,-0.11625,0.53422,0.81268,1415.1
quat3,0.48626,-0.86663,-0.00594,0.11171,1415.1
quat4,-0.67375,0.71982,0.02692,-0.16494,1415.1
quat5,0.00000,0.60876,0.00000,-0.79335,1415.1
quat6,0.00000,0.60876,0.00000,-0.79335,1415.1
quat7,0.00000,0.60876,0.00000,-0.79335,1415.1
quat8,0.00000,0.60876,0.00000,-0.79335,1415.1
quat0,0.77285,-0.03253,-0.61601,-0.14891,1415.12
quat1,0.06269,0.03147,-0.46818,-0.88084,1415.12
quat2,-0.19799,-0.11775,0.53296,0.81418,1415.12
quat3,0.48795,-0.86586,0.00268,0.11041,1415.12
quat4,-0.67420,0.71962,0.02408,-0.16440,1415.12
quat5,0.00000,0.60876,0.00000,-0.79335,1415.12
quat6,0.00000,0.60876,0.00000,-0.79335,1415.12
quat7,0.00000,0.60876,0.00000,-0.79335,1415.12
quat8,0.00000,0.60876,0.00000,-0.79335,1415.12
quat0,0.77390,-0.03201,-0.61459,-0.14945,1415.14
quat1,0.05766,0.03306,-0.47190,-0.87914,1415.14
quat2,-0.19421,-0.12149,0.53200,0.81516,1415.14
quat3,0.49053,-0.86427,0.01395,0.11058,1415.14
quat4,-0.67359,0.72047,0.02012,-0.16368,1415.14
quat5,0.00000,0.60876,0.00000,-0.79335,1415.14
quat6,0.00000,0.60876,0.00000,-0.79335,1415.14
quat7,0.00000,0.60876,0.00000,-0.79335,1415.14
quat8,0.00000,0.60876,0.00000,-0.79335,1415.14
quat0,0.77307,-0.02865,-0.61628,-0.14743,1415.16
quat1,0.05074,0.03747,-0.47577,-0.87731,1415.16
quat2,-0.18864,-0.12651,0.53198,0.81572,1415.16
quat3,0.49562,-0.86053,0.02827,0.11421,1415.16
quat4,-0.67165,0.72277,0.01440,-0.16213,1415.16
quat5,0.00000,0.60876,0.00000,-0.79335,1415.16
quat6,0.00000,0.60876,0.00000,-0.79335,1415.16
quat7,0.00000,0.60876,0.00000,-0.79335,1415.16
quat8,0.00000,0.60876,0.00000,-0.79335,1415.16
quat0,0.77160,-0.03154,-0.61781,-0.14816,1415.18
quat1,0.04116,0.04668,-0.47948,-0.87534,1415.18
quat2,-0.17634,-0.12996,0.53518,0.81584,1415.18
quat3,0.50221,-0.85485,0.04798,0.12133,1415.18
quat4,-0.66879,0.72598,0.00507,-0.16018,1415.18
quat5,0.00000,0.60876,0.00000,-0.79335,1415.18
quat6,0.00000,0.60876,0.00000,-0.79335,1415.18
quat7,0.00000,0.60876,0.00000,-0.79335,1415.18
quat8,0.00000,0.60876,0.00000,-0.79335,1415.18
quat0,0.77044,-0.03692,-0.61890,-0.14841,1415.2
