QUAT,w,x,y,z,timestamp
quat0,-0.99218,-0.05328,0.02890,0.10907,1651.26
quat1,0.16767,-0.47245,0.41420,0.75968,1651.26
quat2,-0.09195,-0.67227,0.66024,0.32199,1651.26
quat3,0.28641,-0.47183,0.37749,0.74354,1651.26
quat4,0.54645,0.24371,0.40591,0.69082,1651.26
quat5,0.00000,0.50000,0.00000,-0.86603,1651.26
quat6,0.00000,0.50000,0.00000,-0.86603,1651.26
quat7,0.00000,0.50000,0.00000,-0.86603,1651.26
quat8,0.00000,0.50000,0.00000,-0.86603,1651.26
quat0,0.73819,-0.40799,-0.45730,-0.28195,1651.28
quat1,0.18523,-0.46190,0.42819,0.75431,1651.28
quat2,-0.10069,-0.66933,0.66298,0.31987,1651.28
quat3,0.29302,-0.46638,0.39388,0.73586,1651.28
quat4,0.55529,0.25055,0.39824,0.68578,1651.28
quat5,0.00000,0.50000,0.00000,-0.86603,1651.28
quat6,0.00000,0.50000,0.00000,-0.86603,1651.28
quat7,0.00000,0.50000,0.00000,-0.86603,1651.28
quat8,0.00000,0.50000,0.00000,-0.86603,1651.28
quat0,0.82198,-0.18060,-0.50361,-0.19519,1651.3
quat1,0.19187,-0.45400,0.44390,0.74834,1651.3
quat2,-0.10720,-0.66911,0.66461,0.31479,1651.3
quat3,0.30716,-0.45923,0.40387,0.72915,1651.3
quat4,0.56316,0.25926,0.38919,0.68130,1651.3
quat5,0.00000,0.50000,0.00000,-0.86603,1651.3
quat6,0.00000,0.50000,0.00000,-0.86603,1651.3
quat7,0.00000,0.50000,0.00000,-0.86603,1651.3
quat8,0.00000,0.50000,0.00000,-0.86603,1651.3
quat0,0.82357,-0.17566,-0.50446,-0.19077,1651.32
quat1,0.19059,-0.45579,0.45782,0.73914,1651.32
quat2,-0.11540,-0.66880,0.66549,0.31066,1651.32
quat3,0.32185,-0.44562,0.40677,0.72964,1651.32
quat4,0.56977,0.26585,0.37977,0.67857,1651.32
quat5,0.00000,0.50000,0.00000,-0.86603,1651.32
quat6,0.00000,0.50000,0.00000,-0.86603,1651.32
quat7,0.00000,0.50000,0.00000,-0.86603,1651.32
quat8,0.00000,0.50000,0.00000,-0.86603,1651.32
quat0,0.82944,-0.16729,-0.49969,-0.18533,1651.34
quat1,0.18423,-0.46458,0.46748,0.72917,1651.34
quat2,-0.12351,-0.67186,0.66294,0.30636,1651.34
quat3,0.33375,-0.42957,0.40303,0.73597,1651.34
quat4,0.57140,0.26949,0.37351,0.67924,1651.34
quat5,0.00000,0.50000,0.00000,-0.86603,1651.34
quat6,0.00000,0.50000,0.00000,-0.86603,1651.34
