QUAT,w,x,y,z,timestamp
quat2,-0.52607,0.56730,0.28796,0.56437,1489.98
quat3,0.40940,-0.71545,0.25024,0.50784,1489.98
quat4,-0.60202,0.58839,-0.40432,-0.35763,1489.98
quat5,0.00000,0.13053,0.00000,-0.99144,1489.98
quat6,0.00000,0.13053,0.00000,-0.99144,1489.98
quat7,0.00000,0.13053,0.00000,-0.99144,1489.98
quat8,0.00000,0.13053,0.00000,-0.99144,1489.98
quat0,0.99046,-0.08980,-0.07976,-0.06750,1490
quat1,0.41357,-0.55454,-0.33535,-0.63951,1490
quat2,-0.56377,0.54451,0.32619,0.52845,1490
quat3,0.43955,-0.69301,0.27669,0.49997,1490
quat4,-0.62738,0.55083,-0.44295,-0.32678,1490
quat5,0.00000,0.13053,0.00000,-0.99144,1490
quat6,0.00000,0.13053,0.00000,-0.99144,1490
quat7,0.00000,0.13053,0.00000,-0.99144,1490
quat8,0.00000,0.13053,0.00000,-0.99144,1490
quat0,0.99061,-0.09086,-0.07608,-0.06817,1490.02
quat1,0.44133,-0.53570,-0.36008,-0.62337,1490.02
quat2,-0.59884,0.51461,0.36212,0.49542,1490.02
quat3,0.47140,-0.66570,0.29610,0.49694,1490.02
quat4,-0.64993,0.50774,-0.47653,-0.30447,1490.02
quat5,0.00000,0.13053,0.00000,-0.99144,1490.02
quat6,0.00000,0.13053,0.00000,-0.99144,1490.02
quat7,0.00000,0.13053,0.00000,-0.99144,1490.02
quat8,0.00000,0.13053,0.00000,-0.99144,1490.02
quat0,0.99048,-0.08883,-0.07928,-0.06913,1490.04
quat1,0.46648,-0.51477,-0.38565,-0.60719,1490.04
quat2,-0.63025,0.47998,0.39660,0.46380,1490.04
quat3,0.50473,-0.63334,0.31145,0.49711,1490.04
quat4,-0.66830,0.46112,-0.50756,-0.28832,1490.04
quat5,0.00000,0.13053,0.00000,-0.99144,1490.04
quat6,0.00000,0.13053,0.00000,-0.99144,1490.04
quat7,0.00000,0.13053,0.00000,-0.99144,1490.04
quat8,0.00000,0.13053,0.00000,-0.99144,1490.04
quat0,0.99165,-0.07774,-0.07518,-0.07023,1490.06
quat1,0.49045,-0.49061,-0.41062,-0.59175,1490.06
quat2,-0.65719,0.44141,0.42928,0.43472,1490.06
quat3,0.53652,-0.59904,0.32681,0.49648,1490.06
quat4,-0.68239,0.41183,-0.53715,-0.27606,1490.06
quat5,0.00000,0.13053,0.00000,-0.99145,1490.06
quat6,0.00000,0.13053,0.00000,-0.99145,1490.06
quat7,0.00000,0.13053,0.00000,-0.99145,1490.06
quat8,0.00000,0.13053,0.00000,-0.99145,1490.06
quat0,0.99317,-0.06423,-0.06726,-0.07048,1490.08
quat1,0.51406,-0.46126,-0.43406,-0.57842,1490.08
quat2,-0.67960,0.40035,0.46003,0.40772,1490.08
quat3,0.56075,-0.56663,0.34754,0.49367,1490.08
quat4,-0.69154,0.36232,-0.56542,-0.26609,1490.08
quat5,0.00000,0.13053,0.00000,-0.99144,1490.08
quat6,0.00000,0.13053,0.00000,-0.99144,1490.08
quat7,0.00000,0.13053,0.00000,-0.99144,1490.08
quat8,0.00000,0.13053,0.00000,-0.99144,1490.08
quat0,0.99284,-0.06826,-0.06122,-0.07657,1490.1
quat1,0.53548,-0.42887,-0.45860,-0.56482,1490.1
quat2,-0.69693,0.35794,0.48883,0.38369,1490.1
quat3,0.57503,-0.53448,0.37683,0.49160,1490.1
quat4,-0.69638,0.31346,-0.59162,-0.25844,1490.1
quat5,0.00000,0.13053,0.00000,-0.99144,1490.1
quat6,0.00000,0.13053,0.00000,-0.99144,1490.1
quat7,0.00000,0.13053,0.00000,-0.99144,1490.1
quat8,0.00000,0.13053,0.00000,-0.99144,1490.1
quat0,0.99091,-0.06505,-0.07186,-0.09323,1490.12
quat1,0.55091,-0.39565,-0.48516,-0.55189,1490.12
quat2,-0.70840,0.31510,0.51764,0.36186,1490.12
quat3,0.58201,-0.50072,0.41151,0.49112,1490.12
quat4,-0.69518,0.26672,-0.61834,-0.25147,1490.12
quat5,0.00000,0.13053,0.00000,-0.99144,1490.12
quat6,0.00000,0.13053,0.00000,-0.99144,1490.12
quat7,0.00000,0.13053,0.00000,-0.99144,1490.12
quat8,0.00000,0.13053,0.00000,-0.99144,1490.12
quat0,0.98964,-0.04650,-0.08546,-0.10557,1490.14
quat1,0.55775,-0.36232,-0.51401,-0.54169,1490.14
quat2,-0.71373,0.27049,0.54721,0.34350,1490.14
quat3,0.58472,-0.46504,0.44508,0.49371,1490.14
quat4,-0.68832,0.22019,-0.64599,-0.24582,1490.14
quat5,0.00000,0.13053,0.00000,-0.99144,1490.14
quat6,0.00000,0.13053,0.00000,-0.99144,1490.14
quat7,0.00000,0.13053,0.00000,-0.99144,1490.14
quat8,0.00000,0.13053,0.00000,-0.99144,1490.14
quat0,0.99048,-0.01905,-0.08015,-0.11032,1490.16
quat1,0.55709,-0.33065,-0.54494,-0.53233,1490.16
quat2,-0.71379,0.22565,0.57592,0.32850,1490.16
quat3,0.58444,-0.42810,0.47581,0.49877,1490.16
quat4,-0.67614,0.17583,-0.67333,-0.24197,1490.16
quat5,0.00000,0.13053,0.00000,-0.99144,1490.16
quat6,0.00000,0.13053,0.00000,-0.99144,1490.16
quat7,0.00000,0.13053,0.00000,-0.99144,1490.16
quat8,0.00000,0.13053,0.00000,-0.99144,1490.16
quat0,0.99016,-0.01013,-0.07919,-0.11495,1490.18
quat1,0.55130,-0.29819,-0.57405,-0.52689,1490.18
quat2,-0.71069,0.17934,0.60096,0.31874,1490.18
quat3,0.58209,-0.39132,0.50142,0.50657,1490.18
quat4,-0.66165,0.13219,-0.69700,-0.24278,1490.18
quat5,0.00000,0.13053,0.00000,-0.99144,1490.18
quat6,0.00000,0.13053,0.00000,-0.99144,1490.18
quat7,0.00000,0.13053,0.00000,-0.99144,1490.18
quat8,0.00000,0.13053,0.00000,-0.99144,1490.18
quat0,0.98696,-0.02321,-0.09273,-0.12953,1490.2
quat1,0.54337,-0.26597,-0.59925,-0.52431,1490.2
quat2,-0.70509,0.13363,0.62163,0.31394,1490.2
quat3,0.57883,-0.35433,0.52020,0.51846,1490.2
quat4,-0.64605,0.09113,-0.71615,-0.24789,1490.2
quat5,0.00000,0.13053,0.00000,-0.99144,1490.2
quat6,0.00000,0.13053,0.00000,-0.99144,1490.2
quat7,0.00000,0.13053,0.00000,-0.99144,1490.2
quat8,0.00000,0.13053,0.00000,-0.99144,1490.2
quat0,0.98873,0.00788,-0.08108,-0.12559,1490.22
quat1,0.53583,-0.23341,-0.61824,-0.52553,1490.22
quat2,-0.69835,0.08695,0.63714,0.31432,1490.22
quat3,0.57409,-0.31823,0.53419,0.53272,1490.22
quat4,-0.63066,0.05025,-0.73013,-0.25818,1490.22
quat5,0.00000,0.13053,0.00000,-0.99144,1490.22
quat6,0.00000,0.13053,0.00000,-0.99144,1490.22
quat7,0.00000,0.13053,0.00000,-0.99144,1490.22
quat8,0.00000,0.13053,0.00000,-0.99144,1490.22
quat0,0.98790,0.01577,-0.08367,-0.12963,1490.24
quat1,0.52888,-0.20090,-0.63098,-0.53084,1490.24
quat2,-0.68988,0.04155,0.64917,0.31768,1490.24
quat3,0.56788,-0.28505,0.54382,0.54819,1490.24
quat4,-0.61452,0.01198,-0.74042,-0.27204,1490.24
quat5,0.00000,0.13053,0.00000,-0.99145,1490.24
quat6,0.00000,0.13053,0.00000,-0.99145,1490.24
quat7,0.00000,0.13053,0.00000,-0.99145,1490.24
quat8,0.00000,0.13053,0.00000,-0.99145,1490.24
quat0,0.98725,-0.00718,-0.08213,-0.13618,1490.26
quat1,0.51850,-0.16916,-0.64139,-0.53960,1490.26
quat2,-0.67867,-0.00431,0.65849,0.32523,1490.26
quat3,0.55677,-0.25664,0.55322,0.56399,1490.26
quat4,-0.59818,-0.02546,-0.74629,-0.29085,1490.26
quat5,0.00000,0.13053,0.00000,-0.99144,1490.26
quat6,0.00000,0.13053,0.00000,-0.99144,1490.26
quat7,0.00000,0.13053,0.00000,-0.99144,1490.26
quat8,0.00000,0.13053,0.00000,-0.99144,1490.26
quat0,0.98738,-0.00195,-0.07888,-0.13731,1490.28
quat1,0.50316,-0.13797,-0.65103,-0.55132,1490.28
quat2,-0.66443,-0.04889,0.66576,0.33602,1490.28
quat3,0.53936,-0.22953,0.56441,0.58125,1490.28
quat4,-0.57988,-0.06014,-0.75037,-0.31157,1490.28
quat5,0.00000,0.13053,0.00000,-0.99145,1490.28
quat6,0.00000,0.13053,0.00000,-0.99145,1490.28
quat7,0.00000,0.13053,0.00000,-0.99145,1490.28
quat8,0.00000,0.13053,0.00000,-0.99145,1490.28
quat0,0.98806,-0.00268,-0.07494,-0.13458,1490.3
quat1,0.48227,-0.10869,-0.65969,-0.56605,1490.3
quat2,-0.64833,-0.09448,0.66959,0.34985,1490.3
quat3,0.51287,-0.20266,0.57482,0.60454,1490.3
quat4,-0.55744,-0.09244,-0.75388,-0.33523,1490.3
quat5,0.00000,0.13053,0.00000,-0.99144,1490.3
quat6,0.00000,0.13053,0.00000,-0.99144,1490.3
quat7,0.00000,0.13053,0.00000,-0.99144,1490.3
quat8,0.00000,0.13053,0.00000,-0.99144,1490.3
quat0,0.98806,0.00147,-0.07539,-0.13439,1490.32
quat1,0.45461,-0.08380,-0.66850,-0.58259,1490.32
quat2,-0.62829,-0.13690,0.67253,0.36635,1490.32
quat3,0.47750,-0.18113,0.57887,0.63569,1490.32
quat4,-0.52728,-0.12071,-0.76023,-0.35979,1490.32
quat5,0.00000,0.13053,0.00000,-0.99145,1490.32
quat6,0.00000,0.13053,0.00000,-0.99145,1490.32
quat7,0.00000,0.13053,0.00000,-0.99145,1490.32
quat8,0.00000,0.13053,0.00000,-0.99145,1490.32
quat0,0.98832,-0.01071,-0.07213,-0.13385,1490.34
quat1,0.42055,-0.06137,-0.67580,-0.60222,1490.34
quat2,-0.60282,-0.17606,0.67499,0.38730,1490.34
quat3,0.44918,-0.16433,0.57553,0.66332,1490.34
quat4,-0.48980,-0.14643,-0.76693,-0.38791,1490.34
quat5,0.00000,0.13053,0.00000,-0.99144,1490.34
quat6,0.00000,0.13053,0.00000,-0.99144,1490.34
quat7,0.00000,0.13053,0.00000,-0.99144,1490.34
quat8,0.00000,0.13053,0.00000,-0.99144,1490.34
quat0,0.98756,-0.02282,-0.07564,-0.13596,1490.36
quat1,0.37549,-0.03932,-0.68100,-0.62746,1490.36
quat2,-0.56999,-0.20940,0.67917,0.41230,1490.36
quat3,0.42412,-0.14256,0.56617,0.69228,1490.36
quat4,-0.44961,-0.16919,-0.77086,-0.41833,1490.36
quat5,0.00000,0.13053,0.00000,-0.99144,1490.36
quat6,0.00000,0.13053,0.00000,-0.99144,1490.36
quat7,0.00000,0.13053,0.00000,-0.99144,1490.36
quat8,0.00000,0.13053,0.00000,-0.99144,1490.36
quat0,0.98793,-0.02449,-0.06864,-0.13671,1490.38
quat1,0.33563,-0.01679,-0.67754,-0.65422,1490.38
quat2,-0.53139,-0.24070,0.68122,0.44229,1490.38
quat3,0.39448,-0.12403,0.55420,0.72240,1490.38
quat4,-0.40978,-0.19223,-0.76891,-0.45155,1490.38
quat5,0.00000,0.13053,0.00000,-0.99145,1490.38
quat6,0.00000,0.13053,0.00000,-0.99145,1490.38
quat7,0.00000,0.13053,0.00000,-0.99145,1490.38
quat8,0.00000,0.13053,0.00000,-0.99145,1490.38
quat0,0.98855,-0.02709,-0.06994,-0.13093,1490.4
quat1,0.30097,0.01432,-0.66757,-0.68085,1490.4
quat2,-0.49133,-0.26667,0.68053,0.47367,1490.4
quat3,0.36072,-0.10993,0.53869,0.75339,1490.4
quat4,-0.37071,-0.21330,-0.76337,-0.48408,1490.4
quat5,0.00000,0.13053,0.00000,-0.99145,1490.4
quat6,0.00000,0.13053,0.00000,-0.99145,1490.4
quat7,0.00000,0.13053,0.00000,-0.99145,1490.4
quat8,0.00000,0.13053,0.00000,-0.99145,1490.4
quat0,0.98827,-0.03017,-0.06195,-0.13630,1490.42
quat1,0.25374,0.04464,-0.65523,-0.71014,1490.42
quat2,-0.44885,-0.28940,0.67632,0.50732,1490.42
quat3,0.32340,-0.10061,0.51990,0.78421,1490.42
quat4,-0.33061,-0.22961,-0.75577,-0.51652,1490.42
quat5,0.00000,0.13053,0.00000,-0.99144,1490.42
quat6,0.00000,0.13053,0.00000,-0.99144,1490.42
quat7,0.00000,0.13053,0.00000,-0.99144,1490.42
quat8,0.00000,0.13053,0.00000,-0.99144,1490.42
quat0,0.98648,-0.04631,-0.06432,-0.14343,1490.44
quat1,0.20496,0.05065,-0.64009,-0.73872,1490.44
quat2,-0.40514,-0.30665,0.66914,0.54230,1490.44
quat3,0.27830,-0.10032,0.49814,0.81507,1490.44
quat4,-0.28840,-0.23953,-0.74617,-0.55016,1490.44
quat5,0.00000,0.13053,0.00000,-0.99144,1490.44
quat6,0.00000,0.13053,0.00000,-0.99144,1490.44
quat7,0.00000,0.13053,0.00000,-0.99144,1490.44
quat8,0.00000,0.13053,0.00000,-0.99144,1490.44
quat0,0.98394,-0.08409,-0.04497,-0.15088,1490.46
quat1,0.14573,0.04260,-0.61857,-0.77092,1490.46
quat2,-0.36336,-0.32058,0.65921,0.57501,1490.46
quat3,0.23122,-0.10930,0.47519,0.84189,1490.46
quat4,-0.24797,-0.24594,-0.73084,-0.58642,1490.46
quat5,0.00000,0.13053,0.00000,-0.99144,1490.46
quat6,0.00000,0.13053,0.00000,-0.99144,1490.46
quat7,0.00000,0.13053,0.00000,-0.99144,1490.46
quat8,0.00000,0.13053,0.00000,-0.99144,1490.46
quat0,0.98736,-0.05979,-0.02579,-0.14447,1490.48
quat1,0.09110,0.03506,-0.58790,-0.80302,1490.48
quat2,-0.31775,-0.32819,0.64696,0.61055,1490.48
quat3,0.18399,-0.12026,0.44667,0.86728,1490.48
quat4,-0.21510,-0.25145,-0.70881,-0.62297,1490.48
quat5,0.00000,0.13053,0.00000,-0.99144,1490.48
quat6,0.00000,0.13053,0.00000,-0.99144,1490.48
quat7,0.00000,0.13053,0.00000,-0.99144,1490.48
quat8,0.00000,0.13053,0.00000,-0.99144,1490.48
quat0,0.98703,-0.03000,-0.06286,-0.14465,1490.5
quat1,0.05207,0.02535,-0.55312,-0.83108,1490.5
quat2,-0.27245,-0.32939,0.62943,0.64892,1490.5
quat3,0.15022,-0.12963,0.41329,0.88872,1490.5
quat4,-0.18724,-0.25215,-0.68203,-0.66045,1490.5
quat5,0.00000,0.13053,0.00000,-0.99144,1490.5
quat6,0.00000,0.13053,0.00000,-0.99144,1490.5
quat7,0.00000,0.13053,0.00000,-0.99144,1490.5
quat8,0.00000,0.13053,0.00000,-0.99144,1490.5
quat0,0.98794,-0.04573,-0.03799,-0.14294,1490.52
quat1,0.02963,0.01638,-0.51658,-0.85557,1490.52
quat2,-0.23395,-0.32707,0.60506,0.68716,1490.52
quat3,0.11983,-0.14110,0.37835,0.90696,1490.52
quat4,-0.16146,-0.24415,-0.65063,-0.70072,1490.52
quat5,0.00000,0.13053,0.00000,-0.99144,1490.52
quat6,0.00000,0.13053,0.00000,-0.99144,1490.52
quat7,0.00000,0.13053,0.00000,-0.99144,1490.52
quat8,0.00000,0.13053,0.00000,-0.99144,1490.52
quat0,0.98790,-0.01609,-0.06211,-0.14122,1490.54
quat1,0.01077,0.00933,-0.47837,-0.87804,1490.54
quat2,-0.19874,-0.31942,0.57462,0.72683,1490.54
quat3,0.10048,-0.15380,0.34119,0.92187,1490.54
quat4,-0.13727,-0.22775,-0.61442,-0.74281,1490.54
quat5,0.00000,0.13053,0.00000,-0.99144,1490.54
quat6,0.00000,0.13053,0.00000,-0.99144,1490.54
quat7,0.00000,0.13053,0.00000,-0.99144,1490.54
quat8,0.00000,0.13053,0.00000,-0.99144,1490.54
quat0,0.98812,-0.02829,-0.05410,-0.14106,1490.56
quat1,-0.00328,0.00720,-0.43948,-0.89822,1490.56
quat2,-0.16419,-0.30567,0.53762,0.76848,1490.56
quat3,0.09052,-0.16291,0.30182,0.93497,1490.56
quat4,-0.11364,-0.20424,-0.57069,-0.78720,1490.56
quat5,0.00000,0.13053,0.00000,-0.99144,1490.56
quat6,0.00000,0.13053,0.00000,-0.99144,1490.56
quat7,0.00000,0.13053,0.00000,-0.99144,1490.56
quat8,0.00000,0.13053,0.00000,-0.99144,1490.56
quat0,0.98854,-0.00827,-0.05606,-0.13989,1490.58
quat1,-0.01287,0.00812,-0.40155,-0.91571,1490.58
quat2,-0.13632,-0.29130,0.49469,0.80737,1490.58
quat3,0.07935,-0.17092,0.26333,0.94612,1490.58
quat4,-0.09329,-0.18002,-0.52173,-0.82867,1490.58
quat5,0.00000,0.13053,0.00000,-0.99144,1490.58
quat6,0.00000,0.13053,0.00000,-0.99144,1490.58
quat7,0.00000,0.13053,0.00000,-0.99144,1490.58
quat8,0.00000,0.13053,0.00000,-0.99144,1490.58
quat0,0.98867,-0.00504,-0.05673,-0.13890,1490.6
quat1,-0.02230,0.00584,-0.36336,-0.93136,1490.6
quat2,-0.11406,-0.27552,0.44889,0.84237,1490.6
quat3,0.07316,-0.18330,0.22693,0.95370,1490.6
quat4,-0.07645,-0.16162,-0.46749,-0.86573,1490.6
quat5,0.00000,0.13053,0.00000,-0.99144,1490.6
quat6,0.00000,0.13053,0.00000,-0.99144,1490.6
quat7,0.00000,0.13053,0.00000,-0.99144,1490.6
quat8,0.00000,0.13053,0.00000,-0.99144,1490.6
quat0,0.98798,-0.00950,-0.06957,-0.13771,1490.62
quat1,-0.02716,0.00169,-0.32542,-0.94518,1490.62
quat2,-0.09164,-0.25366,0.40335,0.87440,1490.62
quat3,0.07526,-0.19776,0.18993,0.95872,1490.62
