QUAT,w,x,y,z,timestamp
quat0,0.59210,0.38094,-0.37856,-0.60083,994.3
quat1,-0.29960,-0.92176,-0.00256,-0.24616,994.3
quat2,0.11064,0.85189,0.06044,0.50832,994.3
quat3,0.35880,0.93213,0.04478,-0.01983,994.3
quat4,-0.03980,-0.91849,0.09698,0.38131,994.3
quat5,0.00000,-0.99144,0.00000,-0.13053,994.3
quat6,0.00000,-0.99144,0.00000,-0.13053,994.3
quat7,0.00000,-0.99144,0.00000,-0.13053,994.3
quat8,0.00000,-0.99144,0.00000,-0.13053,994.3
quat0,0.02124,0.04640,0.75243,-0.65669,994.32
quat1,-0.31043,-0.91587,-0.00592,-0.25452,994.32
quat2,0.11900,0.84599,0.06514,0.51565,994.32
quat3,0.37009,0.92732,0.04200,-0.03678,994.32
quat4,-0.04926,-0.91191,0.10643,0.39328,994.32
quat5,0.00000,-0.99144,0.00000,-0.13053,994.32
quat6,0.00000,-0.99144,0.00000,-0.13053,994.32
quat7,0.00000,-0.99144,0.00000,-0.13053,994.32
quat8,0.00000,-0.99144,0.00000,-0.13053,994.32
quat0,-0.01840,-0.01357,0.42708,-0.90392,994.34
quat1,-0.32035,-0.91158,-0.01210,-0.25740,994.34
quat2,0.12669,0.84189,0.06899,0.52001,994.34
quat3,0.38110,0.92227,0.03869,-0.05188,994.34
quat4,-0.05774,-0.90677,0.11391,0.40181,994.34
quat5,0.00000,-0.99144,0.00000,-0.13053,994.34
quat6,0.00000,-0.99144,0.00000,-0.13053,994.34
quat7,0.00000,-0.99144,0.00000,-0.13053,994.34
quat8,0.00000,-0.99144,0.00000,-0.13053,994.34
quat0,-0.02362,-0.03075,0.41509,-0.90895,994.36
quat1,-0.32977,-0.90670,-0.01733,-0.26239,994.36
quat2,0.13398,0.83893,0.07178,0.52259,994.36
quat3,0.39140,0.91719,0.03376,-0.06664,994.36
quat4,-0.06547,-0.90287,0.11974,0.40769,994.36
quat5,0.00000,-0.99144,0.00000,-0.13053,994.36
quat6,0.00000,-0.99144,0.00000,-0.13053,994.36
quat7,0.00000,-0.99144,0.00000,-0.13053,994.36
quat8,0.00000,-0.99144,0.00000,-0.13053,994.36
quat0,-0.02337,-0.02855,0.40009,-0.91573,994.38
quat1,-0.33761,-0.90297,-0.02437,-0.26472,994.38
quat2,0.14050,0.83618,0.07342,0.52505,994.38
quat3,0.40054,0.91270,0.02965,-0.07527,994.38
quat4,-0.07252,-0.90028,0.12334,0.41113,994.38
quat5,0.00000,-0.99145,0.00000,-0.13053,994.38
quat6,0.00000,-0.99145,0.00000,-0.13053,994.38
quat7,0.00000,-0.99145,0.00000,-0.13053,994.38
quat8,0.00000,-0.99145,0.00000,-0.13053,994.38
quat0,-0.02412,-0.02847,0.39220,-0.91912,994.4
quat1,-0.34414,-0.89976,-0.03060,-0.26660,994.4
quat2,0.14603,0.83479,0.07453,0.52559,994.4
quat3,0.40881,0.90857,0.02488,-0.08219,994.4
quat4,-0.07936,-0.89930,0.12578,0.41127,994.4
quat5,0.00000,-0.99144,0.00000,-0.13053,994.4
quat6,0.00000,-0.99144,0.00000,-0.13053,994.4
quat7,0.00000,-0.99144,0.00000,-0.13053,994.4
quat8,0.00000,-0.99144,0.00000,-0.13053,994.4
quat0,-0.02794,-0.03123,0.38744,-0.92094,994.42
quat1,-0.34928,-0.89732,-0.03661,-0.26736,994.42
quat2,0.15128,0.83470,0.07645,0.52397,994.42
quat3,0.41541,0.90520,0.02093,-0.08719,994.42
quat4,-0.08597,-0.89852,0.12815,0.41092,994.42
