QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,0.13053,1658.88
quat6,0.00000,-0.99144,0.00000,0.13053,1658.88
quat7,0.00000,-0.99144,0.00000,0.13053,1658.88
quat8,0.00000,-0.99144,0.00000,0.13053,1658.88
quat0,-0.14200,-0.09113,0.98546,0.01994,1658.9
quat1,-0.36170,0.89460,-0.13709,-0.22378,1658.9
quat2,-0.53627,0.76931,-0.22229,0.26676,1658.9
quat3,-0.34992,0.90285,-0.07675,-0.23775,1658.9
quat4,-0.62732,0.55438,-0.01880,-0.54661,1658.9
quat5,0.00000,-0.99144,0.00000,0.13053,1658.9
quat6,0.00000,-0.99144,0.00000,0.13053,1658.9
quat7,0.00000,-0.99144,0.00000,0.13053,1658.9
quat8,0.00000,-0.99144,0.00000,0.13053,1658.9
quat0,-0.13973,-0.09330,0.98570,0.01312,1658.92
quat1,-0.36160,0.89678,-0.13032,-0.21920,1658.92
quat2,-0.53402,0.76879,-0.23066,0.26568,1658.92
quat3,-0.34623,0.90263,-0.08144,-0.24240,1658.92
quat4,-0.63194,0.56340,-0.03050,-0.53133,1658.92
quat5,0.00000,-0.99144,0.00000,0.13053,1658.92
quat6,0.00000,-0.99144,0.00000,0.13053,1658.92
quat7,0.00000,-0.99144,0.00000,0.13053,1658.92
quat8,0.00000,-0.99144,0.00000,0.13053,1658.92
quat0,-0.13947,-0.09295,0.98582,0.00800,1658.94
quat1,-0.36324,0.89863,-0.12254,-0.21329,1658.94
quat2,-0.53611,0.77161,-0.23199,0.25175,1658.94
quat3,-0.34286,0.90247,-0.08871,-0.24519,1658.94
quat4,-0.63621,0.56924,-0.03803,-0.51938,1658.94
quat5,0.00000,-0.99144,0.00000,0.13053,1658.94
quat6,0.00000,-0.99144,0.00000,0.13053,1658.94
quat7,0.00000,-0.99144,0.00000,0.13053,1658.94
quat8,0.00000,-0.99144,0.00000,0.13053,1658.94
quat0,-0.13704,-0.09369,0.98612,-0.00012,1658.96
quat1,-0.36513,0.90061,-0.11595,-0.20530,1658.96
quat2,-0.53796,0.77410,-0.23358,0.23834,1658.96
quat3,-0.34045,0.90216,-0.09618,-0.24689,1658.96
quat4,-0.63938,0.57211,-0.04107,-0.51206,1658.96
quat5,0.00000,-0.99144,0.00000,0.13053,1658.96
quat6,0.00000,-0.99144,0.00000,0.13053,1658.96
quat7,0.00000,-0.99144,0.00000,0.13053,1658.96
quat8,0.00000,-0.99144,0.00000,0.13053,1658.96
quat0,-0.13628,-0.09393,0.98619,-0.00639,1658.98
quat1,-0.36628,0.90213,-0.11306,-0.19804,1658.98
quat2,-0.53995,0.77474,-0.23645,0.22875,1658.98
quat3,-0.34060,0.90097,-0.09825,-0.25017,1658.98
quat4,-0.64224,0.57233,-0.03844,-0.50842,1658.98
quat5,0.00000,-0.99144,0.00000,0.13053,1658.98
quat6,0.00000,-0.99144,0.00000,0.13053,1658.98
quat7,0.00000,-0.99144,0.00000,0.13053,1658.98
quat8,0.00000,-0.99144,0.00000,0.13053,1658.98
quat0,-0.13484,-0.09591,0.98609,-0.01582,1659
quat1,-0.36658,0.90343,-0.11286,-0.19158,1659
quat2,-0.54236,0.77413,-0.23861,0.22278,1659
quat3,-0.34380,0.89763,-0.09629,-0.25844,1659
quat4,-0.64385,0.57121,-0.03127,-0.50813,1659
quat5,0.00000,-0.99144,0.00000,0.13053,1659
quat6,0.00000,-0.99144,0.00000,0.13053,1659
quat7,0.00000,-0.99144,0.00000,0.13053,1659
quat8,0.00000,-0.99144,0.00000,0.13053,1659
quat0,-0.13707,-0.09627,0.98562,-0.02249,1659.02
quat1,-0.36706,0.90414,-0.11451,-0.18624,1659.02
quat2,-0.54314,0.77284,-0.24182,0.22191,1659.02
quat3,-0.34917,0.89331,-0.09750,-0.26565,1659.02
quat4,-0.64308,0.56906,-0.01965,-0.51209,1659.02
quat5,0.00000,-0.99144,0.00000,0.13053,1659.02
quat6,0.00000,-0.99144,0.00000,0.13053,1659.02
quat7,0.00000,-0.99144,0.00000,0.13053,1659.02
quat8,0.00000,-0.99144,0.00000,0.13053,1659.02
quat0,-0.14106,-0.09754,0.98473,-0.03000,1659.04
quat1,-0.36680,0.90493,-0.11805,-0.18060,1659.04
quat2,-0.54175,0.77156,-0.24615,0.22498,1659.04
quat3,-0.35593,0.88846,-0.09854,-0.27246,1659.04
quat4,-0.64106,0.56520,-0.00597,-0.51919,1659.04
quat5,0.00000,-0.99144,0.00000,0.13053,1659.04
quat6,0.00000,-0.99144,0.00000,0.13053,1659.04
quat7,0.00000,-0.99144,0.00000,0.13053,1659.04
quat8,0.00000,-0.99144,0.00000,0.13053,1659.04
quat0,-0.14559,-0.09836,0.98384,-0.03456,1659.06
quat1,-0.36613,0.90580,-0.12044,-0.17599,1659.06
quat2,-0.53843,0.77147,-0.25041,0.22851,1659.06
quat3,-0.36351,0.88356,-0.09515,-0.27951,1659.06
quat4,-0.63920,0.55988,0.00801,-0.52715,1659.06
quat5,0.00000,-0.99144,0.00000,0.13053,1659.06
quat6,0.00000,-0.99144,0.00000,0.13053,1659.06
quat7,0.00000,-0.99144,0.00000,0.13053,1659.06
quat8,0.00000,-0.99144,0.00000,0.13053,1659.06
quat0,-0.14858,-0.10079,0.98281,-0.04302,1659.08
quat1,-0.36489,0.90688,-0.11989,-0.17336,1659.08
quat2,-0.53687,0.77277,-0.25082,0.22734,1659.08
quat3,-0.36983,0.87923,-0.08638,-0.28760,1659.08
quat4,-0.63826,0.55231,0.02077,-0.53586,1659.08
quat5,0.00000,-0.99145,0.00000,0.13053,1659.08
quat6,0.00000,-0.99145,0.00000,0.13053,1659.08
quat7,0.00000,-0.99145,0.00000,0.13053,1659.08
quat8,0.00000,-0.99145,0.00000,0.13053,1659.08
quat0,-0.15050,-0.10293,0.98202,-0.04883,1659.1
quat1,-0.36282,0.90830,-0.11646,-0.17261,1659.1
quat2,-0.53715,0.77565,-0.24726,0.22069,1659.1
quat3,-0.37350,0.87628,-0.07950,-0.29379,1659.1
quat4,-0.63785,0.54528,0.03055,-0.54303,1659.1
quat5,0.00000,-0.99145,0.00000,0.13053,1659.1
quat6,0.00000,-0.99145,0.00000,0.13053,1659.1
quat7,0.00000,-0.99145,0.00000,0.13053,1659.1
quat8,0.00000,-0.99145,0.00000,0.13053,1659.1
quat0,-0.15249,-0.10448,0.98126,-0.05437,1659.12
quat1,-0.36050,0.90963,-0.11167,-0.17364,1659.12
quat2,-0.53665,0.77888,-0.24339,0.21474,1659.12
quat3,-0.37419,0.87489,-0.07686,-0.29773,1659.12
quat4,-0.63601,0.54078,0.03735,-0.54923,1659.12
quat5,0.00000,-0.99145,0.00000,0.13053,1659.12
quat6,0.00000,-0.99145,0.00000,0.13053,1659.12
quat7,0.00000,-0.99145,0.00000,0.13053,1659.12
quat8,0.00000,-0.99145,0.00000,0.13053,1659.12
quat0,-0.15243,-0.10446,0.98124,-0.05489,1659.14
quat1,-0.35846,0.91060,-0.10858,-0.17471,1659.14
quat2,-0.53373,0.78123,-0.24258,0.21440,1659.14
quat3,-0.37260,0.87453,-0.07640,-0.30087,1659.14
quat4,-0.63395,0.54003,0.03970,-0.55217,1659.14
quat5,0.00000,-0.99144,0.00000,0.13053,1659.14
quat6,0.00000,-0.99144,0.00000,0.13053,1659.14
quat7,0.00000,-0.99144,0.00000,0.13053,1659.14
quat8,0.00000,-0.99144,0.00000,0.13053,1659.14
quat0,-0.15328,-0.10625,0.98069,-0.05881,1659.16
quat1,-0.35571,0.91162,-0.10637,-0.17638,1659.16
quat2,-0.52974,0.78267,-0.24373,0.21772,1659.16
quat3,-0.36921,0.87534,-0.07646,-0.30268,1659.16
quat4,-0.63185,0.54212,0.03840,-0.55263,1659.16
quat5,0.00000,-0.99144,0.00000,0.13053,1659.16
quat6,0.00000,-0.99144,0.00000,0.13053,1659.16
quat7,0.00000,-0.99144,0.00000,0.13053,1659.16
quat8,0.00000,-0.99144,0.00000,0.13053,1659.16
quat0,-0.15232,-0.10680,0.98069,-0.06036,1659.18
quat1,-0.35274,0.91263,-0.10572,-0.17749,1659.18
quat2,-0.52732,0.78379,-0.24390,0.21935,1659.18
quat3,-0.36501,0.87660,-0.07606,-0.30422,1659.18
quat4,-0.62859,0.54366,0.03841,-0.55482,1659.18
quat5,0.00000,-0.99145,0.00000,0.13053,1659.18
quat6,0.00000,-0.99145,0.00000,0.13053,1659.18
quat7,0.00000,-0.99145,0.00000,0.13053,1659.18
quat8,0.00000,-0.99145,0.00000,0.13053,1659.18
quat0,-0.15300,-0.10658,0.98048,-0.06235,1659.2
quat1,-0.35097,0.91318,-0.10425,-0.17901,1659.2
quat2,-0.52451,0.78503,-0.24479,0.22067,1659.2
quat3,-0.36042,0.87816,-0.07527,-0.30540,1659.2
quat4,-0.62554,0.54559,0.03642,-0.55650,1659.2
quat5,0.00000,-0.99144,0.00000,0.13053,1659.2
quat6,0.00000,-0.99144,0.00000,0.13053,1659.2
quat7,0.00000,-0.99144,0.00000,0.13053,1659.2
quat8,0.00000,-0.99144,0.00000,0.13053,1659.2
quat0,-0.15425,-0.10509,0.98060,-0.05990,1659.22
quat1,-0.35100,0.91305,-0.10290,-0.18039,1659.22
quat2,-0.52286,0.78499,-0.24677,0.22253,1659.22
quat3,-0.35578,0.88018,-0.07570,-0.30491,1659.22
quat4,-0.62414,0.54873,0.03132,-0.55530,1659.22
quat5,0.00000,-0.99144,0.00000,0.13053,1659.22
quat6,0.00000,-0.99144,0.00000,0.13053,1659.22
quat7,0.00000,-0.99144,0.00000,0.13053,1659.22
quat8,0.00000,-0.99144,0.00000,0.13053,1659.22
quat0,-0.15657,-0.10142,0.98068,-0.05893,1659.24
quat1,-0.35122,0.91285,-0.10235,-0.18132,1659.24
quat2,-0.52123,0.78391,-0.25066,0.22576,1659.24
quat3,-0.35110,0.88241,-0.07795,-0.30332,1659.24
quat4,-0.62340,0.55249,0.02573,-0.55269,1659.24
quat5,0.00000,-0.99144,0.00000,0.13053,1659.24
quat6,0.00000,-0.99144,0.00000,0.13053,1659.24
quat7,0.00000,-0.99144,0.00000,0.13053,1659.24
quat8,0.00000,-0.99144,0.00000,0.13053,1659.24
quat0,-0.15710,-0.09707,0.98134,-0.05356,1659.26
quat1,-0.35191,0.91243,-0.10457,-0.18080,1659.26
quat2,-0.52094,0.78216,-0.25389,0.22889,1659.26
quat3,-0.34829,0.88364,-0.08108,-0.30215,1659.26
quat4,-0.62382,0.55542,0.02107,-0.54947,1659.26
quat5,0.00000,-0.99144,0.00000,0.13053,1659.26
quat6,0.00000,-0.99144,0.00000,0.13053,1659.26
quat7,0.00000,-0.99144,0.00000,0.13053,1659.26
quat8,0.00000,-0.99144,0.00000,0.13053,1659.26
quat0,-0.15867,-0.09179,0.98195,-0.04657,1659.28
quat1,-0.35372,0.91160,-0.10676,-0.18022,1659.28
quat2,-0.52019,0.78014,-0.25818,0.23264,1659.28
quat3,-0.34713,0.88443,-0.08473,-0.30017,1659.28
quat4,-0.62472,0.55774,0.01723,-0.54622,1659.28
quat5,0.00000,-0.99144,0.00000,0.13053,1659.28
quat6,0.00000,-0.99144,0.00000,0.13053,1659.28
quat7,0.00000,-0.99144,0.00000,0.13053,1659.28
quat8,0.00000,-0.99144,0.00000,0.13053,1659.28
quat0,-0.15904,-0.08827,0.98254,-0.03904,1659.3
quat1,-0.35673,0.91034,-0.10931,-0.17907,1659.3
quat2,-0.52064,0.77788,-0.26131,0.23568,1659.3
quat3,-0.34812,0.88461,-0.08797,-0.29754,1659.3
quat4,-0.62642,0.55830,0.01510,-0.54375,1659.3
quat5,0.00000,-0.99144,0.00000,0.13053,1659.3
quat6,0.00000,-0.99144,0.00000,0.13053,1659.3
quat7,0.00000,-0.99144,0.00000,0.13053,1659.3
quat8,0.00000,-0.99144,0.00000,0.13053,1659.3
quat0,-0.15855,-0.08404,0.98326,-0.03163,1659.32
quat1,-0.35959,0.90922,-0.11214,-0.17731,1659.32
quat2,-0.52104,0.77614,-0.26367,0.23791,1659.32
quat3,-0.35117,0.88400,-0.08966,-0.29527,1659.32
quat4,-0.62775,0.55724,0.01491,-0.54332,1659.32
quat5,0.00000,-0.99144,0.00000,0.13053,1659.32
quat6,0.00000,-0.99144,0.00000,0.13053,1659.32
quat7,0.00000,-0.99144,0.00000,0.13053,1659.32
quat8,0.00000,-0.99144,0.00000,0.13053,1659.32
quat0,-0.15713,-0.07997,0.98410,-0.02158,1659.34
quat1,-0.36292,0.90789,-0.11523,-0.17536,1659.34
quat2,-0.52150,0.77436,-0.26605,0.24004,1659.34
quat3,-0.35577,0.88271,-0.09171,-0.29298,1659.34
quat4,-0.62950,0.55586,0.01554,-0.54268,1659.34
quat5,0.00000,-0.99144,0.00000,0.13053,1659.34
quat6,0.00000,-0.99144,0.00000,0.13053,1659.34
quat7,0.00000,-0.99144,0.00000,0.13053,1659.34
quat8,0.00000,-0.99144,0.00000,0.13053,1659.34
quat0,-0.15802,-0.07610,0.98439,-0.01441,1659.36
quat1,-0.36639,0.90648,-0.11796,-0.17359,1659.36
quat2,-0.52189,0.77309,-0.26743,0.24176,1659.36
quat3,-0.36041,0.88163,-0.09477,-0.28959,1659.36
quat4,-0.63151,0.55396,0.01677,-0.54226,1659.36
quat5,0.00000,-0.99144,0.00000,0.13053,1659.36
quat6,0.00000,-0.99144,0.00000,0.13053,1659.36
quat7,0.00000,-0.99144,0.00000,0.13053,1659.36
quat8,0.00000,-0.99144,0.00000,0.13053,1659.36
quat0,-0.15662,-0.07261,0.98498,-0.00233,1659.38
quat1,-0.36968,0.90506,-0.12030,-0.17242,1659.38
quat2,-0.52303,0.77228,-0.26728,0.24205,1659.38
quat3,-0.36557,0.88043,-0.09753,-0.28583,1659.38
quat4,-0.63374,0.55054,0.01865,-0.54308,1659.38
quat5,0.00000,-0.99144,0.00000,0.13053,1659.38
quat6,0.00000,-0.99144,0.00000,0.13053,1659.38
quat7,0.00000,-0.99144,0.00000,0.13053,1659.38
quat8,0.00000,-0.99144,0.00000,0.13053,1659.38
quat0,-0.15534,-0.07019,0.98533,0.00830,1659.4
quat1,-0.37281,0.90363,-0.12269,-0.17149,1659.4
quat2,-0.52417,0.77195,-0.26598,0.24205,1659.4
quat3,-0.37073,0.87928,-0.09924,-0.28209,1659.4
quat4,-0.63488,0.54624,0.02210,-0.54595,1659.4
quat5,0.00000,-0.99144,0.00000,0.13053,1659.4
quat6,0.00000,-0.99144,0.00000,0.13053,1659.4
quat7,0.00000,-0.99144,0.00000,0.13053,1659.4
quat8,0.00000,-0.99144,0.00000,0.13053,1659.4
quat0,-0.15443,-0.06845,0.98543,0.02003,1659.42
quat1,-0.37631,0.90199,-0.12530,-0.17059,1659.42
quat2,-0.52474,0.77140,-0.26547,0.24313,1659.42
quat3,-0.37638,0.87800,-0.09987,-0.27837,1659.42
quat4,-0.63565,0.54225,0.02492,-0.54890,1659.42
quat5,0.00000,-0.99144,0.00000,0.13053,1659.42
quat6,0.00000,-0.99144,0.00000,0.13053,1659.42
quat7,0.00000,-0.99144,0.00000,0.13053,1659.42
quat8,0.00000,-0.99144,0.00000,0.13053,1659.42
quat0,-0.15413,-0.06717,0.98523,0.03240,1659.44
quat1,-0.38020,0.90016,-0.12646,-0.17078,1659.44
quat2,-0.52525,0.77126,-0.26423,0.24384,1659.44
quat3,-0.38137,0.87697,-0.10090,-0.27439,1659.44
quat4,-0.63634,0.53937,0.02612,-0.55088,1659.44
quat5,0.00000,-0.99144,0.00000,0.13053,1659.44
quat6,0.00000,-0.99144,0.00000,0.13053,1659.44
quat7,0.00000,-0.99144,0.00000,0.13053,1659.44
quat8,0.00000,-0.99144,0.00000,0.13053,1659.44
quat0,-0.15233,-0.06390,0.98523,0.04512,1659.46
quat1,-0.38416,0.89784,-0.12867,-0.17251,1659.46
quat2,-0.52692,0.77107,-0.26200,0.24322,1659.46
quat3,-0.38584,0.87624,-0.10238,-0.26993,1659.46
quat4,-0.63695,0.53607,0.02703,-0.55334,1659.46
quat5,0.00000,-0.99144,0.00000,0.13053,1659.46
quat6,0.00000,-0.99144,0.00000,0.13053,1659.46
quat7,0.00000,-0.99144,0.00000,0.13053,1659.46
quat8,0.00000,-0.99144,0.00000,0.13053,1659.46
quat0,-0.15100,-0.06306,0.98487,0.05710,1659.48
quat1,-0.38782,0.89559,-0.13326,-0.17251,1659.48
quat2,-0.52822,0.77048,-0.26052,0.24387,1659.48
quat3,-0.38962,0.87581,-0.10344,-0.26543,1659.48
quat4,-0.63732,0.53335,0.02713,-0.55553,1659.48
quat5,0.00000,-0.99144,0.00000,0.13053,1659.48
quat6,0.00000,-0.99144,0.00000,0.13053,1659.48
quat7,0.00000,-0.99144,0.00000,0.13053,1659.48
quat8,0.00000,-0.99144,0.00000,0.13053,1659.48
quat0,-0.15238,-0.06081,0.98383,0.07186,1659.5
quat1,-0.39285,0.89257,-0.13703,-0.17382,1659.5
quat2,-0.53024,0.76937,-0.25944,0.24415,1659.5
quat3,-0.39349,0.87525,-0.10531,-0.26079,1659.5
quat4,-0.63817,0.53128,0.02575,-0.55661,1659.5
quat5,0.00000,-0.99144,0.00000,0.13053,1659.5
quat6,0.00000,-0.99144,0.00000,0.13053,1659.5
quat7,0.00000,-0.99144,0.00000,0.13053,1659.5
quat8,0.00000,-0.99144,0.00000,0.13053,1659.5
quat0,-0.15307,-0.05856,0.98266,0.08667,1659.52
quat1,-0.39855,0.88886,-0.13869,-0.17848,1659.52
quat2,-0.53309,0.76819,-0.25754,0.24367,1659.52
quat3,-0.39768,0.87468,-0.10626,-0.25593,1659.52
quat4,-0.63910,0.52835,0.02430,-0.55841,1659.52
quat5,0.00000,-0.99144,0.00000,0.13053,1659.52
quat6,0.00000,-0.99144,0.00000,0.13053,1659.52
quat7,0.00000,-0.99144,0.00000,0.13053,1659.52
quat8,0.00000,-0.99144,0.00000,0.13053,1659.52
quat0,-0.15076,-0.05427,0.98165,0.10337,1659.54
quat1,-0.40439,0.88494,-0.14169,-0.18241,1659.54
quat2,-0.53608,0.76643,-0.25592,0.24435,1659.54
quat3,-0.40315,0.87354,-0.10543,-0.25157,1659.54
quat4,-0.64035,0.52477,0.02292,-0.56039,1659.54
quat5,0.00000,-0.99144,0.00000,0.13053,1659.54
quat6,0.00000,-0.99144,0.00000,0.13053,1659.54
quat7,0.00000,-0.99144,0.00000,0.13053,1659.54
quat8,0.00000,-0.99144,0.00000,0.13053,1659.54
quat0,-0.14898,-0.05071,0.98033,0.11908,1659.56
quat1,-0.41010,0.88121,-0.14651,-0.18388,1659.56
quat2,-0.53798,0.76458,-0.25493,0.24699,1659.56
quat3,-0.40886,0.87224,-0.10425,-0.24731,1659.56
quat4,-0.64183,0.52183,0.02017,-0.56155,1659.56
quat5,0.00000,-0.99144,0.00000,0.13053,1659.56
quat6,0.00000,-0.99144,0.00000,0.13053,1659.56
quat7,0.00000,-0.99144,0.00000,0.13053,1659.56
quat8,0.00000,-0.99144,0.00000,0.13053,1659.56
quat0,-0.14807,-0.04654,0.97855,0.13547,1659.58
quat1,-0.41687,0.87684,-0.14999,-0.18672,1659.58
quat2,-0.54099,0.76297,-0.25241,0.24798,1659.58
quat3,-0.41509,0.87103,-0.10375,-0.24136,1659.58
quat4,-0.64399,0.51919,0.01710,-0.56162,1659.58
quat5,0.00000,-0.99144,0.00000,0.13053,1659.58
quat6,0.00000,-0.99144,0.00000,0.13053,1659.58
quat7,0.00000,-0.99144,0.00000,0.13053,1659.58
quat8,0.00000,-0.99144,0.00000,0.13053,1659.58
quat0,-0.14613,-0.04337,0.97655,0.15201,1659.6
quat1,-0.42344,0.87257,-0.15274,-0.18972,1659.6
quat2,-0.54584,0.76161,-0.24780,0.24618,1659.6
quat3,-0.42141,0.86970,-0.10302,-0.23541,1659.6
quat4,-0.64660,0.51520,0.01493,-0.56237,1659.6
quat5,0.00000,-0.99144,0.00000,0.13053,1659.6
quat6,0.00000,-0.99144,0.00000,0.13053,1659.6
quat7,0.00000,-0.99144,0.00000,0.13053,1659.6
quat8,0.00000,-0.99144,0.00000,0.13053,1659.6
quat0,-0.14253,-0.03942,0.97452,0.16864,1659.62
quat1,-0.42968,0.86832,-0.15568,-0.19279,1659.62
quat2,-0.55225,0.75953,-0.24201,0.24404,1659.62
quat3,-0.42888,0.86741,-0.10075,-0.23133,1659.62
quat4,-0.65032,0.50911,0.01226,-0.56369,1659.62
quat5,0.00000,-0.99145,0.00000,0.13053,1659.62
quat6,0.00000,-0.99145,0.00000,0.13053,1659.62
quat7,0.00000,-0.99145,0.00000,0.13053,1659.62
quat8,0.00000,-0.99145,0.00000,0.13053,1659.62
quat0,-0.13852,-0.03635,0.97202,0.18620,1659.64
quat1,-0.43516,0.86429,-0.15894,-0.19590,1659.64
quat2,-0.55869,0.75720,-0.23596,0.24258,1659.64
quat3,-0.43702,0.86483,-0.09711,-0.22730,1659.64
quat4,-0.65418,0.50262,0.00876,-0.56511,1659.64
quat5,0.00000,-0.99144,0.00000,0.13053,1659.64
quat6,0.00000,-0.99144,0.00000,0.13053,1659.64
quat7,0.00000,-0.99144,0.00000,0.13053,1659.64
quat8,0.00000,-0.99144,0.00000,0.13053,1659.64
quat0,-0.13415,-0.03225,0.96917,0.20412,1659.66
quat1,-0.44103,0.85985,-0.16129,-0.20036,1659.66
quat2,-0.56713,0.75459,-0.22731,0.23935,1659.66
quat3,-0.44531,0.86284,-0.09259,-0.22054,1659.66
quat4,-0.65824,0.49605,0.00460,-0.56624,1659.66
quat5,0.00000,-0.99144,0.00000,0.13053,1659.66
quat6,0.00000,-0.99144,0.00000,0.13053,1659.66
quat7,0.00000,-0.99144,0.00000,0.13053,1659.66
quat8,0.00000,-0.99144,0.00000,0.13053,1659.66
quat0,-0.12842,-0.02848,0.96635,0.22105,1659.68
quat1,-0.44541,0.85598,-0.16364,-0.20526,1659.68
quat2,-0.57734,0.75209,-0.21537,0.23378,1659.68
quat3,-0.45266,0.86138,-0.08736,-0.21328,1659.68
quat4,-0.66218,0.48940,-0.00037,-0.56746,1659.68
quat5,0.00000,-0.99145,0.00000,0.13053,1659.68
quat6,0.00000,-0.99145,0.00000,0.13053,1659.68
quat7,0.00000,-0.99145,0.00000,0.13053,1659.68
quat8,0.00000,-0.99145,0.00000,0.13053,1659.68
quat0,-0.12355,-0.02412,0.96320,0.23748,1659.7
quat1,-0.44814,0.85329,-0.16566,-0.20884,1659.7
quat2,-0.59010,0.74833,-0.20178,0.22600,1659.7
quat3,-0.45911,0.86007,-0.08289,-0.20647,1659.7
quat4,-0.66739,0.48119,-0.00600,-0.56835,1659.7
quat5,0.00000,-0.99144,0.00000,0.13053,1659.7
quat6,0.00000,-0.99144,0.00000,0.13053,1659.7
quat7,0.00000,-0.99144,0.00000,0.13053,1659.7
quat8,0.00000,-0.99144,0.00000,0.13053,1659.7
quat0,-0.11878,-0.01974,0.96017,0.25215,1659.72
quat1,-0.44991,0.85154,-0.16663,-0.21141,1659.72
quat2,-0.60432,0.74341,-0.18692,0.21724,1659.72
quat3,-0.46367,0.85993,-0.07984,-0.19789,1659.72
quat4,-0.67347,0.47127,-0.01334,-0.56935,1659.72
quat5,0.00000,-0.99144,0.00000,0.13053,1659.72
quat6,0.00000,-0.99144,0.00000,0.13053,1659.72
quat7,0.00000,-0.99144,0.00000,0.13053,1659.72
quat8,0.00000,-0.99144,0.00000,0.13053,1659.72
quat0,-0.11820,-0.01676,0.95688,0.26481,1659.74
quat1,-0.45154,0.84906,-0.16487,-0.21915,1659.74
quat2,-0.61913,0.73645,-0.17284,0.21085,1659.74
quat3,-0.46743,0.86094,-0.07649,-0.18559,1659.74
quat4,-0.68009,0.45832,-0.02106,-0.57182,1659.74
quat5,0.00000,-0.99144,0.00000,0.13053,1659.74
quat6,0.00000,-0.99144,0.00000,0.13053,1659.74
quat7,0.00000,-0.99144,0.00000,0.13053,1659.74
quat8,0.00000,-0.99144,0.00000,0.13053,1659.74
quat0,-0.11491,-0.01091,0.95313,0.27968,1659.76
quat1,-0.45184,0.84610,-0.16247,-0.23143,1659.76
