QUAT,w,x,y,z,timestamp
quat0,0.28995,0.12916,-0.93022,0.18424,1710.08
quat1,0.20539,0.05407,-0.44879,-0.86803,1710.08
quat2,0.37198,0.31783,-0.54776,-0.67865,1710.08
quat3,0.06321,-0.13873,-0.46625,-0.87142,1710.08
quat4,-0.19039,-0.51666,-0.62932,-0.54843,1710.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.08
quat0,0.97931,-0.11104,0.15675,0.06364,1710.1
quat1,0.20612,0.05258,-0.44990,-0.86737,1710.1
quat2,0.37270,0.31640,-0.54801,-0.67873,1710.1
quat3,0.06461,-0.14040,-0.46852,-0.86983,1710.1
quat4,-0.19123,-0.51659,-0.62930,-0.54823,1710.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.1
quat0,0.98109,0.14277,0.13060,0.00431,1710.12
quat1,0.20449,0.05107,-0.45046,-0.86756,1710.12
quat2,0.37163,0.31572,-0.54751,-0.68003,1710.12
quat3,0.06375,-0.14102,-0.46849,-0.86981,1710.12
quat4,-0.19250,-0.51848,-0.62894,-0.54640,1710.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.12
quat0,0.98072,0.14466,0.13128,0.00470,1710.14
quat1,0.20119,0.04916,-0.45036,-0.86849,1710.14
quat2,0.37078,0.31579,-0.54641,-0.68135,1710.14
quat3,0.06144,-0.14151,-0.46769,-0.87033,1710.14
quat4,-0.19339,-0.52091,-0.62734,-0.54562,1710.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.14
quat0,0.98018,0.14685,0.13285,0.00551,1710.16
quat1,0.19845,0.04693,-0.44836,-0.87028,1710.16
quat2,0.37005,0.31555,-0.54617,-0.68205,1710.16
quat3,0.06116,-0.14141,-0.46605,-0.87124,1710.16
quat4,-0.19350,-0.52146,-0.62645,-0.54607,1710.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.16
quat0,0.97996,0.14745,0.13379,0.00537,1710.18
quat1,0.19634,0.04610,-0.44653,-0.87174,1710.18
quat2,0.36976,0.31789,-0.54388,-0.68295,1710.18
quat3,0.06154,-0.13968,-0.46412,-0.87252,1710.18
quat4,-0.19515,-0.52401,-0.62306,-0.54693,1710.18
quat5,0.00000,-0.13053,0.00000,-0.99145,1710.18
quat6,0.00000,-0.13053,0.00000,-0.99145,1710.18
quat7,0.00000,-0.13053,0.00000,-0.99145,1710.18
quat8,0.00000,-0.13053,0.00000,-0.99145,1710.18
quat0,0.98013,0.14568,0.13448,0.00538,1710.2
quat1,0.19501,0.04716,-0.44565,-0.87243,1710.2
quat2,0.37019,0.32070,-0.54126,-0.68349,1710.2
quat3,0.06125,-0.13915,-0.46218,-0.87366,1710.2
quat4,-0.19550,-0.52480,-0.62072,-0.54870,1710.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.2
quat0,0.98008,0.14492,0.13568,0.00617,1710.22
quat1,0.19525,0.04830,-0.44543,-0.87243,1710.22
quat2,0.37398,0.32530,-0.53792,-0.68188,1710.22
quat3,0.06136,-0.13831,-0.46046,-0.87469,1710.22
quat4,-0.19469,-0.52448,-0.62005,-0.55005,1710.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.22
quat0,0.98044,0.14111,0.13690,0.00899,1710.24
quat1,0.19623,0.04821,-0.44560,-0.87213,1710.24
quat2,0.37531,0.32561,-0.53802,-0.68092,1710.24
quat3,0.06161,-0.13733,-0.45911,-0.87554,1710.24
quat4,-0.19412,-0.52385,-0.62096,-0.54982,1710.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.24
quat0,0.98092,0.13611,0.13835,0.01124,1710.26
quat1,0.19702,0.04647,-0.44631,-0.87168,1710.26
quat2,0.37780,0.32599,-0.53821,-0.67922,1710.26
quat3,0.06253,-0.13625,-0.45901,-0.87569,1710.26
quat4,-0.19433,-0.52406,-0.62208,-0.54829,1710.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.26
quat0,0.98160,0.12976,0.13930,0.01459,1710.28
quat1,0.19809,0.04441,-0.44759,-0.87089,1710.28
quat2,0.37977,0.32631,-0.53881,-0.67748,1710.28
quat3,0.06517,-0.13396,-0.45940,-0.87565,1710.28
quat4,-0.19415,-0.52364,-0.62377,-0.54683,1710.28
quat5,0.00000,-0.13053,0.00000,-0.99145,1710.28
quat6,0.00000,-0.13053,0.00000,-0.99145,1710.28
quat7,0.00000,-0.13053,0.00000,-0.99145,1710.28
quat8,0.00000,-0.13053,0.00000,-0.99145,1710.28
quat0,0.98242,0.12226,0.14002,0.01728,1710.3
quat1,0.20025,0.04286,-0.44934,-0.86957,1710.3
quat2,0.38238,0.32772,-0.53813,-0.67587,1710.3
quat3,0.06896,-0.13018,-0.46043,-0.87539,1710.3
quat4,-0.19251,-0.52183,-0.62565,-0.54699,1710.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.3
quat0,0.98343,0.11178,0.14129,0.02009,1710.32
quat1,0.20204,0.04148,-0.45050,-0.86863,1710.32
quat2,0.38417,0.32864,-0.53910,-0.67364,1710.32
quat3,0.07345,-0.12553,-0.46119,-0.87530,1710.32
quat4,-0.19127,-0.51925,-0.62773,-0.54749,1710.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.32
quat0,0.98440,0.10187,0.14147,0.02381,1710.34
quat1,0.20376,0.04059,-0.45213,-0.86742,1710.34
quat2,0.38566,0.32918,-0.54048,-0.67141,1710.34
quat3,0.07648,-0.12202,-0.46360,-0.87426,1710.34
quat4,-0.19102,-0.51766,-0.62902,-0.54761,1710.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.34
quat0,0.98556,0.08883,0.14163,0.02676,1710.36
quat1,0.20441,0.03950,-0.45428,-0.86619,1710.36
quat2,0.38726,0.33223,-0.53888,-0.67027,1710.36
quat3,0.07828,-0.11871,-0.46610,-0.87323,1710.36
quat4,-0.19103,-0.51725,-0.62944,-0.54751,1710.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.36
quat0,0.98653,0.07526,0.14205,0.03031,1710.38
quat1,0.20438,0.03780,-0.45652,-0.86510,1710.38
quat2,0.38608,0.33060,-0.54103,-0.67002,1710.38
quat3,0.07877,-0.11519,-0.46859,-0.87232,1710.38
quat4,-0.19138,-0.51619,-0.63122,-0.54634,1710.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.38
quat0,0.98727,0.06257,0.14240,0.03331,1710.4
quat1,0.20403,0.03469,-0.45862,-0.86420,1710.4
quat2,0.38566,0.32963,-0.54287,-0.66925,1710.4
quat3,0.07938,-0.11144,-0.47098,-0.87147,1710.4
quat4,-0.19235,-0.51662,-0.63181,-0.54490,1710.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1710.4
quat0,0.98785,0.04780,0.14338,0.03619,1710.42
quat1,0.20352,0.03062,-0.46091,-0.86325,1710.42
quat2,0.38753,0.33092,-0.54318,-0.66729,1710.42
quat3,0.08170,-0.10676,-0.47364,-0.87040,1710.42
quat4,-0.19180,-0.51605,-0.63230,-0.54507,1710.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1710.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1710.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1710.42
