QUAT,w,x,y,z,timestamp
quat0,0.34769,-0.04662,0.93301,0.08025,14.02
quat1,-0.33508,0.74364,-0.46514,-0.34405,14.02
quat2,-0.38732,0.63630,-0.56052,-0.36182,14.02
quat3,0.48151,-0.53127,0.34688,0.60463,14.02
quat4,0.68802,-0.21338,0.06162,0.69087,14.02
quat5,0.00000,-0.79335,0.00000,0.60876,14.02
quat6,0.00000,-0.79335,0.00000,0.60876,14.02
quat7,0.00000,-0.79335,0.00000,0.60876,14.02
quat8,0.00000,-0.79335,0.00000,0.60876,14.02
quat0,0.52869,0.04124,-0.84379,-0.08251,14.04
quat1,-0.34504,0.73533,-0.48002,-0.33138,14.04
quat2,-0.39573,0.62601,-0.57926,-0.34054,14.04
quat3,0.48848,-0.51752,0.36048,0.60300,14.04
quat4,0.70427,-0.20009,0.06652,0.67790,14.04
quat5,0.00000,-0.79335,0.00000,0.60876,14.04
quat6,0.00000,-0.79335,0.00000,0.60876,14.04
quat7,0.00000,-0.79335,0.00000,0.60876,14.04
quat8,0.00000,-0.79335,0.00000,0.60876,14.04
quat0,0.46051,0.02509,-0.88232,-0.09390,14.06
quat1,-0.35261,0.72715,-0.49471,-0.31965,14.06
quat2,-0.40117,0.61620,-0.59611,-0.32251,14.06
quat3,0.49400,-0.50524,0.37218,0.60181,14.06
quat4,0.71823,-0.19147,0.07271,0.66497,14.06
quat5,0.00000,-0.79335,0.00000,0.60876,14.06
quat6,0.00000,-0.79335,0.00000,0.60876,14.06
quat7,0.00000,-0.79335,0.00000,0.60876,14.06
quat8,0.00000,-0.79335,0.00000,0.60876,14.06
quat0,0.46183,0.02332,-0.88170,-0.09371,14.08
quat1,-0.35768,0.71994,-0.50898,-0.30772,14.08
quat2,-0.40478,0.60721,-0.61110,-0.30660,14.08
quat3,0.49993,-0.49357,0.38112,0.60100,14.08
quat4,0.72924,-0.18395,0.07879,0.65434,14.08
quat5,0.00000,-0.79335,0.00000,0.60876,14.08
quat6,0.00000,-0.79335,0.00000,0.60876,14.08
quat7,0.00000,-0.79335,0.00000,0.60876,14.08
quat8,0.00000,-0.79335,0.00000,0.60876,14.08
quat0,0.46209,0.02100,-0.88167,-0.09319,14.1
quat1,-0.36125,0.71339,-0.52223,-0.29641,14.1
quat2,-0.40593,0.59892,-0.62510,-0.29285,14.1
quat3,0.50599,-0.48343,0.38750,0.60010,14.1
quat4,0.73864,-0.17547,0.07944,0.64600,14.1
quat5,0.00000,-0.79335,0.00000,0.60876,14.1
quat6,0.00000,-0.79335,0.00000,0.60876,14.1
