QUAT,w,x,y,z,timestamp
quat0,0.85040,-0.08011,-0.49603,-0.15604,1520.38
quat1,0.20915,-0.00993,-0.55626,-0.80419,1520.38
quat2,-0.33734,-0.36535,0.65067,0.57389,1520.38
quat3,0.54570,-0.60130,0.19921,0.54860,1520.38
quat4,-0.74589,0.16227,-0.14858,-0.62868,1520.38
quat5,0.00000,0.50000,0.00000,-0.86603,1520.38
quat6,0.00000,0.50000,0.00000,-0.86603,1520.38
quat7,0.00000,0.50000,0.00000,-0.86603,1520.38
quat8,0.00000,0.50000,0.00000,-0.86603,1520.38
quat0,0.84752,-0.09088,-0.49683,-0.16312,1520.4
quat1,0.19504,0.00151,-0.55147,-0.81107,1520.4
quat2,-0.33971,-0.38218,0.62140,0.59363,1520.4
quat3,0.53586,-0.60008,0.19447,0.56120,1520.4
quat4,-0.72558,0.16320,-0.13624,-0.65447,1520.4
quat5,0.00000,0.50000,0.00000,-0.86603,1520.4
quat6,0.00000,0.50000,0.00000,-0.86603,1520.4
quat7,0.00000,0.50000,0.00000,-0.86603,1520.4
quat8,0.00000,0.50000,0.00000,-0.86603,1520.4
quat0,0.84846,-0.08724,-0.49549,-0.16430,1520.42
quat1,0.18313,0.00783,-0.54485,-0.81826,1520.42
quat2,-0.35555,-0.40630,0.58515,0.60507,1520.42
quat3,0.52135,-0.60020,0.19073,0.57583,1520.42
quat4,-0.70552,0.16465,-0.11704,-0.67929,1520.42
quat5,0.00000,0.50000,0.00000,-0.86603,1520.42
quat6,0.00000,0.50000,0.00000,-0.86603,1520.42
quat7,0.00000,0.50000,0.00000,-0.86603,1520.42
quat8,0.00000,0.50000,0.00000,-0.86603,1520.42
quat0,0.84896,-0.08473,-0.49521,-0.16390,1520.44
quat1,0.17244,0.00558,-0.53763,-0.82534,1520.44
quat2,-0.37328,-0.43197,0.54669,0.61253,1520.44
quat3,0.50387,-0.60584,0.18878,0.58603,1520.44
quat4,-0.68391,0.16978,-0.09548,-0.70308,1520.44
quat5,0.00000,0.50000,0.00000,-0.86603,1520.44
quat6,0.00000,0.50000,0.00000,-0.86603,1520.44
quat7,0.00000,0.50000,0.00000,-0.86603,1520.44
quat8,0.00000,0.50000,0.00000,-0.86603,1520.44
quat0,0.84993,-0.07056,-0.49890,-0.15409,1520.46
quat1,0.16323,-0.00255,-0.53040,-0.83188,1520.46
quat2,-0.38370,-0.45075,0.51262,0.62195,1520.46
quat3,0.48673,-0.61831,0.18723,0.58800,1520.46
quat4,-0.66301,0.18368,-0.07835,-0.72148,1520.46
quat5,0.00000,0.50000,0.00000,-0.86603,1520.46
quat6,0.00000,0.50000,0.00000,-0.86603,1520.46
quat7,0.00000,0.50000,0.00000,-0.86603,1520.46
quat8,0.00000,0.50000,0.00000,-0.86603,1520.46
quat0,0.84862,-0.07552,-0.50029,-0.15448,1520.48
quat1,0.15617,-0.01229,-0.52274,-0.83797,1520.48
quat2,-0.38563,-0.45304,0.48707,0.63938,1520.48
quat3,0.46951,-0.63504,0.18405,0.58516,1520.48
quat4,-0.64324,0.20692,-0.06597,-0.73422,1520.48
quat5,0.00000,0.50000,0.00000,-0.86603,1520.48
quat6,0.00000,0.50000,0.00000,-0.86603,1520.48
quat7,0.00000,0.50000,0.00000,-0.86603,1520.48
quat8,0.00000,0.50000,0.00000,-0.86603,1520.48
quat0,0.84873,-0.07927,-0.49928,-0.15521,1520.5
quat1,0.14805,-0.02467,-0.51650,-0.84303,1520.5
quat2,-0.38164,-0.44046,0.46953,0.66324,1520.5
quat3,0.45657,-0.64985,0.17913,0.58064,1520.5
quat4,-0.62573,0.23584,-0.05324,-0.74162,1520.5
quat5,0.00000,0.50000,0.00000,-0.86603,1520.5
quat6,0.00000,0.50000,0.00000,-0.86603,1520.5
quat7,0.00000,0.50000,0.00000,-0.86603,1520.5
quat8,0.00000,0.50000,0.00000,-0.86603,1520.5
quat0,0.85163,-0.07252,-0.49768,-0.14757,1520.52
quat1,0.14051,-0.04143,-0.51389,-0.84526,1520.52
quat2,-0.38010,-0.42129,0.45409,0.68691,1520.52
quat3,0.44917,-0.66003,0.17357,0.57661,1520.52
quat4,-0.61199,0.26722,-0.03709,-0.74342,1520.52
quat5,0.00000,0.50000,0.00000,-0.86603,1520.52
quat6,0.00000,0.50000,0.00000,-0.86603,1520.52
quat7,0.00000,0.50000,0.00000,-0.86603,1520.52
quat8,0.00000,0.50000,0.00000,-0.86603,1520.52
quat0,0.85091,-0.07280,-0.49885,-0.14769,1520.54
quat1,0.13626,-0.05772,-0.51557,-0.84397,1520.54
quat2,-0.38427,-0.39916,0.44025,0.70654,1520.54
quat3,0.44436,-0.66890,0.17170,0.57065,1520.54
quat4,-0.60287,0.30203,-0.02159,-0.73814,1520.54
quat5,0.00000,0.50000,0.00000,-0.86603,1520.54
quat6,0.00000,0.50000,0.00000,-0.86603,1520.54
quat7,0.00000,0.50000,0.00000,-0.86603,1520.54
quat8,0.00000,0.50000,0.00000,-0.86603,1520.54
quat0,0.84992,-0.07047,-0.50131,-0.14618,1520.56
quat1,0.13929,-0.06859,-0.51978,-0.84007,1520.56
quat2,-0.39336,-0.37565,0.42795,0.72181,1520.56
quat3,0.44327,-0.67810,0.17279,0.56020,1520.56
quat4,-0.59973,0.33516,-0.00720,-0.72659,1520.56
quat5,0.00000,0.50000,0.00000,-0.86603,1520.56
quat6,0.00000,0.50000,0.00000,-0.86603,1520.56
quat7,0.00000,0.50000,0.00000,-0.86603,1520.56
quat8,0.00000,0.50000,0.00000,-0.86603,1520.56
quat0,0.85088,-0.06842,-0.50118,-0.14195,1520.58
quat1,0.14673,-0.07301,-0.52556,-0.83482,1520.58
quat2,-0.40546,-0.35195,0.41978,0.73179,1520.58
quat3,0.44759,-0.68641,0.17356,0.54624,1520.58
quat4,-0.60353,0.36496,0.00061,-0.70891,1520.58
quat5,0.00000,0.50000,0.00000,-0.86603,1520.58
quat6,0.00000,0.50000,0.00000,-0.86603,1520.58
quat7,0.00000,0.50000,0.00000,-0.86603,1520.58
quat8,0.00000,0.50000,0.00000,-0.86603,1520.58
quat0,0.85077,-0.06802,-0.50219,-0.13919,1520.6
quat1,0.15706,-0.07531,-0.53181,-0.82876,1520.6
quat2,-0.41586,-0.32786,0.41840,0.73791,1520.6
quat3,0.45565,-0.69261,0.17358,0.53155,1520.6
quat4,-0.61391,0.38756,0.00071,-0.68768,1520.6
quat5,0.00000,0.50000,0.00000,-0.86603,1520.6
quat6,0.00000,0.50000,0.00000,-0.86603,1520.6
quat7,0.00000,0.50000,0.00000,-0.86603,1520.6
quat8,0.00000,0.50000,0.00000,-0.86603,1520.6
quat0,0.85149,-0.06200,-0.50344,-0.13297,1520.62
quat1,0.16890,-0.07804,-0.53955,-0.82114,1520.62
quat2,-0.42349,-0.30438,0.42566,0.73947,1520.62
quat3,0.46734,-0.69510,0.17294,0.51819,1520.62
quat4,-0.62861,0.39990,-0.00168,-0.66703,1520.62
quat5,0.00000,0.50000,0.00000,-0.86603,1520.62
quat6,0.00000,0.50000,0.00000,-0.86603,1520.62
quat7,0.00000,0.50000,0.00000,-0.86603,1520.62
quat8,0.00000,0.50000,0.00000,-0.86603,1520.62
quat0,0.85148,-0.06009,-0.50442,-0.13013,1520.64
quat1,0.18073,-0.08072,-0.54793,-0.81277,1520.64
quat2,-0.43070,-0.28449,0.43852,0.73570,1520.64
quat3,0.48229,-0.69148,0.17172,0.50967,1520.64
quat4,-0.64597,0.40385,-0.00403,-0.64778,1520.64
quat5,0.00000,0.50000,0.00000,-0.86603,1520.64
quat6,0.00000,0.50000,0.00000,-0.86603,1520.64
quat7,0.00000,0.50000,0.00000,-0.86603,1520.64
quat8,0.00000,0.50000,0.00000,-0.86603,1520.64
quat0,0.85031,-0.05818,-0.50705,-0.12843,1520.66
quat1,0.19150,-0.08176,-0.55701,-0.80398,1520.66
quat2,-0.43808,-0.27000,0.45401,0.72737,1520.66
quat3,0.49746,-0.68400,0.17202,0.50506,1520.66
quat4,-0.66483,0.40398,-0.00910,-0.62827,1520.66
quat5,0.00000,0.50000,0.00000,-0.86603,1520.66
quat6,0.00000,0.50000,0.00000,-0.86603,1520.66
quat7,0.00000,0.50000,0.00000,-0.86603,1520.66
quat8,0.00000,0.50000,0.00000,-0.86603,1520.66
quat0,0.85062,-0.05455,-0.50698,-0.12827,1520.68
quat1,0.20172,-0.07866,-0.56724,-0.79458,1520.68
quat2,-0.44590,-0.26133,0.47106,0.71483,1520.68
quat3,0.51094,-0.67519,0.17601,0.50207,1520.68
quat4,-0.68424,0.40148,-0.01834,-0.60852,1520.68
quat5,0.00000,0.50000,0.00000,-0.86603,1520.68
quat6,0.00000,0.50000,0.00000,-0.86603,1520.68
quat7,0.00000,0.50000,0.00000,-0.86603,1520.68
quat8,0.00000,0.50000,0.00000,-0.86603,1520.68
quat0,0.85037,-0.05154,-0.50735,-0.12969,1520.7
quat1,0.21145,-0.07237,-0.57760,-0.78513,1520.7
quat2,-0.45249,-0.25657,0.49012,0.69944,1520.7
quat3,0.52245,-0.66620,0.18310,0.49969,1520.7
quat4,-0.70373,0.39697,-0.03286,-0.58830,1520.7
quat5,0.00000,0.50000,0.00000,-0.86603,1520.7
quat6,0.00000,0.50000,0.00000,-0.86603,1520.7
quat7,0.00000,0.50000,0.00000,-0.86603,1520.7
quat8,0.00000,0.50000,0.00000,-0.86603,1520.7
quat0,0.85236,-0.04851,-0.50337,-0.13325,1520.72
quat1,0.21927,-0.06216,-0.58668,-0.77709,1520.72
quat2,-0.45704,-0.25561,0.51109,0.68158,1520.72
quat3,0.53219,-0.65650,0.19174,0.49902,1520.72
quat4,-0.72223,0.38921,-0.05236,-0.56935,1520.72
quat5,0.00000,0.50000,0.00000,-0.86603,1520.72
quat6,0.00000,0.50000,0.00000,-0.86603,1520.72
quat7,0.00000,0.50000,0.00000,-0.86603,1520.72
quat8,0.00000,0.50000,0.00000,-0.86603,1520.72
quat0,0.85240,-0.04178,-0.50431,-0.13166,1520.74
quat1,0.22670,-0.04936,-0.59483,-0.76964,1520.74
quat2,-0.45831,-0.25769,0.53432,0.66186,1520.74
quat3,0.54040,-0.64556,0.20054,0.50100,1520.74
quat4,-0.73886,0.37661,-0.07293,-0.55402,1520.74
quat5,0.00000,0.50000,0.00000,-0.86603,1520.74
quat6,0.00000,0.50000,0.00000,-0.86603,1520.74
quat7,0.00000,0.50000,0.00000,-0.86603,1520.74
quat8,0.00000,0.50000,0.00000,-0.86603,1520.74
quat0,0.85067,-0.03351,-0.50857,-0.12881,1520.76
quat1,0.23137,-0.03615,-0.60289,-0.76268,1520.76
quat2,-0.45475,-0.26289,0.55938,0.64124,1520.76
quat3,0.54800,-0.63253,0.20914,0.50583,1520.76
quat4,-0.75264,0.35975,-0.09481,-0.54325,1520.76
quat5,0.00000,0.50000,0.00000,-0.86603,1520.76
quat6,0.00000,0.50000,0.00000,-0.86603,1520.76
quat7,0.00000,0.50000,0.00000,-0.86603,1520.76
quat8,0.00000,0.50000,0.00000,-0.86603,1520.76
quat0,0.85162,-0.03277,-0.50693,-0.12917,1520.78
quat1,0.23179,-0.01983,-0.60981,-0.75764,1520.78
quat2,-0.44790,-0.27374,0.58226,0.62082,1520.78
quat3,0.55425,-0.61795,0.21688,0.51371,1520.78
quat4,-0.76308,0.33928,-0.11862,-0.53715,1520.78
quat5,0.00000,0.50000,0.00000,-0.86603,1520.78
quat6,0.00000,0.50000,0.00000,-0.86603,1520.78
quat7,0.00000,0.50000,0.00000,-0.86603,1520.78
quat8,0.00000,0.50000,0.00000,-0.86603,1520.78
quat0,0.85039,-0.03320,-0.50875,-0.13003,1520.8
quat1,0.22547,-0.00575,-0.61544,-0.75522,1520.8
quat2,-0.43768,-0.28882,0.60251,0.60167,1520.8
quat3,0.55783,-0.60425,0.22345,0.52323,1520.8
quat4,-0.76906,0.31840,-0.14539,-0.53482,1520.8
quat5,0.00000,0.50000,0.00000,-0.86603,1520.8
quat6,0.00000,0.50000,0.00000,-0.86603,1520.8
quat7,0.00000,0.50000,0.00000,-0.86603,1520.8
quat8,0.00000,0.50000,0.00000,-0.86603,1520.8
quat0,0.84974,-0.03319,-0.50912,-0.13282,1520.82
quat1,0.21744,0.00312,-0.61833,-0.75524,1520.82
quat2,-0.42281,-0.30642,0.61993,0.58568,1520.82
quat3,0.55509,-0.59639,0.23162,0.53156,1520.82
quat4,-0.76965,0.29737,-0.17220,-0.53810,1520.82
quat5,0.00000,0.50000,0.00000,-0.86603,1520.82
quat6,0.00000,0.50000,0.00000,-0.86603,1520.82
quat7,0.00000,0.50000,0.00000,-0.86603,1520.82
quat8,0.00000,0.50000,0.00000,-0.86603,1520.82
quat0,0.85133,-0.03421,-0.50628,-0.13320,1520.84
quat1,0.21279,0.01219,-0.61397,-0.76001,1520.84
quat2,-0.40298,-0.32392,0.63336,0.57579,1520.84
quat3,0.54783,-0.59330,0.23556,0.54073,1520.84
quat4,-0.76546,0.27655,-0.19453,-0.54749,1520.84
quat5,0.00000,0.50000,0.00000,-0.86603,1520.84
quat6,0.00000,0.50000,0.00000,-0.86603,1520.84
quat7,0.00000,0.50000,0.00000,-0.86603,1520.84
quat8,0.00000,0.50000,0.00000,-0.86603,1520.84
quat0,0.85058,-0.03979,-0.50656,-0.13540,1520.86
quat1,0.20647,0.03456,-0.60649,-0.76704,1520.86
quat2,-0.38164,-0.34342,0.63977,0.57193,1520.86
quat3,0.54337,-0.58841,0.23122,0.55232,1520.86
quat4,-0.75727,0.25661,-0.21003,-0.56265,1520.86
quat5,0.00000,0.50000,0.00000,-0.86603,1520.86
quat6,0.00000,0.50000,0.00000,-0.86603,1520.86
quat7,0.00000,0.50000,0.00000,-0.86603,1520.86
quat8,0.00000,0.50000,0.00000,-0.86603,1520.86
quat0,0.85001,-0.04810,-0.50511,-0.14153,1520.88
quat1,0.19732,0.05849,-0.59984,-0.77320,1520.88
quat2,-0.36220,-0.36577,0.63773,0.57299,1520.88
quat3,0.54342,-0.57815,0.22180,0.56678,1520.88
quat4,-0.74528,0.23789,-0.21824,-0.58339,1520.88
quat5,0.00000,0.50000,0.00000,-0.86603,1520.88
quat6,0.00000,0.50000,0.00000,-0.86603,1520.88
quat7,0.00000,0.50000,0.00000,-0.86603,1520.88
quat8,0.00000,0.50000,0.00000,-0.86603,1520.88
quat0,0.84897,-0.05627,-0.50458,-0.14656,1520.9
quat1,0.18060,0.07076,-0.59238,-0.78196,1520.9
quat2,-0.34798,-0.39116,0.62782,0.57598,1520.9
quat3,0.53907,-0.56797,0.21571,0.58334,1520.9
quat4,-0.73090,0.21802,-0.21397,-0.61030,1520.9
quat5,0.00000,0.50000,0.00000,-0.86603,1520.9
quat6,0.00000,0.50000,0.00000,-0.86603,1520.9
quat7,0.00000,0.50000,0.00000,-0.86603,1520.9
quat8,0.00000,0.50000,0.00000,-0.86603,1520.9
quat0,0.84789,-0.05933,-0.50590,-0.14706,1520.92
quat1,0.16549,0.07573,-0.58483,-0.79048,1520.92
quat2,-0.33582,-0.41627,0.61358,0.58091,1520.92
quat3,0.53150,-0.56191,0.21044,0.59790,1520.92
quat4,-0.71702,0.19598,-0.19407,-0.64016,1520.92
quat5,0.00000,0.50000,0.00000,-0.86603,1520.92
quat6,0.00000,0.50000,0.00000,-0.86603,1520.92
quat7,0.00000,0.50000,0.00000,-0.86603,1520.92
quat8,0.00000,0.50000,0.00000,-0.86603,1520.92
quat0,0.84504,-0.06410,-0.50996,-0.14747,1520.94
quat1,0.15326,0.07770,-0.57340,-0.80105,1520.94
quat2,-0.32414,-0.43870,0.59702,0.58826,1520.94
quat3,0.51922,-0.55843,0.20556,0.61345,1520.94
quat4,-0.70307,0.17506,-0.16766,-0.66854,1520.94
quat5,0.00000,0.50000,0.00000,-0.86603,1520.94
quat6,0.00000,0.50000,0.00000,-0.86603,1520.94
quat7,0.00000,0.50000,0.00000,-0.86603,1520.94
quat8,0.00000,0.50000,0.00000,-0.86603,1520.94
quat0,0.84567,-0.06142,-0.50988,-0.14522,1520.96
quat1,0.14408,0.07864,-0.55834,-0.81321,1520.96
quat2,-0.31598,-0.45680,0.57792,0.59791,1520.96
quat3,0.50406,-0.56136,0.20034,0.62503,1520.96
quat4,-0.68478,0.16899,-0.15196,-0.69240,1520.96
quat5,0.00000,0.50000,0.00000,-0.86603,1520.96
quat6,0.00000,0.50000,0.00000,-0.86603,1520.96
quat7,0.00000,0.50000,0.00000,-0.86603,1520.96
quat8,0.00000,0.50000,0.00000,-0.86603,1520.96
quat0,0.85003,-0.04862,-0.50611,-0.13764,1520.98
quat1,0.13589,0.07632,-0.54160,-0.82606,1520.98
quat2,-0.30784,-0.46790,0.55830,0.61205,1520.98
quat3,0.48686,-0.56979,0.19324,0.63322,1520.98
quat4,-0.66352,0.18362,-0.15064,-0.70946,1520.98
quat5,0.00000,0.50000,0.00000,-0.86603,1520.98
quat6,0.00000,0.50000,0.00000,-0.86603,1520.98
quat7,0.00000,0.50000,0.00000,-0.86603,1520.98
quat8,0.00000,0.50000,0.00000,-0.86603,1520.98
quat0,0.85214,-0.05145,-0.50183,-0.13923,1521
quat1,0.12943,0.06596,-0.52626,-0.83782,1521
quat2,-0.29882,-0.47046,0.53849,0.63198,1521
quat3,0.46726,-0.58380,0.18725,0.63701,1521
quat4,-0.64140,0.21122,-0.15389,-0.72132,1521
quat5,0.00000,0.50000,0.00000,-0.86603,1521
quat6,0.00000,0.50000,0.00000,-0.86603,1521
quat7,0.00000,0.50000,0.00000,-0.86603,1521
quat8,0.00000,0.50000,0.00000,-0.86603,1521
quat0,0.85225,-0.05892,-0.49939,-0.14426,1521.02
quat1,0.12344,0.04854,-0.51279,-0.84821,1521.02
quat2,-0.29558,-0.46846,0.51769,0.65206,1521.02
quat3,0.44606,-0.60505,0.18396,0.63333,1521.02
quat4,-0.61842,0.24642,-0.15619,-0.72968,1521.02
quat5,0.00000,0.50000,0.00000,-0.86603,1521.02
quat6,0.00000,0.50000,0.00000,-0.86603,1521.02
quat7,0.00000,0.50000,0.00000,-0.86603,1521.02
quat8,0.00000,0.50000,0.00000,-0.86603,1521.02
quat0,0.85099,-0.06203,-0.50024,-0.14740,1521.04
quat1,0.11869,0.02476,-0.50105,-0.85688,1521.04
quat2,-0.29196,-0.45775,0.49731,0.67669,1521.04
quat3,0.42860,-0.63424,0.18047,0.61763,1521.04
quat4,-0.59573,0.28776,-0.15779,-0.73308,1521.04
quat5,0.00000,0.50000,0.00000,-0.86603,1521.04
quat6,0.00000,0.50000,0.00000,-0.86603,1521.04
quat7,0.00000,0.50000,0.00000,-0.86603,1521.04
quat8,0.00000,0.50000,0.00000,-0.86603,1521.04
quat0,0.84917,-0.05699,-0.50432,-0.14602,1521.06
quat1,0.11747,0.00253,-0.49093,-0.86324,1521.06
quat2,-0.29216,-0.44069,0.47748,0.70175,1521.06
quat3,0.41765,-0.66141,0.17081,0.59911,1521.06
quat4,-0.57765,0.32899,-0.15526,-0.73074,1521.06
quat5,0.00000,0.50000,0.00000,-0.86603,1521.06
quat6,0.00000,0.50000,0.00000,-0.86603,1521.06
quat7,0.00000,0.50000,0.00000,-0.86603,1521.06
quat8,0.00000,0.50000,0.00000,-0.86603,1521.06
quat0,0.84989,-0.04583,-0.50591,-0.14017,1521.08
quat1,0.11875,-0.01729,-0.48340,-0.86714,1521.08
quat2,-0.29917,-0.41866,0.45998,0.72363,1521.08
quat3,0.41255,-0.67793,0.15630,0.58803,1521.08
quat4,-0.56592,0.36362,-0.14212,-0.72617,1521.08
quat5,0.00000,0.50000,0.00000,-0.86603,1521.08
quat6,0.00000,0.50000,0.00000,-0.86603,1521.08
quat7,0.00000,0.50000,0.00000,-0.86603,1521.08
quat8,0.00000,0.50000,0.00000,-0.86603,1521.08
quat0,0.84966,-0.04402,-0.50694,-0.13840,1521.1
quat1,0.12134,-0.03424,-0.48008,-0.86812,1521.1
quat2,-0.30729,-0.38989,0.44613,0.74467,1521.1
quat3,0.41084,-0.68710,0.14477,0.58151,1521.1
quat4,-0.56314,0.38803,-0.12221,-0.71929,1521.1
quat5,0.00000,0.50000,0.00000,-0.86603,1521.1
quat6,0.00000,0.50000,0.00000,-0.86603,1521.1
quat7,0.00000,0.50000,0.00000,-0.86603,1521.1
quat8,0.00000,0.50000,0.00000,-0.86603,1521.1
quat0,0.84707,-0.04905,-0.51048,-0.13957,1521.12
quat1,0.12665,-0.04641,-0.48393,-0.86465,1521.12
quat2,-0.32228,-0.35867,0.43649,0.75958,1521.12
quat3,0.41543,-0.69234,0.13992,0.57315,1521.12
quat4,-0.56715,0.40113,-0.09701,-0.71276,1521.12
quat5,0.00000,0.50000,0.00000,-0.86603,1521.12
quat6,0.00000,0.50000,0.00000,-0.86603,1521.12
quat7,0.00000,0.50000,0.00000,-0.86603,1521.12
quat8,0.00000,0.50000,0.00000,-0.86603,1521.12
quat0,0.84509,-0.04947,-0.51381,-0.13919,1521.14
quat1,0.13474,-0.05862,-0.49536,-0.85617,1521.14
quat2,-0.33831,-0.32719,0.43314,0.76869,1521.14
quat3,0.42837,-0.69532,0.13834,0.56026,1521.14
quat4,-0.57819,0.41071,-0.07866,-0.70059,1521.14
quat5,0.00000,0.50000,0.00000,-0.86603,1521.14
quat6,0.00000,0.50000,0.00000,-0.86603,1521.14
quat7,0.00000,0.50000,0.00000,-0.86603,1521.14
quat8,0.00000,0.50000,0.00000,-0.86603,1521.14
quat0,0.84426,-0.04363,-0.51755,-0.13215,1521.16
quat1,0.14151,-0.07236,-0.51107,-0.84472,1521.16
quat2,-0.35595,-0.29967,0.43741,0.76953,1521.16
quat3,0.44405,-0.69724,0.14000,0.54505,1521.16
quat4,-0.59562,0.41656,-0.06941,-0.68330,1521.16
quat5,0.00000,0.50000,0.00000,-0.86603,1521.16
quat6,0.00000,0.50000,0.00000,-0.86603,1521.16
quat7,0.00000,0.50000,0.00000,-0.86603,1521.16
quat8,0.00000,0.50000,0.00000,-0.86603,1521.16
quat0,0.84363,-0.04048,-0.51960,-0.12906,1521.18
quat1,0.15131,-0.08519,-0.52859,-0.83093,1521.18
quat2,-0.36855,-0.27444,0.45285,0.76405,1521.18
quat3,0.46145,-0.69561,0.14399,0.53148,1521.18
quat4,-0.61711,0.41304,-0.06310,-0.66678,1521.18
quat5,0.00000,0.50000,0.00000,-0.86603,1521.18
quat6,0.00000,0.50000,0.00000,-0.86603,1521.18
quat7,0.00000,0.50000,0.00000,-0.86603,1521.18
quat8,0.00000,0.50000,0.00000,-0.86603,1521.18
quat0,0.84391,-0.03720,-0.52015,-0.12598,1521.2
quat1,0.16417,-0.09239,-0.54526,-0.81683,1521.2
quat2,-0.37842,-0.25462,0.47585,0.75202,1521.2
quat3,0.47987,-0.68977,0.14933,0.52119,1521.2
