QUAT,w,x,y,z,timestamp
quat1,-0.09622,0.27774,-0.63827,-0.71149,975.5
quat2,-0.25589,0.09042,-0.71766,-0.64133,975.5
quat3,-0.20940,0.42795,-0.59499,-0.64730,975.5
quat4,0.22547,-0.18602,0.76186,0.57804,975.5
quat5,0.00000,0.38268,0.00000,-0.92388,975.5
quat6,0.00000,0.38268,0.00000,-0.92388,975.5
quat7,0.00000,0.38268,0.00000,-0.92388,975.5
quat8,0.00000,0.38268,0.00000,-0.92388,975.5
quat0,0.89441,-0.20165,-0.39896,0.01420,975.52
quat1,-0.07854,0.24500,-0.63781,-0.72596,975.52
quat2,-0.22749,0.05486,-0.72176,-0.65139,975.52
quat3,-0.23748,0.45705,-0.58337,-0.62800,975.52
quat4,0.26576,-0.21337,0.74621,0.57185,975.52
quat5,0.00000,0.38268,0.00000,-0.92388,975.52
quat6,0.00000,0.38268,0.00000,-0.92388,975.52
quat7,0.00000,0.38268,0.00000,-0.92388,975.52
quat8,0.00000,0.38268,0.00000,-0.92388,975.52
quat0,0.89378,-0.19555,-0.40342,0.01330,975.54
quat1,-0.05757,0.21117,-0.63582,-0.74015,975.54
quat2,-0.19697,0.01702,-0.72429,-0.66054,975.54
quat3,-0.26826,0.48587,-0.56762,-0.60809,975.54
quat4,0.30704,-0.24178,0.72700,0.56457,975.54
quat5,0.00000,0.38268,0.00000,-0.92388,975.54
quat6,0.00000,0.38268,0.00000,-0.92388,975.54
quat7,0.00000,0.38268,0.00000,-0.92388,975.54
quat8,0.00000,0.38268,0.00000,-0.92388,975.54
quat0,0.89372,-0.19013,-0.40619,0.01093,975.56
quat1,-0.03423,0.17581,-0.63097,-0.75485,975.56
quat2,-0.16372,-0.02298,-0.72444,-0.66922,975.56
quat3,-0.29894,0.51664,-0.54787,-0.58613,975.56
quat4,0.34883,-0.27188,0.70419,0.55544,975.56
quat5,0.00000,0.38268,0.00000,-0.92388,975.56
quat6,0.00000,0.38268,0.00000,-0.92388,975.56
quat7,0.00000,0.38268,0.00000,-0.92388,975.56
quat8,0.00000,0.38268,0.00000,-0.92388,975.56
quat0,0.89381,-0.18398,-0.40884,0.01077,975.58
quat1,-0.00974,0.13746,-0.62390,-0.76926,975.58
quat2,-0.12711,-0.06515,-0.72197,-0.67702,975.58
quat3,-0.32849,0.54991,-0.52449,-0.56090,975.58
quat4,0.39066,-0.30312,0.67853,0.54324,975.58
quat5,0.00000,0.38268,0.00000,-0.92388,975.58
quat6,0.00000,0.38268,0.00000,-0.92388,975.58
quat7,0.00000,0.38268,0.00000,-0.92388,975.58
quat8,0.00000,0.38268,0.00000,-0.92388,975.58
quat0,0.89540,-0.17646,-0.40867,0.01070,975.6
quat1,0.01568,0.09751,-0.61526,-0.78211,975.6
quat2,-0.08718,-0.10821,-0.71649,-0.68362,975.6
quat3,-0.35658,0.58478,-0.49738,-0.53244,975.6
quat4,0.43305,-0.33499,0.64847,0.52890,975.6
quat5,0.00000,0.38268,0.00000,-0.92388,975.6
quat6,0.00000,0.38268,0.00000,-0.92388,975.6
quat7,0.00000,0.38268,0.00000,-0.92388,975.6
quat8,0.00000,0.38268,0.00000,-0.92388,975.6
quat0,0.89619,-0.16795,-0.41048,0.01206,975.62
quat1,0.04224,0.05400,-0.60513,-0.79317,975.62
quat2,-0.04677,-0.15328,-0.70693,-0.68889,975.62
quat3,-0.38313,0.61826,-0.46800,-0.50194,975.62
quat4,0.47450,-0.36755,0.61458,0.51191,975.62
quat5,0.00000,0.38268,0.00000,-0.92388,975.62
quat6,0.00000,0.38268,0.00000,-0.92388,975.62
quat7,0.00000,0.38268,0.00000,-0.92388,975.62
quat8,0.00000,0.38268,0.00000,-0.92388,975.62
quat0,0.89861,-0.15407,-0.41063,0.01220,975.64
quat1,0.06933,0.00969,-0.59352,-0.80177,975.64
quat2,-0.00819,-0.20154,-0.69395,-0.69120,975.64
quat3,-0.40891,0.64947,-0.43630,-0.46970,975.64
quat4,0.51369,-0.40190,0.57603,0.49274,975.64
quat5,0.00000,0.38268,0.00000,-0.92388,975.64
quat6,0.00000,0.38268,0.00000,-0.92388,975.64
quat7,0.00000,0.38268,0.00000,-0.92388,975.64
quat8,0.00000,0.38268,0.00000,-0.92388,975.64
quat0,0.89817,-0.14960,-0.41322,0.01287,975.66
quat1,0.09831,-0.03382,-0.57918,-0.80855,975.66
quat2,0.02734,-0.25273,-0.67919,-0.68854,975.66
quat3,-0.43367,0.67801,-0.40334,-0.43537,975.66
quat4,0.54967,-0.43819,0.53389,0.46991,975.66
quat5,0.00000,0.38268,0.00000,-0.92388,975.66
quat6,0.00000,0.38268,0.00000,-0.92388,975.66
quat7,0.00000,0.38268,0.00000,-0.92388,975.66
quat8,0.00000,0.38268,0.00000,-0.92388,975.66
quat0,0.90047,-0.13415,-0.41341,0.01617,975.68
quat1,0.12747,-0.07652,-0.56230,-0.81346,975.68
quat2,0.05974,-0.30538,-0.66396,-0.67995,975.68
quat3,-0.45554,0.70394,-0.36964,-0.40039,975.68
quat4,0.58206,-0.47518,0.48764,0.44454,975.68
quat5,0.00000,0.38268,0.00000,-0.92388,975.68
quat6,0.00000,0.38268,0.00000,-0.92388,975.68
quat7,0.00000,0.38268,0.00000,-0.92388,975.68
quat8,0.00000,0.38268,0.00000,-0.92388,975.68
quat0,0.90134,-0.12148,-0.41535,0.01773,975.7
quat1,0.15451,-0.11912,-0.54376,-0.81625,975.7
quat2,0.08934,-0.35778,-0.64942,-0.66503,975.7
quat3,-0.47508,0.72679,-0.33502,-0.36585,975.7
quat4,0.60911,-0.51296,0.44024,0.41478,975.7
quat5,0.00000,0.38268,0.00000,-0.92388,975.7
quat6,0.00000,0.38268,0.00000,-0.92388,975.7
quat7,0.00000,0.38268,0.00000,-0.92388,975.7
quat8,0.00000,0.38268,0.00000,-0.92388,975.7
quat0,0.90260,-0.11393,-0.41473,0.01818,975.72
quat1,0.18162,-0.15921,-0.52428,-0.81658,975.72
quat2,0.11876,-0.40592,-0.63505,-0.64640,975.72
quat3,-0.49159,0.74699,-0.30066,-0.33159,975.72
quat4,0.62965,-0.55038,0.39496,0.38029,975.72
quat5,0.00000,0.38268,0.00000,-0.92388,975.72
quat6,0.00000,0.38268,0.00000,-0.92388,975.72
quat7,0.00000,0.38268,0.00000,-0.92388,975.72
quat8,0.00000,0.38268,0.00000,-0.92388,975.72
quat0,0.90396,-0.10432,-0.41428,0.01861,975.74
quat1,0.20882,-0.19684,-0.50388,-0.81471,975.74
quat2,0.14884,-0.44836,-0.62021,-0.62622,975.74
quat3,-0.50373,0.76502,-0.26676,-0.29975,975.74
quat4,0.64355,-0.58659,0.35595,0.33919,975.74
quat5,0.00000,0.38268,0.00000,-0.92388,975.74
quat6,0.00000,0.38268,0.00000,-0.92388,975.74
quat7,0.00000,0.38268,0.00000,-0.92388,975.74
quat8,0.00000,0.38268,0.00000,-0.92388,975.74
quat0,0.90512,-0.09506,-0.41391,0.01982,975.76
quat1,0.23323,-0.23301,-0.48233,-0.81158,975.76
quat2,0.17754,-0.48269,-0.60411,-0.60872,975.76
quat3,-0.51146,0.78170,-0.23383,-0.26958,975.76
quat4,0.65081,-0.62048,0.32355,0.29456,975.76
quat5,0.00000,0.38268,0.00000,-0.92388,975.76
quat6,0.00000,0.38268,0.00000,-0.92388,975.76
quat7,0.00000,0.38268,0.00000,-0.92388,975.76
quat8,0.00000,0.38268,0.00000,-0.92388,975.76
quat0,0.90559,-0.08898,-0.41432,0.01808,975.78
quat1,0.25416,-0.26198,-0.46225,-0.80815,975.78
quat2,0.20570,-0.50718,-0.58791,-0.59566,975.78
quat3,-0.51757,0.79418,-0.20295,-0.24538,975.78
quat4,0.65331,-0.64958,0.29668,0.25141,975.78
quat5,0.00000,0.38268,0.00000,-0.92388,975.78
quat6,0.00000,0.38268,0.00000,-0.92388,975.78
quat7,0.00000,0.38268,0.00000,-0.92388,975.78
quat8,0.00000,0.38268,0.00000,-0.92388,975.78
quat0,0.90575,-0.08500,-0.41478,0.01860,975.8
quat1,0.27519,-0.27633,-0.44402,-0.80670,975.8
quat2,0.23304,-0.52482,-0.57207,-0.58565,975.8
quat3,-0.52557,0.79991,-0.17742,-0.22898,975.8
quat4,0.65318,-0.67278,0.27091,0.21753,975.8
quat5,0.00000,0.38268,0.00000,-0.92388,975.8
quat6,0.00000,0.38268,0.00000,-0.92388,975.8
quat7,0.00000,0.38268,0.00000,-0.92388,975.8
quat8,0.00000,0.38268,0.00000,-0.92388,975.8
quat0,0.90340,-0.08786,-0.41943,0.01496,975.82
quat1,0.29550,-0.28035,-0.42732,-0.80714,975.82
quat2,0.25407,-0.53823,-0.55826,-0.57802,975.82
quat3,-0.53432,0.80092,-0.15645,-0.22036,975.82
quat4,0.65232,-0.68917,0.24745,0.19569,975.82
quat5,0.00000,0.38268,0.00000,-0.92388,975.82
quat6,0.00000,0.38268,0.00000,-0.92388,975.82
quat7,0.00000,0.38268,0.00000,-0.92388,975.82
quat8,0.00000,0.38268,0.00000,-0.92388,975.82
quat0,0.90080,-0.08901,-0.42482,0.01276,975.84
quat1,0.31285,-0.27779,-0.41399,-0.80844,975.84
quat2,0.26864,-0.54560,-0.54925,-0.57313,975.84
quat3,-0.54039,0.80062,-0.13775,-0.21913,975.84
quat4,0.65414,-0.69624,0.22825,0.18778,975.84
quat5,0.00000,0.38268,0.00000,-0.92388,975.84
quat6,0.00000,0.38268,0.00000,-0.92388,975.84
quat7,0.00000,0.38268,0.00000,-0.92388,975.84
quat8,0.00000,0.38268,0.00000,-0.92388,975.84
quat0,0.89959,-0.09145,-0.42689,0.01166,975.86
quat1,0.32318,-0.27301,-0.40628,-0.80991,975.86
quat2,0.27676,-0.54660,-0.54590,-0.57151,975.86
quat3,-0.54250,0.80042,-0.12302,-0.22336,975.86
quat4,0.65627,-0.69763,0.21545,0.19028,975.86
quat5,0.00000,0.38268,0.00000,-0.92388,975.86
quat6,0.00000,0.38268,0.00000,-0.92388,975.86
quat7,0.00000,0.38268,0.00000,-0.92388,975.86
quat8,0.00000,0.38268,0.00000,-0.92388,975.86
quat0,0.89922,-0.09016,-0.42799,0.01046,975.88
quat1,0.32521,-0.26916,-0.40592,-0.81057,975.88
quat2,0.27835,-0.54310,-0.54724,-0.57280,975.88
quat3,-0.54277,0.79936,-0.11624,-0.23004,975.88
quat4,0.65731,-0.69610,0.21097,0.19717,975.88
quat5,0.00000,0.38268,0.00000,-0.92388,975.88
quat6,0.00000,0.38268,0.00000,-0.92388,975.88
quat7,0.00000,0.38268,0.00000,-0.92388,975.88
quat8,0.00000,0.38268,0.00000,-0.92388,975.88
quat0,0.89867,-0.09473,-0.42816,0.00952,975.9
quat1,0.32053,-0.26531,-0.41216,-0.81055,975.9
quat2,0.27322,-0.53597,-0.55334,-0.57611,975.9
quat3,-0.54177,0.79835,-0.12027,-0.23378,975.9
quat4,0.65724,-0.69213,0.21536,0.20643,975.9
quat5,0.00000,0.38268,0.00000,-0.92388,975.9
quat6,0.00000,0.38268,0.00000,-0.92388,975.9
quat7,0.00000,0.38268,0.00000,-0.92388,975.9
quat8,0.00000,0.38268,0.00000,-0.92388,975.9
quat0,0.89886,-0.09655,-0.42739,0.00827,975.92
quat1,0.31103,-0.25870,-0.42315,-0.81073,975.92
quat2,0.26233,-0.52483,-0.56304,-0.58200,975.92
quat3,-0.53985,0.79662,-0.13333,-0.23701,975.92
quat4,0.65517,-0.68683,0.22777,0.21713,975.92
quat5,0.00000,0.38268,0.00000,-0.92388,975.92
quat6,0.00000,0.38268,0.00000,-0.92388,975.92
quat7,0.00000,0.38268,0.00000,-0.92388,975.92
quat8,0.00000,0.38268,0.00000,-0.92388,975.92
quat0,0.89861,-0.10088,-0.42695,0.00555,975.94
quat1,0.29789,-0.24794,-0.43661,-0.81189,975.94
quat2,0.24699,-0.50966,-0.57462,-0.59081,975.94
quat3,-0.53663,0.79329,-0.15226,-0.24399,975.94
quat4,0.65120,-0.68001,0.24578,0.23045,975.94
quat5,0.00000,0.38268,0.00000,-0.92388,975.94
quat6,0.00000,0.38268,0.00000,-0.92388,975.94
quat7,0.00000,0.38268,0.00000,-0.92388,975.94
quat8,0.00000,0.38268,0.00000,-0.92388,975.94
quat0,0.89725,-0.10558,-0.42871,0.00244,975.96
quat1,0.28145,-0.23235,-0.45166,-0.81413,975.96
quat2,0.22877,-0.49058,-0.58660,-0.60241,975.96
quat3,-0.53133,0.78856,-0.17530,-0.25520,975.96
quat4,0.64520,-0.67139,0.26759,0.24767,975.96
quat5,0.00000,0.38268,0.00000,-0.92388,975.96
quat6,0.00000,0.38268,0.00000,-0.92388,975.96
quat7,0.00000,0.38268,0.00000,-0.92388,975.96
quat8,0.00000,0.38268,0.00000,-0.92388,975.96
quat0,0.89747,-0.11325,-0.42628,-0.00143,975.98
quat1,0.26059,-0.21198,-0.46789,-0.81746,975.98
quat2,0.20721,-0.46849,-0.59873,-0.61572,975.98
quat3,-0.52395,0.78253,-0.20072,-0.26987,975.98
quat4,0.63685,-0.66088,0.29351,0.26742,975.98
quat5,0.00000,0.38268,0.00000,-0.92388,975.98
quat6,0.00000,0.38268,0.00000,-0.92388,975.98
quat7,0.00000,0.38268,0.00000,-0.92388,975.98
quat8,0.00000,0.38268,0.00000,-0.92388,975.98
quat0,0.89541,-0.12249,-0.42801,-0.00665,976
quat1,0.23458,-0.18872,-0.48564,-0.82068,976
quat2,0.17995,-0.44543,-0.61122,-0.62898,976
quat3,-0.51319,0.77499,-0.22856,-0.28946,976
quat4,0.62533,-0.64930,0.32314,0.28802,976
quat5,0.00000,0.38268,0.00000,-0.92388,976
quat6,0.00000,0.38268,0.00000,-0.92388,976
quat7,0.00000,0.38268,0.00000,-0.92388,976
quat8,0.00000,0.38268,0.00000,-0.92388,976
quat0,0.89454,-0.13451,-0.42611,-0.01138,976.02
quat1,0.20259,-0.16446,-0.50452,-0.82303,976.02
quat2,0.14638,-0.42153,-0.62303,-0.64243,976.02
quat3,-0.50010,0.76489,-0.25826,-0.31328,976.02
quat4,0.61011,-0.63689,0.35594,0.30894,976.02
quat5,0.00000,0.38268,0.00000,-0.92388,976.02
quat6,0.00000,0.38268,0.00000,-0.92388,976.02
quat7,0.00000,0.38268,0.00000,-0.92388,976.02
quat8,0.00000,0.38268,0.00000,-0.92388,976.02
quat0,0.89441,-0.14804,-0.42168,-0.01762,976.04
quat1,0.16505,-0.13918,-0.52380,-0.82403,976.04
quat2,0.10701,-0.39513,-0.63352,-0.65656,976.04
quat3,-0.48402,0.75329,-0.29048,-0.33748,976.04
quat4,0.59012,-0.62405,0.39143,0.33031,976.04
quat5,0.00000,0.38268,0.00000,-0.92388,976.04
quat6,0.00000,0.38268,0.00000,-0.92388,976.04
quat7,0.00000,0.38268,0.00000,-0.92388,976.04
quat8,0.00000,0.38268,0.00000,-0.92388,976.04
quat0,0.89579,-0.16119,-0.41349,-0.02445,976.06
quat1,0.12636,-0.10815,-0.54110,-0.82434,976.06
quat2,0.06476,-0.36366,-0.64221,-0.67166,976.06
quat3,-0.46448,0.74092,-0.32447,-0.36059,976.06
quat4,0.56564,-0.60929,0.42823,0.35417,976.06
quat5,0.00000,0.38268,0.00000,-0.92388,976.06
quat6,0.00000,0.38268,0.00000,-0.92388,976.06
quat7,0.00000,0.38268,0.00000,-0.92388,976.06
quat8,0.00000,0.38268,0.00000,-0.92388,976.06
quat0,0.89823,-0.16665,-0.40587,-0.02609,976.08
quat1,0.08904,-0.06955,-0.55491,-0.82420,976.08
quat2,0.02231,-0.32512,-0.64912,-0.68734,976.08
quat3,-0.44311,0.72455,-0.35908,-0.38696,976.08
quat4,0.53834,-0.59084,0.46372,0.38218,976.08
quat5,0.00000,0.38268,0.00000,-0.92388,976.08
quat6,0.00000,0.38268,0.00000,-0.92388,976.08
quat7,0.00000,0.38268,0.00000,-0.92388,976.08
quat8,0.00000,0.38268,0.00000,-0.92388,976.08
quat0,0.89897,-0.17751,-0.39934,-0.02961,976.1
quat1,0.05632,-0.02240,-0.56478,-0.82301,976.1
quat2,-0.01798,-0.27945,-0.65425,-0.70253,976.1
quat3,-0.42056,0.70261,-0.39228,-0.41903,976.1
quat4,0.50998,-0.56722,0.49604,0.41488,976.1
quat5,0.00000,0.38268,0.00000,-0.92388,976.1
quat6,0.00000,0.38268,0.00000,-0.92388,976.1
quat7,0.00000,0.38268,0.00000,-0.92388,976.1
quat8,0.00000,0.38268,0.00000,-0.92388,976.1
quat0,0.90096,-0.18595,-0.39071,-0.03228,976.12
quat1,0.02934,0.03277,-0.57181,-0.81921,976.12
quat2,-0.05533,-0.22770,-0.65812,-0.71552,976.12
quat3,-0.39605,0.67485,-0.42396,-0.45605,976.12
quat4,0.48021,-0.53858,0.52681,0.44922,976.12
quat5,0.00000,0.38268,0.00000,-0.92388,976.12
quat6,0.00000,0.38268,0.00000,-0.92388,976.12
quat7,0.00000,0.38268,0.00000,-0.92388,976.12
quat8,0.00000,0.38268,0.00000,-0.92388,976.12
quat0,0.90362,-0.19345,-0.38067,-0.03356,976.14
quat1,0.00824,0.09205,-0.57770,-0.81100,976.14
quat2,-0.08930,-0.17004,-0.66109,-0.72531,976.14
quat3,-0.37144,0.64095,-0.45162,-0.49725,976.14
quat4,0.45007,-0.50348,0.55580,0.48480,976.14
quat5,0.00000,0.38268,0.00000,-0.92388,976.14
quat6,0.00000,0.38268,0.00000,-0.92388,976.14
quat7,0.00000,0.38268,0.00000,-0.92388,976.14
quat8,0.00000,0.38268,0.00000,-0.92388,976.14
quat0,0.90723,-0.19366,-0.37191,-0.03334,976.16
quat1,-0.01280,0.15003,-0.58295,-0.79843,976.16
quat2,-0.12069,-0.10813,-0.66352,-0.73040,976.16
quat3,-0.34744,0.60181,-0.47574,-0.53924,976.16
quat4,0.41970,-0.46131,0.58278,0.52097,976.16
quat5,0.00000,0.38268,0.00000,-0.92388,976.16
quat6,0.00000,0.38268,0.00000,-0.92388,976.16
quat7,0.00000,0.38268,0.00000,-0.92388,976.16
quat8,0.00000,0.38268,0.00000,-0.92388,976.16
quat0,0.91032,-0.19458,-0.36395,-0.03168,976.18
quat1,-0.03509,0.20418,-0.58607,-0.78333,976.18
quat2,-0.14994,-0.04416,-0.66512,-0.73019,976.18
quat3,-0.32524,0.55880,-0.49594,-0.57966,976.18
quat4,0.39192,-0.40881,0.60598,0.55863,976.18
quat5,0.00000,0.38268,0.00000,-0.92388,976.18
quat6,0.00000,0.38268,0.00000,-0.92388,976.18
quat7,0.00000,0.38268,0.00000,-0.92388,976.18
quat8,0.00000,0.38268,0.00000,-0.92388,976.18
quat0,0.91485,-0.19103,-0.35417,-0.03342,976.2
quat1,-0.05982,0.24911,-0.58729,-0.76776,976.2
quat2,-0.18023,0.01718,-0.66638,-0.72330,976.2
quat3,-0.30580,0.51265,-0.51163,-0.61799,976.2
quat4,0.36566,-0.34934,0.62767,0.59185,976.2
quat5,0.00000,0.38268,0.00000,-0.92388,976.2
quat6,0.00000,0.38268,0.00000,-0.92388,976.2
quat7,0.00000,0.38268,0.00000,-0.92388,976.2
quat8,0.00000,0.38268,0.00000,-0.92388,976.2
quat0,0.91660,-0.19122,-0.34944,-0.03409,976.22
quat1,-0.08590,0.28172,-0.58779,-0.75350,976.22
quat2,-0.21382,0.07440,-0.66583,-0.71093,976.22
quat3,-0.28452,0.46650,-0.52606,-0.65168,976.22
quat4,0.33374,-0.29076,0.65089,0.61678,976.22
quat5,0.00000,0.38268,0.00000,-0.92388,976.22
quat6,0.00000,0.38268,0.00000,-0.92388,976.22
quat7,0.00000,0.38268,0.00000,-0.92388,976.22
quat8,0.00000,0.38268,0.00000,-0.92388,976.22
quat0,0.91721,-0.19042,-0.34849,-0.03192,976.24
quat1,-0.11809,0.31272,-0.58396,-0.73976,976.24
quat2,-0.24797,0.13062,-0.66200,-0.69513,976.24
quat3,-0.26119,0.42368,-0.54094,-0.67798,976.24
quat4,0.29638,-0.23352,0.67259,0.63659,976.24
quat5,0.00000,0.38268,0.00000,-0.92388,976.24
quat6,0.00000,0.38268,0.00000,-0.92388,976.24
quat7,0.00000,0.38268,0.00000,-0.92388,976.24
quat8,0.00000,0.38268,0.00000,-0.92388,976.24
quat0,0.92068,-0.18889,-0.34019,-0.03065,976.26
quat1,-0.14901,0.34420,-0.57846,-0.72437,976.26
quat2,-0.28153,0.17992,-0.65919,-0.67368,976.26
quat3,-0.23653,0.38735,-0.55301,-0.69871,976.26
quat4,0.25784,-0.17327,0.69225,0.65137,976.26
quat5,0.00000,0.38268,0.00000,-0.92388,976.26
quat6,0.00000,0.38268,0.00000,-0.92388,976.26
quat7,0.00000,0.38268,0.00000,-0.92388,976.26
quat8,0.00000,0.38268,0.00000,-0.92388,976.26
quat0,0.92366,-0.18487,-0.33435,-0.02988,976.28
quat1,-0.17288,0.37876,-0.57327,-0.70570,976.28
quat2,-0.31984,0.21713,-0.65349,-0.65078,976.28
quat3,-0.22578,0.35011,-0.55887,-0.71701,976.28
quat4,0.21596,-0.11862,0.71098,0.65864,976.28
quat5,0.00000,0.38268,0.00000,-0.92388,976.28
quat6,0.00000,0.38268,0.00000,-0.92388,976.28
quat7,0.00000,0.38268,0.00000,-0.92388,976.28
quat8,0.00000,0.38268,0.00000,-0.92388,976.28
