QUAT,w,x,y,z,timestamp
quat0,-0.34435,-0.01509,0.93667,0.06201,1106.44
quat1,-0.03594,0.38200,-0.51479,-0.76666,1106.44
quat2,0.22827,0.52318,-0.53588,-0.62210,1106.44
quat3,-0.41108,0.82371,0.16979,0.35169,1106.44
quat4,-0.26313,0.80257,0.49922,-0.19345,1106.44
quat5,0.00000,-0.92388,0.00000,0.38268,1106.44
quat6,0.00000,-0.92388,0.00000,0.38268,1106.44
quat7,0.00000,-0.92388,0.00000,0.38268,1106.44
quat8,0.00000,-0.92388,0.00000,0.38268,1106.44
quat0,-0.34514,-0.01615,0.93640,0.06146,1106.46
quat1,-0.02241,0.37132,-0.52003,-0.76889,1106.46
quat2,0.24098,0.50786,-0.53716,-0.62886,1106.46
quat3,-0.41149,0.81708,0.18519,0.35884,1106.46
quat4,-0.25580,0.79909,0.51288,-0.18157,1106.46
quat5,0.00000,-0.92388,0.00000,0.38268,1106.46
quat6,0.00000,-0.92388,0.00000,0.38268,1106.46
quat7,0.00000,-0.92388,0.00000,0.38268,1106.46
quat8,0.00000,-0.92388,0.00000,0.38268,1106.46
quat0,-0.34240,-0.02074,0.93761,0.05676,1106.48
quat1,-0.01012,0.36117,-0.52745,-0.76893,1106.48
quat2,0.25265,0.49309,-0.54144,-0.63236,1106.48
quat3,-0.41327,0.81031,0.20140,0.36337,1106.48
quat4,-0.25125,0.79354,0.52744,-0.17020,1106.48
quat5,0.00000,-0.92388,0.00000,0.38268,1106.48
quat6,0.00000,-0.92388,0.00000,0.38268,1106.48
quat7,0.00000,-0.92388,0.00000,0.38268,1106.48
quat8,0.00000,-0.92388,0.00000,0.38268,1106.48
quat0,-0.34003,-0.02406,0.93863,0.05263,1106.5
quat1,0.00051,0.35328,-0.53610,-0.76668,1106.5
quat2,0.26242,0.47874,-0.54850,-0.63333,1106.5
quat3,-0.41676,0.80379,0.21770,0.36447,1106.5
quat4,-0.24911,0.78604,0.54268,-0.15996,1106.5
quat5,0.00000,-0.92388,0.00000,0.38268,1106.5
quat6,0.00000,-0.92388,0.00000,0.38268,1106.5
quat7,0.00000,-0.92388,0.00000,0.38268,1106.5
quat8,0.00000,-0.92388,0.00000,0.38268,1106.5
quat0,-0.34147,-0.02230,0.93797,0.05571,1106.52
quat1,0.00896,0.34736,-0.54600,-0.76233,1106.52
quat2,0.27013,0.46492,-0.55749,-0.63252,1106.52
quat3,-0.42214,0.79684,0.23288,0.36415,1106.52
quat4,-0.24988,0.77720,0.55773,-0.14987,1106.52
quat5,0.00000,-0.92388,0.00000,0.38268,1106.52
quat6,0.00000,-0.92388,0.00000,0.38268,1106.52
quat7,0.00000,-0.92388,0.00000,0.38268,1106.52
quat8,0.00000,-0.92388,0.00000,0.38268,1106.52
quat0,-0.34253,-0.02095,0.93731,0.06065,1106.54
quat1,0.01434,0.34190,-0.55746,-0.75640,1106.54
quat2,0.27502,0.45105,-0.56851,-0.63065,1106.54
quat3,-0.43050,0.78873,0.24560,0.36366,1106.54
quat4,-0.25378,0.76739,0.57202,-0.13966,1106.54
quat5,0.00000,-0.92388,0.00000,0.38268,1106.54
quat6,0.00000,-0.92388,0.00000,0.38268,1106.54
quat7,0.00000,-0.92388,0.00000,0.38268,1106.54
quat8,0.00000,-0.92388,0.00000,0.38268,1106.54
quat0,-0.34297,-0.02052,0.93712,0.06124,1106.56
quat1,0.01589,0.33549,-0.57034,-0.74961,1106.56
quat2,0.27725,0.43818,-0.58120,-0.62717,1106.56
quat3,-0.44231,0.77936,0.25665,0.36206,1106.56
quat4,-0.25950,0.75637,0.58605,-0.13080,1106.56
quat5,0.00000,-0.92388,0.00000,0.38268,1106.56
quat6,0.00000,-0.92388,0.00000,0.38268,1106.56
quat7,0.00000,-0.92388,0.00000,0.38268,1106.56
quat8,0.00000,-0.92388,0.00000,0.38268,1106.56
quat0,-0.34386,-0.02085,0.93690,0.05960,1106.58
quat1,0.01342,0.32844,-0.58480,-0.74159,1106.58
quat2,0.27751,0.42707,-0.59483,-0.62191,1106.58
quat3,-0.45606,0.76994,0.26624,0.35822,1106.58
quat4,-0.26820,0.74415,0.59939,-0.12266,1106.58
quat5,0.00000,-0.92388,0.00000,0.38268,1106.58
quat6,0.00000,-0.92388,0.00000,0.38268,1106.58
quat7,0.00000,-0.92388,0.00000,0.38268,1106.58
quat8,0.00000,-0.92388,0.00000,0.38268,1106.58
quat0,-0.34510,-0.01983,0.93652,0.05869,1106.6
quat1,0.00813,0.32192,-0.59942,-0.73280,1106.6
quat2,0.27472,0.41672,-0.61013,-0.61531,1106.6
quat3,-0.47101,0.76062,0.27329,0.35344,1106.6
quat4,-0.28017,0.73047,0.61206,-0.11529,1106.6
quat5,0.00000,-0.92388,0.00000,0.38268,1106.6
quat6,0.00000,-0.92388,0.00000,0.38268,1106.6
quat7,0.00000,-0.92388,0.00000,0.38268,1106.6
quat8,0.00000,-0.92388,0.00000,0.38268,1106.6
quat0,-0.34570,-0.01848,0.93612,0.06189,1106.62
quat1,0.00186,0.31739,-0.61413,-0.72256,1106.62
quat2,0.27073,0.40852,-0.62641,-0.60616,1106.62
quat3,-0.48640,0.75187,0.27975,0.34618,1106.62
quat4,-0.29283,0.71533,0.62453,-0.11187,1106.62
quat5,0.00000,-0.92388,0.00000,0.38268,1106.62
quat6,0.00000,-0.92388,0.00000,0.38268,1106.62
quat7,0.00000,-0.92388,0.00000,0.38268,1106.62
quat8,0.00000,-0.92388,0.00000,0.38268,1106.62
quat0,-0.34683,-0.01767,0.93555,0.06438,1106.64
quat1,-0.00459,0.31682,-0.62859,-0.71027,1106.64
quat2,0.26620,0.40352,-0.64275,-0.59430,1106.64
quat3,-0.50166,0.74431,0.28652,0.33505,1106.64
quat4,-0.30558,0.69909,0.63654,-0.11273,1106.64
quat5,0.00000,-0.92388,0.00000,0.38268,1106.64
quat6,0.00000,-0.92388,0.00000,0.38268,1106.64
quat7,0.00000,-0.92388,0.00000,0.38268,1106.64
quat8,0.00000,-0.92388,0.00000,0.38268,1106.64
quat0,-0.34913,-0.01750,0.93473,0.06391,1106.66
quat1,-0.01212,0.31930,-0.64257,-0.69642,1106.66
quat2,0.26124,0.40122,-0.65844,-0.58071,1106.66
quat3,-0.51572,0.73825,0.29332,0.32092,1106.66
quat4,-0.31838,0.68246,0.64745,-0.11703,1106.66
quat5,0.00000,-0.92388,0.00000,0.38268,1106.66
quat6,0.00000,-0.92388,0.00000,0.38268,1106.66
quat7,0.00000,-0.92388,0.00000,0.38268,1106.66
quat8,0.00000,-0.92388,0.00000,0.38268,1106.66
quat0,-0.34651,-0.01960,0.93585,0.06108,1106.68
quat1,-0.02203,0.32319,-0.65555,-0.68215,1106.68
quat2,0.25377,0.39960,-0.67417,-0.56693,1106.68
quat3,-0.52894,0.73400,0.29838,0.30404,1106.68
quat4,-0.33291,0.66622,0.65603,-0.12222,1106.68
quat5,0.00000,-0.92388,0.00000,0.38268,1106.68
quat6,0.00000,-0.92388,0.00000,0.38268,1106.68
quat7,0.00000,-0.92388,0.00000,0.38268,1106.68
quat8,0.00000,-0.92388,0.00000,0.38268,1106.68
quat0,-0.35091,-0.02290,0.93435,0.05773,1106.7
quat1,-0.03329,0.32815,-0.66768,-0.66740,1106.7
quat2,0.24454,0.39971,-0.68948,-0.55231,1106.7
quat3,-0.54168,0.73065,0.30145,0.28610,1106.7
quat4,-0.34757,0.65069,0.66271,-0.12890,1106.7
quat5,0.00000,-0.92388,0.00000,0.38268,1106.7
quat6,0.00000,-0.92388,0.00000,0.38268,1106.7
quat7,0.00000,-0.92388,0.00000,0.38268,1106.7
quat8,0.00000,-0.92388,0.00000,0.38268,1106.7
quat0,-0.34856,-0.02285,0.93509,0.05990,1106.72
quat1,-0.04493,0.33478,-0.67845,-0.65239,1106.72
quat2,0.23461,0.40184,-0.70378,-0.53682,1106.72
quat3,-0.55346,0.72847,0.30298,0.26687,1106.72
quat4,-0.36183,0.63548,0.66805,-0.13769,1106.72
quat5,0.00000,-0.92388,0.00000,0.38268,1106.72
quat6,0.00000,-0.92388,0.00000,0.38268,1106.72
quat7,0.00000,-0.92388,0.00000,0.38268,1106.72
quat8,0.00000,-0.92388,0.00000,0.38268,1106.72
quat0,-0.35233,-0.02336,0.93370,0.05932,1106.74
quat1,-0.05549,0.34418,-0.68727,-0.63728,1106.74
quat2,0.22464,0.40595,-0.71706,-0.52016,1106.74
quat3,-0.56416,0.72735,0.30278,0.24701,1106.74
quat4,-0.37507,0.62055,0.67229,-0.14922,1106.74
quat5,0.00000,-0.92388,0.00000,0.38268,1106.74
quat6,0.00000,-0.92388,0.00000,0.38268,1106.74
quat7,0.00000,-0.92388,0.00000,0.38268,1106.74
quat8,0.00000,-0.92388,0.00000,0.38268,1106.74
quat0,-0.35398,-0.02498,0.93342,0.05285,1106.76
quat1,-0.06667,0.35471,-0.69370,-0.62331,1106.76
quat2,0.21429,0.41162,-0.72875,-0.50356,1106.76
quat3,-0.57441,0.72682,0.29990,0.22770,1106.76
quat4,-0.38855,0.60698,0.67408,-0.16190,1106.76
quat5,0.00000,-0.92388,0.00000,0.38268,1106.76
quat6,0.00000,-0.92388,0.00000,0.38268,1106.76
quat7,0.00000,-0.92388,0.00000,0.38268,1106.76
quat8,0.00000,-0.92388,0.00000,0.38268,1106.76
quat0,-0.35684,-0.02917,0.93252,0.04706,1106.78
quat1,-0.07879,0.36700,-0.69802,-0.60981,1106.78
quat2,0.20122,0.41755,-0.73917,-0.48866,1106.78
quat3,-0.58306,0.72808,0.29351,0.20926,1106.78
quat4,-0.40286,0.59574,0.67244,-0.17498,1106.78
quat5,0.00000,-0.92388,0.00000,0.38268,1106.78
quat6,0.00000,-0.92388,0.00000,0.38268,1106.78
quat7,0.00000,-0.92388,0.00000,0.38268,1106.78
quat8,0.00000,-0.92388,0.00000,0.38268,1106.78
quat0,-0.35422,-0.02915,0.93371,0.04316,1106.8
quat1,-0.09410,0.37893,-0.69948,-0.59857,1106.8
quat2,0.18169,0.42240,-0.74824,-0.47822,1106.8
quat3,-0.59017,0.73089,0.28366,0.19245,1106.8
quat4,-0.41923,0.58813,0.66623,-0.18570,1106.8
quat5,0.00000,-0.92388,0.00000,0.38268,1106.8
quat6,0.00000,-0.92388,0.00000,0.38268,1106.8
quat7,0.00000,-0.92388,0.00000,0.38268,1106.8
quat8,0.00000,-0.92388,0.00000,0.38268,1106.8
quat0,-0.35697,-0.02853,0.93250,0.04683,1106.82
quat1,-0.11101,0.39023,-0.69873,-0.58922,1106.82
quat2,0.16056,0.42906,-0.75479,-0.46950,1106.82
quat3,-0.59593,0.73513,0.27069,0.17659,1106.82
quat4,-0.43641,0.58441,0.65575,-0.19492,1106.82
quat5,0.00000,-0.92388,0.00000,0.38268,1106.82
quat6,0.00000,-0.92388,0.00000,0.38268,1106.82
quat7,0.00000,-0.92388,0.00000,0.38268,1106.82
quat8,0.00000,-0.92388,0.00000,0.38268,1106.82
quat0,-0.35625,-0.02546,0.93262,0.05159,1106.84
quat1,-0.12638,0.40404,-0.69603,-0.57994,1106.84
quat2,0.13990,0.43855,-0.75814,-0.46188,1106.84
quat3,-0.60179,0.73976,0.25388,0.16170,1106.84
quat4,-0.45203,0.58505,0.64168,-0.20404,1106.84
quat5,0.00000,-0.92388,0.00000,0.38268,1106.84
quat6,0.00000,-0.92388,0.00000,0.38268,1106.84
quat7,0.00000,-0.92388,0.00000,0.38268,1106.84
quat8,0.00000,-0.92388,0.00000,0.38268,1106.84
quat0,-0.36143,-0.02173,0.93060,0.05365,1106.86
quat1,-0.14105,0.41972,-0.69062,-0.57183,1106.86
quat2,0.12076,0.45045,-0.75915,-0.45411,1106.86
quat3,-0.60673,0.74447,0.23477,0.15008,1106.86
quat4,-0.46435,0.58739,0.62657,-0.21624,1106.86
quat5,0.00000,-0.92388,0.00000,0.38268,1106.86
quat6,0.00000,-0.92388,0.00000,0.38268,1106.86
quat7,0.00000,-0.92388,0.00000,0.38268,1106.86
quat8,0.00000,-0.92388,0.00000,0.38268,1106.86
quat0,-0.36781,-0.01936,0.92876,0.04173,1106.88
quat1,-0.15718,0.43419,-0.68273,-0.56626,1106.88
quat2,0.10259,0.46437,-0.75733,-0.44754,1106.88
quat3,-0.60824,0.75085,0.21527,0.14117,1106.88
quat4,-0.47246,0.59150,0.61119,-0.23099,1106.88
quat5,0.00000,-0.92388,0.00000,0.38268,1106.88
quat6,0.00000,-0.92388,0.00000,0.38268,1106.88
quat7,0.00000,-0.92388,0.00000,0.38268,1106.88
quat8,0.00000,-0.92388,0.00000,0.38268,1106.88
quat0,-0.37022,-0.00989,0.92750,0.05084,1106.9
quat1,-0.17346,0.44553,-0.67343,-0.56383,1106.9
quat2,0.08510,0.47976,-0.75268,-0.44279,1106.9
quat3,-0.60685,0.75867,0.19509,0.13452,1106.9
quat4,-0.47793,0.59663,0.59563,-0.24667,1106.9
quat5,0.00000,-0.92388,0.00000,0.38268,1106.9
quat6,0.00000,-0.92388,0.00000,0.38268,1106.9
quat7,0.00000,-0.92388,0.00000,0.38268,1106.9
quat8,0.00000,-0.92388,0.00000,0.38268,1106.9
quat0,-0.37199,-0.00599,0.92651,0.05628,1106.92
quat1,-0.18952,0.45707,-0.66233,-0.56257,1106.92
quat2,0.06851,0.49565,-0.74541,-0.44046,1106.92
quat3,-0.60472,0.76588,0.17362,0.13264,1106.92
quat4,-0.48095,0.60460,0.57867,-0.26131,1106.92
quat5,0.00000,-0.92388,0.00000,0.38268,1106.92
quat6,0.00000,-0.92388,0.00000,0.38268,1106.92
quat7,0.00000,-0.92388,0.00000,0.38268,1106.92
quat8,0.00000,-0.92388,0.00000,0.38268,1106.92
quat0,-0.37371,-0.00851,0.92613,0.05054,1106.94
quat1,-0.20392,0.46922,-0.64914,-0.56290,1106.94
quat2,0.05308,0.51137,-0.73603,-0.44039,1106.94
quat3,-0.60040,0.77372,0.15233,0.13294,1106.94
quat4,-0.48004,0.61474,0.56148,-0.27639,1106.94
quat5,0.00000,-0.92388,0.00000,0.38268,1106.94
quat6,0.00000,-0.92388,0.00000,0.38268,1106.94
quat7,0.00000,-0.92388,0.00000,0.38268,1106.94
quat8,0.00000,-0.92388,0.00000,0.38268,1106.94
quat0,-0.37776,-0.00276,0.92370,0.06384,1106.96
quat1,-0.21554,0.48042,-0.63424,-0.56610,1106.96
quat2,0.03811,0.52643,-0.72461,-0.44312,1106.96
quat3,-0.59269,0.78305,0.13197,0.13467,1106.96
quat4,-0.47702,0.62699,0.54347,-0.28980,1106.96
quat5,0.00000,-0.92388,0.00000,0.38268,1106.96
quat6,0.00000,-0.92388,0.00000,0.38268,1106.96
quat7,0.00000,-0.92388,0.00000,0.38268,1106.96
quat8,0.00000,-0.92388,0.00000,0.38268,1106.96
quat0,-0.37623,-0.00110,0.92383,0.07068,1106.98
quat1,-0.22495,0.48877,-0.61794,-0.57328,1106.98
quat2,0.02610,0.54200,-0.71090,-0.44741,1106.98
quat3,-0.58184,0.79300,0.11435,0.13978,1106.98
quat4,-0.47140,0.64095,0.52530,-0.30170,1106.98
quat5,0.00000,-0.92388,0.00000,0.38268,1106.98
quat6,0.00000,-0.92388,0.00000,0.38268,1106.98
quat7,0.00000,-0.92388,0.00000,0.38268,1106.98
quat8,0.00000,-0.92388,0.00000,0.38268,1106.98
quat0,-0.37353,-0.00115,0.92496,0.07016,1107
quat1,-0.23354,0.49557,-0.60096,-0.58199,1107
quat2,0.01770,0.55780,-0.69539,-0.45275,1107
quat3,-0.56941,0.80247,0.10048,0.14735,1107
quat4,-0.46165,0.65470,0.50933,-0.31438,1107
quat5,0.00000,-0.92388,0.00000,0.38268,1107
quat6,0.00000,-0.92388,0.00000,0.38268,1107
quat7,0.00000,-0.92388,0.00000,0.38268,1107
quat8,0.00000,-0.92388,0.00000,0.38268,1107
quat0,-0.37316,-0.00121,0.92534,0.06700,1107.02
quat1,-0.23859,0.50064,-0.58346,-0.59331,1107.02
quat2,0.01397,0.57323,-0.67880,-0.45875,1107.02
quat3,-0.55500,0.81193,0.09079,0.15654,1107.02
quat4,-0.44721,0.66789,0.49644,-0.32784,1107.02
quat5,0.00000,-0.92388,0.00000,0.38268,1107.02
quat6,0.00000,-0.92388,0.00000,0.38268,1107.02
quat7,0.00000,-0.92388,0.00000,0.38268,1107.02
quat8,0.00000,-0.92388,0.00000,0.38268,1107.02
quat0,-0.37534,0.00188,0.92417,0.07088,1107.04
quat1,-0.23927,0.50318,-0.56537,-0.60821,1107.04
quat2,0.01700,0.58915,-0.66092,-0.46454,1107.04
quat3,-0.53918,0.82104,0.08417,0.16762,1107.04
quat4,-0.42731,0.68036,0.48747,-0.34188,1107.04
quat5,0.00000,-0.92388,0.00000,0.38268,1107.04
quat6,0.00000,-0.92388,0.00000,0.38268,1107.04
quat7,0.00000,-0.92388,0.00000,0.38268,1107.04
quat8,0.00000,-0.92388,0.00000,0.38268,1107.04
quat0,-0.37499,0.00273,0.92418,0.07257,1107.06
quat1,-0.23579,0.50432,-0.54969,-0.62282,1107.06
quat2,0.02604,0.60392,-0.64239,-0.47110,1107.06
quat3,-0.52488,0.82816,0.08114,0.17908,1107.06
quat4,-0.40317,0.69140,0.48373,-0.35415,1107.06
quat5,0.00000,-0.92388,0.00000,0.38268,1107.06
quat6,0.00000,-0.92388,0.00000,0.38268,1107.06
quat7,0.00000,-0.92388,0.00000,0.38268,1107.06
quat8,0.00000,-0.92388,0.00000,0.38268,1107.06
quat0,-0.37569,-0.00047,0.92471,0.06144,1107.08
quat1,-0.22852,0.50466,-0.53692,-0.63625,1107.08
quat2,0.03901,0.61499,-0.62353,-0.48112,1107.08
quat3,-0.51123,0.83388,0.08350,0.19056,1107.08
quat4,-0.38006,0.70254,0.48251,-0.35941,1107.08
quat5,0.00000,-0.92388,0.00000,0.38268,1107.08
quat6,0.00000,-0.92388,0.00000,0.38268,1107.08
quat7,0.00000,-0.92388,0.00000,0.38268,1107.08
quat8,0.00000,-0.92388,0.00000,0.38268,1107.08
quat0,-0.37723,-0.00117,0.92462,0.05264,1107.1
quat1,-0.21899,0.50074,-0.52734,-0.65055,1107.1
quat2,0.05359,0.61975,-0.60601,-0.49578,1107.1
quat3,-0.49861,0.83787,0.08859,0.20376,1107.1
quat4,-0.36195,0.71494,0.48173,-0.35467,1107.1
quat5,0.00000,-0.92388,0.00000,0.38268,1107.1
quat6,0.00000,-0.92388,0.00000,0.38268,1107.1
quat7,0.00000,-0.92388,0.00000,0.38268,1107.1
quat8,0.00000,-0.92388,0.00000,0.38268,1107.1
quat0,-0.37351,-0.00173,0.92611,0.05302,1107.12
quat1,-0.20719,0.49165,-0.52060,-0.66658,1107.12
quat2,0.06912,0.61877,-0.59179,-0.51199,1107.12
quat3,-0.48929,0.83854,0.09538,0.21988,1107.12
quat4,-0.34508,0.72539,0.48466,-0.34618,1107.12
quat5,0.00000,-0.92388,0.00000,0.38268,1107.12
quat6,0.00000,-0.92388,0.00000,0.38268,1107.12
quat7,0.00000,-0.92388,0.00000,0.38268,1107.12
quat8,0.00000,-0.92388,0.00000,0.38268,1107.12
quat0,-0.36959,-0.00170,0.92733,0.05883,1107.14
quat1,-0.19282,0.47858,-0.51566,-0.68401,1107.14
quat2,0.08612,0.61409,-0.58140,-0.52673,1107.14
quat3,-0.48309,0.83578,0.10407,0.23932,1107.14
quat4,-0.33025,0.73280,0.49154,-0.33516,1107.14
quat5,0.00000,-0.92388,0.00000,0.38268,1107.14
quat6,0.00000,-0.92388,0.00000,0.38268,1107.14
quat7,0.00000,-0.92388,0.00000,0.38268,1107.14
quat8,0.00000,-0.92388,0.00000,0.38268,1107.14
quat0,-0.36472,-0.00264,0.92920,0.05974,1107.16
quat1,-0.17743,0.46371,-0.51399,-0.69950,1107.16
quat2,0.10537,0.60676,-0.57399,-0.53971,1107.16
quat3,-0.47887,0.83085,0.11537,0.25894,1107.16
quat4,-0.31758,0.73850,0.50089,-0.32074,1107.16
quat5,0.00000,-0.92388,0.00000,0.38268,1107.16
quat6,0.00000,-0.92388,0.00000,0.38268,1107.16
quat7,0.00000,-0.92388,0.00000,0.38268,1107.16
quat8,0.00000,-0.92388,0.00000,0.38268,1107.16
quat0,-0.36263,-0.00431,0.93008,0.05858,1107.18
quat1,-0.16110,0.44894,-0.51627,-0.71131,1107.18
quat2,0.12347,0.59456,-0.56957,-0.55394,1107.18
quat3,-0.47749,0.82447,0.12750,0.27566,1107.18
quat4,-0.30732,0.74349,0.51126,-0.30230,1107.18
quat5,0.00000,-0.92388,0.00000,0.38268,1107.18
quat6,0.00000,-0.92388,0.00000,0.38268,1107.18
quat7,0.00000,-0.92388,0.00000,0.38268,1107.18
quat8,0.00000,-0.92388,0.00000,0.38268,1107.18
quat0,-0.35667,-0.00701,0.93231,0.05945,1107.2
quat1,-0.14460,0.43272,-0.52107,-0.72134,1107.2
quat2,0.14000,0.57858,-0.56763,-0.56872,1107.2
quat3,-0.47819,0.81701,0.14164,0.28941,1107.2
quat4,-0.29772,0.74620,0.52348,-0.28376,1107.2
quat5,0.00000,-0.92388,0.00000,0.38268,1107.2
quat6,0.00000,-0.92388,0.00000,0.38268,1107.2
quat7,0.00000,-0.92388,0.00000,0.38268,1107.2
quat8,0.00000,-0.92388,0.00000,0.38268,1107.2
quat0,-0.35317,-0.01099,0.93383,0.05588,1107.22
quat1,-0.12934,0.41594,-0.52745,-0.72942,1107.22
quat2,0.15508,0.56038,-0.56809,-0.58240,1107.22
quat3,-0.47951,0.80914,0.15668,0.30135,1107.22
quat4,-0.29061,0.74653,0.53659,-0.26518,1107.22
quat5,0.00000,-0.92388,0.00000,0.38268,1107.22
quat6,0.00000,-0.92388,0.00000,0.38268,1107.22
quat7,0.00000,-0.92388,0.00000,0.38268,1107.22
quat8,0.00000,-0.92388,0.00000,0.38268,1107.22
quat0,-0.35125,-0.01178,0.93452,0.05625,1107.24
quat1,-0.11396,0.39928,-0.53544,-0.73546,1107.24
quat2,0.17102,0.54252,-0.57030,-0.59261,1107.24
quat3,-0.48198,0.80053,0.17211,0.31180,1107.24
quat4,-0.28481,0.74483,0.55046,-0.24720,1107.24
quat5,0.00000,-0.92388,0.00000,0.38268,1107.24
quat6,0.00000,-0.92388,0.00000,0.38268,1107.24
quat7,0.00000,-0.92388,0.00000,0.38268,1107.24
quat8,0.00000,-0.92388,0.00000,0.38268,1107.24
quat0,-0.34967,-0.01394,0.93510,0.05592,1107.26
quat1,-0.09858,0.38457,-0.54514,-0.73838,1107.26
quat2,0.18674,0.52505,-0.57418,-0.59981,1107.26
quat3,-0.48609,0.79103,0.18754,0.32065,1107.26
quat4,-0.28142,0.74217,0.56380,-0.22827,1107.26
quat5,0.00000,-0.92388,0.00000,0.38268,1107.26
quat6,0.00000,-0.92388,0.00000,0.38268,1107.26
quat7,0.00000,-0.92388,0.00000,0.38268,1107.26
quat8,0.00000,-0.92388,0.00000,0.38268,1107.26
quat0,-0.34594,-0.01779,0.93649,0.05472,1107.28
quat1,-0.08426,0.37280,-0.55573,-0.73830,1107.28
quat2,0.20170,0.50801,-0.57933,-0.60467,1107.28
quat3,-0.49112,0.78165,0.20189,0.32721,1107.28
quat4,-0.28049,0.73829,0.57687,-0.20849,1107.28
quat5,0.00000,-0.92388,0.00000,0.38268,1107.28
quat6,0.00000,-0.92388,0.00000,0.38268,1107.28
quat7,0.00000,-0.92388,0.00000,0.38268,1107.28
quat8,0.00000,-0.92388,0.00000,0.38268,1107.28
quat0,-0.34346,-0.01988,0.93738,0.05445,1107.3
quat1,-0.07256,0.36192,-0.56692,-0.73645,1107.3
quat2,0.21308,0.48922,-0.58638,-0.60944,1107.3
quat3,-0.49672,0.77239,0.21534,0.33213,1107.3
quat4,-0.28162,0.73292,0.58991,-0.18848,1107.3
quat5,0.00000,-0.92388,0.00000,0.38268,1107.3
quat6,0.00000,-0.92388,0.00000,0.38268,1107.3
