QUAT,w,x,y,z,timestamp
quat0,-0.88370,0.02650,-0.46380,-0.05714,1161.68
quat1,-0.61484,0.72716,-0.23746,0.19192,1161.68
quat2,-0.66050,0.49798,-0.30397,0.47261,1161.68
quat3,-0.61309,0.76170,0.18278,0.10257,1161.68
quat4,-0.54847,0.61571,0.47991,-0.29964,1161.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1161.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1161.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1161.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1161.68
quat0,-0.11718,-0.03674,-0.98749,-0.09891,1161.7
quat1,-0.63516,0.70684,-0.24118,0.19693,1161.7
quat2,-0.67912,0.47897,-0.31893,0.45571,1161.7
quat3,-0.63302,0.74603,0.18609,0.08999,1161.7
quat4,-0.56132,0.59020,0.49635,-0.30036,1161.7
quat5,0.00000,-0.99145,0.00000,-0.13053,1161.7
quat6,0.00000,-0.99145,0.00000,-0.13053,1161.7
quat7,0.00000,-0.99145,0.00000,-0.13053,1161.7
quat8,0.00000,-0.99145,0.00000,-0.13053,1161.7
quat0,-0.13139,-0.03531,-0.98763,-0.07795,1161.72
quat1,-0.65334,0.68733,-0.24644,0.20000,1161.72
quat2,-0.69371,0.46054,-0.33247,0.44287,1161.72
quat3,-0.64978,0.73191,0.18977,0.07794,1161.72
quat4,-0.57114,0.56613,0.51244,-0.30117,1161.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1161.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1161.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1161.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1161.72
quat0,-0.13006,-0.03542,-0.98780,-0.07800,1161.74
quat1,-0.66931,0.66942,-0.25197,0.20102,1161.74
quat2,-0.70527,0.44323,-0.34497,0.43261,1161.74
quat3,-0.66358,0.71967,0.19304,0.06683,1161.74
quat4,-0.57936,0.54508,0.52620,-0.30059,1161.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1161.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1161.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1161.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1161.74
quat0,-0.12931,-0.03577,-0.98789,-0.07791,1161.76
quat1,-0.68233,0.65504,-0.25414,0.20188,1161.76
quat2,-0.71457,0.42824,-0.35599,0.42340,1161.76
quat3,-0.67548,0.70876,0.19509,0.05769,1161.76
quat4,-0.58676,0.52627,0.53753,-0.29968,1161.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1161.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1161.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1161.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1161.76
quat0,-0.12991,-0.03587,-0.98774,-0.07873,1161.78
quat1,-0.69237,0.64327,-0.25615,0.20299,1161.78
quat2,-0.72343,0.41605,-0.36297,0.41450,1161.78
quat3,-0.68562,0.69926,0.19595,0.05068,1161.78
quat4,-0.59296,0.50939,0.54725,-0.29906,1161.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1161.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1161.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1161.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1161.78
quat0,-0.12868,-0.03655,-0.98783,-0.07934,1161.8
quat1,-0.69958,0.63423,-0.25779,0.20466,1161.8
quat2,-0.73250,0.40680,-0.36495,0.40592,1161.8
quat3,-0.69401,0.69139,0.19555,0.04575,1161.8
quat4,-0.59822,0.49514,0.55514,-0.29799,1161.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1161.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1161.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1161.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1161.8
quat0,-0.12718,-0.03685,-0.98800,-0.07952,1161.82
quat1,-0.70505,0.62788,-0.25792,0.20528,1161.82
quat2,-0.74071,0.39966,-0.36387,0.39902,1161.82
quat3,-0.70097,0.68503,0.19379,0.04254,1161.82
quat4,-0.60366,0.48483,0.55985,-0.29512,1161.82
quat5,0.00000,-0.99145,0.00000,-0.13053,1161.82
quat6,0.00000,-0.99145,0.00000,-0.13053,1161.82
quat7,0.00000,-0.99145,0.00000,-0.13053,1161.82
quat8,0.00000,-0.99145,0.00000,-0.13053,1161.82
quat0,-0.12656,-0.03571,-0.98814,-0.07929,1161.84
quat1,-0.70946,0.62442,-0.25524,0.20402,1161.84
quat2,-0.74665,0.39366,-0.36286,0.39482,1161.84
quat3,-0.70641,0.68036,0.19103,0.04002,1161.84
quat4,-0.60911,0.47811,0.56167,-0.29142,1161.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1161.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1161.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1161.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1161.84
quat0,-0.12471,-0.03524,-0.98835,-0.07980,1161.86
quat1,-0.71252,0.62300,-0.25144,0.20238,1161.86
