QUAT,w,x,y,z,timestamp
quat0,0.77143,-0.06938,0.61459,-0.14956,1240.54
quat1,0.17588,-0.79298,-0.07903,0.57793,1240.54
quat2,0.16992,-0.83336,0.02413,-0.52540,1240.54
quat3,0.19014,-0.95298,0.09232,-0.21714,1240.54
quat4,0.21138,-0.83390,-0.01304,0.50966,1240.54
quat5,0.00000,-0.96593,0.00000,0.25882,1240.54
quat6,0.00000,-0.96593,0.00000,0.25882,1240.54
quat7,0.00000,-0.96593,0.00000,0.25882,1240.54
quat8,0.00000,-0.96593,0.00000,0.25882,1240.54
quat0,0.24299,0.09311,-0.96478,0.03846,1240.56
quat1,0.17414,-0.79270,-0.07943,0.57879,1240.56
quat2,0.16818,-0.83545,0.02515,-0.52260,1240.56
quat3,0.18836,-0.95379,0.09224,-0.21515,1240.56
quat4,0.20827,-0.83566,-0.01461,0.50802,1240.56
quat5,0.00000,-0.96593,0.00000,0.25882,1240.56
quat6,0.00000,-0.96593,0.00000,0.25882,1240.56
quat7,0.00000,-0.96593,0.00000,0.25882,1240.56
quat8,0.00000,-0.96593,0.00000,0.25882,1240.56
quat0,0.26380,0.10445,-0.95655,0.06710,1240.58
quat1,0.17401,-0.79303,-0.08080,0.57818,1240.58
quat2,0.16654,-0.83712,0.02764,-0.52032,1240.58
quat3,0.18839,-0.95427,0.09329,-0.21252,1240.58
quat4,0.20631,-0.83637,-0.01737,0.50756,1240.58
quat5,0.00000,-0.96593,0.00000,0.25882,1240.58
quat6,0.00000,-0.96593,0.00000,0.25882,1240.58
quat7,0.00000,-0.96593,0.00000,0.25882,1240.58
quat8,0.00000,-0.96593,0.00000,0.25882,1240.58
quat0,0.26300,0.10427,-0.95692,0.06529,1240.6
quat1,0.17562,-0.79366,-0.08247,0.57660,1240.6
quat2,0.16604,-0.83732,0.03241,-0.51988,1240.6
quat3,0.19038,-0.95427,0.09515,-0.20995,1240.6
quat4,0.20681,-0.83583,-0.02148,0.50810,1240.6
quat5,0.00000,-0.96593,0.00000,0.25882,1240.6
quat6,0.00000,-0.96593,0.00000,0.25882,1240.6
quat7,0.00000,-0.96593,0.00000,0.25882,1240.6
quat8,0.00000,-0.96593,0.00000,0.25882,1240.6
quat0,0.26139,0.10335,-0.95764,0.06259,1240.62
quat1,0.17956,-0.79526,-0.08387,0.57296,1240.62
quat2,0.16697,-0.83521,0.03998,-0.52244,1240.62
quat3,0.19464,-0.95383,0.09657,-0.20736,1240.62
quat4,0.21010,-0.83436,-0.02655,0.50891,1240.62
quat5,0.00000,-0.96593,0.00000,0.25882,1240.62
quat6,0.00000,-0.96593,0.00000,0.25882,1240.62
quat7,0.00000,-0.96593,0.00000,0.25882,1240.62
quat8,0.00000,-0.96593,0.00000,0.25882,1240.62
quat0,0.25857,0.10144,-0.95897,0.05681,1240.64
quat1,0.18630,-0.79859,-0.08382,0.56614,1240.64
quat2,0.17007,-0.82989,0.05103,-0.52892,1240.64
quat3,0.20122,-0.95277,0.09836,-0.20512,1240.64
quat4,0.21716,-0.83120,-0.03294,0.51074,1240.64
quat5,0.00000,-0.96593,0.00000,0.25882,1240.64
quat6,0.00000,-0.96593,0.00000,0.25882,1240.64
quat7,0.00000,-0.96593,0.00000,0.25882,1240.64
quat8,0.00000,-0.96593,0.00000,0.25882,1240.64
quat0,0.25741,0.10018,-0.95972,0.05140,1240.66
quat1,0.19612,-0.80410,-0.08174,0.55523,1240.66
quat2,0.17502,-0.82135,0.06568,-0.53893,1240.66
quat3,0.21097,-0.95138,0.10052,-0.20066,1240.66
quat4,0.22773,-0.82664,-0.04093,0.51296,1240.66
quat5,0.00000,-0.96593,0.00000,0.25882,1240.66
quat6,0.00000,-0.96593,0.00000,0.25882,1240.66
quat7,0.00000,-0.96593,0.00000,0.25882,1240.66
quat8,0.00000,-0.96593,0.00000,0.25882,1240.66
quat0,0.25767,0.09886,-0.96013,0.04460,1240.68
quat1,0.20910,-0.81193,-0.07696,0.53955,1240.68
quat2,0.18239,-0.80983,0.08492,-0.55109,1240.68
quat3,0.22480,-0.94963,0.10267,-0.19271,1240.68
quat4,0.24285,-0.82034,-0.05135,0.51519,1240.68
quat5,0.00000,-0.96593,0.00000,0.25882,1240.68
quat6,0.00000,-0.96593,0.00000,0.25882,1240.68
quat7,0.00000,-0.96593,0.00000,0.25882,1240.68
quat8,0.00000,-0.96593,0.00000,0.25882,1240.68
quat0,0.25926,0.09543,-0.96038,0.03674,1240.7
quat1,0.22497,-0.82151,-0.06917,0.51934,1240.7
quat2,0.19191,-0.79569,0.10789,-0.56428,1240.7
quat3,0.24250,-0.94718,0.10484,-0.18182,1240.7
quat4,0.26210,-0.81273,-0.06373,0.51643,1240.7
quat5,0.00000,-0.96593,0.00000,0.25882,1240.7
quat6,0.00000,-0.96593,0.00000,0.25882,1240.7
quat7,0.00000,-0.96593,0.00000,0.25882,1240.7
quat8,0.00000,-0.96593,0.00000,0.25882,1240.7
quat0,0.25876,0.09209,-0.96116,0.02712,1240.72
quat1,0.24312,-0.83074,-0.05870,0.49731,1240.72
quat2,0.20397,-0.78008,0.13498,-0.57589,1240.72
quat3,0.26361,-0.94354,0.10741,-0.16942,1240.72
quat4,0.28688,-0.80380,-0.07757,0.51535,1240.72
quat5,0.00000,-0.96593,0.00000,0.25882,1240.72
quat6,0.00000,-0.96593,0.00000,0.25882,1240.72
quat7,0.00000,-0.96593,0.00000,0.25882,1240.72
quat8,0.00000,-0.96593,0.00000,0.25882,1240.72
quat0,0.25909,0.08835,-0.96165,0.01744,1240.74
quat1,0.26084,-0.83697,-0.04416,0.47906,1240.74
quat2,0.21774,-0.76400,0.16434,-0.58471,1240.74
quat3,0.28694,-0.93902,0.10988,-0.15441,1240.74
quat4,0.31565,-0.79407,-0.09153,0.51132,1240.74
quat5,0.00000,-0.96593,0.00000,0.25882,1240.74
quat6,0.00000,-0.96593,0.00000,0.25882,1240.74
quat7,0.00000,-0.96593,0.00000,0.25882,1240.74
quat8,0.00000,-0.96593,0.00000,0.25882,1240.74
quat0,0.25877,0.08417,-0.96226,0.00456,1240.76
quat1,0.28011,-0.84033,-0.02632,0.46334,1240.76
quat2,0.23404,-0.74786,0.19616,-0.58945,1240.76
quat3,0.31257,-0.93321,0.11257,-0.13693,1240.76
quat4,0.34885,-0.78239,-0.10565,0.50498,1240.76
quat5,0.00000,-0.96593,0.00000,0.25882,1240.76
quat6,0.00000,-0.96593,0.00000,0.25882,1240.76
quat7,0.00000,-0.96593,0.00000,0.25882,1240.76
quat8,0.00000,-0.96593,0.00000,0.25882,1240.76
quat0,0.25558,0.08184,-0.96332,0.00150,1240.78
quat1,0.30168,-0.84091,-0.00930,0.44920,1240.78
quat2,0.25232,-0.73272,0.22803,-0.58945,1240.78
quat3,0.34016,-0.92534,0.11527,-0.12149,1240.78
quat4,0.38456,-0.76839,-0.11907,0.49751,1240.78
quat5,0.00000,-0.96593,0.00000,0.25882,1240.78
quat6,0.00000,-0.96593,0.00000,0.25882,1240.78
quat7,0.00000,-0.96593,0.00000,0.25882,1240.78
quat8,0.00000,-0.96593,0.00000,0.25882,1240.78
quat0,0.25476,0.07930,-0.96371,-0.00806,1240.8
quat1,0.30968,-0.83072,0.00266,0.46259,1240.8
quat2,0.27393,-0.71845,0.25979,-0.58421,1240.8
quat3,0.36760,-0.91563,0.11989,-0.11008,1240.8
quat4,0.42225,-0.75126,-0.13248,0.48965,1240.8
quat5,0.00000,-0.96593,0.00000,0.25882,1240.8
quat6,0.00000,-0.96593,0.00000,0.25882,1240.8
quat7,0.00000,-0.96593,0.00000,0.25882,1240.8
quat8,0.00000,-0.96593,0.00000,0.25882,1240.8
quat0,0.25132,0.07247,-0.96504,-0.01681,1240.82
quat1,0.31608,-0.82393,0.02170,0.46985,1240.82
quat2,0.29824,-0.70581,0.28944,-0.57368,1240.82
quat3,0.39473,-0.90477,0.12290,-0.10230,1240.82
quat4,0.45991,-0.73129,-0.14579,0.48213,1240.82
quat5,0.00000,-0.96593,0.00000,0.25882,1240.82
quat6,0.00000,-0.96593,0.00000,0.25882,1240.82
quat7,0.00000,-0.96593,0.00000,0.25882,1240.82
quat8,0.00000,-0.96593,0.00000,0.25882,1240.82
quat0,0.25273,0.06996,-0.96474,-0.02278,1240.84
quat1,0.32446,-0.80984,0.02900,0.48790,1240.84
quat2,0.32618,-0.69256,0.31789,-0.55939,1240.84
quat3,0.42171,-0.89288,0.12528,-0.09607,1240.84
quat4,0.49785,-0.70856,-0.15937,0.47401,1240.84
quat5,0.00000,-0.96593,0.00000,0.25882,1240.84
quat6,0.00000,-0.96593,0.00000,0.25882,1240.84
quat7,0.00000,-0.96593,0.00000,0.25882,1240.84
quat8,0.00000,-0.96593,0.00000,0.25882,1240.84
quat0,0.25185,0.06450,-0.96514,-0.03034,1240.86
quat1,0.33254,-0.79697,0.03574,0.50297,1240.86
quat2,0.35759,-0.67933,0.34366,-0.54088,1240.86
quat3,0.44743,-0.88075,0.12713,-0.08904,1240.86
quat4,0.53483,-0.68399,-0.17246,0.46515,1240.86
quat5,0.00000,-0.96593,0.00000,0.25882,1240.86
quat6,0.00000,-0.96593,0.00000,0.25882,1240.86
quat7,0.00000,-0.96593,0.00000,0.25882,1240.86
quat8,0.00000,-0.96593,0.00000,0.25882,1240.86
quat0,0.24955,0.06245,-0.96565,-0.03666,1240.88
quat1,0.34014,-0.78486,0.04012,0.51642,1240.88
quat2,0.39282,-0.66650,0.36598,-0.51723,1240.88
quat3,0.46968,-0.86950,0.12957,-0.08116,1240.88
quat4,0.57064,-0.65819,-0.18534,0.45475,1240.88
quat5,0.00000,-0.96593,0.00000,0.25882,1240.88
quat6,0.00000,-0.96593,0.00000,0.25882,1240.88
quat7,0.00000,-0.96593,0.00000,0.25882,1240.88
quat8,0.00000,-0.96593,0.00000,0.25882,1240.88
quat0,0.25038,0.06060,-0.96526,-0.04370,1240.9
quat1,0.34947,-0.77317,0.04012,0.52769,1240.9
quat2,0.42932,-0.65300,0.38472,-0.49119,1240.9
quat3,0.48997,-0.85876,0.13136,-0.07208,1240.9
quat4,0.60487,-0.63194,-0.19646,0.44293,1240.9
quat5,0.00000,-0.96593,0.00000,0.25882,1240.9
quat6,0.00000,-0.96593,0.00000,0.25882,1240.9
quat7,0.00000,-0.96593,0.00000,0.25882,1240.9
quat8,0.00000,-0.96593,0.00000,0.25882,1240.9
quat0,0.25161,0.05960,-0.96474,-0.04916,1240.92
quat1,0.35985,-0.76116,0.03924,0.53815,1240.92
quat2,0.46415,-0.63693,0.40177,-0.46633,1240.92
quat3,0.51066,-0.84724,0.13147,-0.06421,1240.92
quat4,0.63767,-0.60552,-0.20511,0.42972,1240.92
quat5,0.00000,-0.96593,0.00000,0.25882,1240.92
quat6,0.00000,-0.96593,0.00000,0.25882,1240.92
quat7,0.00000,-0.96593,0.00000,0.25882,1240.92
quat8,0.00000,-0.96593,0.00000,0.25882,1240.92
quat0,0.25468,0.06036,-0.96374,-0.05201,1240.94
quat1,0.37164,-0.74885,0.03831,0.54740,1240.94
quat2,0.49588,-0.61717,0.41786,-0.44565,1240.94
quat3,0.52724,-0.83767,0.13107,-0.05613,1240.94
quat4,0.66897,-0.57905,-0.21071,0.41568,1240.94
quat5,0.00000,-0.96593,0.00000,0.25882,1240.94
quat6,0.00000,-0.96593,0.00000,0.25882,1240.94
quat7,0.00000,-0.96593,0.00000,0.25882,1240.94
quat8,0.00000,-0.96593,0.00000,0.25882,1240.94
quat0,0.25438,0.06759,-0.96337,-0.05148,1240.96
quat1,0.38743,-0.73919,0.04081,0.54938,1240.96
quat2,0.52563,-0.59402,0.43280,-0.42841,1240.96
quat3,0.54514,-0.82647,0.13046,-0.05247,1240.96
quat4,0.69824,-0.55382,-0.21246,0.40076,1240.96
quat5,0.00000,-0.96593,0.00000,0.25882,1240.96
quat6,0.00000,-0.96593,0.00000,0.25882,1240.96
quat7,0.00000,-0.96593,0.00000,0.25882,1240.96
quat8,0.00000,-0.96593,0.00000,0.25882,1240.96
quat0,0.25158,0.05894,-0.96263,-0.08112,1240.98
quat1,0.40043,-0.72614,0.04341,0.55721,1240.98
quat2,0.55446,-0.56784,0.44605,-0.41373,1240.98
quat3,0.56207,-0.81585,0.12754,-0.04682,1240.98
quat4,0.72474,-0.52771,-0.21347,0.38820,1240.98
quat5,0.00000,-0.96593,0.00000,0.25882,1240.98
quat6,0.00000,-0.96593,0.00000,0.25882,1240.98
quat7,0.00000,-0.96593,0.00000,0.25882,1240.98
