QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.86603,0.00000,0.50000,1102.96
quat6,0.00000,-0.86603,0.00000,0.50000,1102.96
quat7,0.00000,-0.86603,0.00000,0.50000,1102.96
quat8,0.00000,-0.86603,0.00000,0.50000,1102.96
quat0,0.49505,-0.10433,-0.83328,-0.22291,1102.98
quat1,0.30263,-0.62268,0.49187,0.52797,1102.98
quat2,0.22407,-0.66634,0.71118,-0.00295,1102.98
quat3,0.53941,-0.65059,0.23695,0.47920,1102.98
quat4,0.76983,-0.13642,-0.06355,0.62025,1102.98
quat5,0.00000,-0.86603,0.00000,0.50000,1102.98
quat6,0.00000,-0.86603,0.00000,0.50000,1102.98
quat7,0.00000,-0.86603,0.00000,0.50000,1102.98
quat8,0.00000,-0.86603,0.00000,0.50000,1102.98
quat0,0.49980,-0.09836,-0.83227,-0.21875,1103
quat1,0.31307,-0.61972,0.50634,0.51142,1103
quat2,0.22804,-0.64134,0.73258,-0.00321,1103
quat3,0.55447,-0.63518,0.24714,0.47753,1103
quat4,0.79266,-0.13566,-0.06325,0.59101,1103
quat5,0.00000,-0.86603,0.00000,0.50000,1103
quat6,0.00000,-0.86603,0.00000,0.50000,1103
quat7,0.00000,-0.86603,0.00000,0.50000,1103
quat8,0.00000,-0.86603,0.00000,0.50000,1103
quat0,0.50282,-0.09082,-0.83250,-0.21415,1103.02
quat1,0.32497,-0.61467,0.51772,0.49853,1103.02
quat2,0.22940,-0.61873,0.75135,-0.00505,1103.02
quat3,0.56857,-0.62009,0.25320,0.47760,1103.02
quat4,0.81130,-0.13083,-0.06599,0.56597,1103.02
quat5,0.00000,-0.86603,0.00000,0.50000,1103.02
quat6,0.00000,-0.86603,0.00000,0.50000,1103.02
quat7,0.00000,-0.86603,0.00000,0.50000,1103.02
quat8,0.00000,-0.86603,0.00000,0.50000,1103.02
quat0,0.50207,-0.08743,-0.83374,-0.21251,1103.04
quat1,0.33615,-0.60860,0.52705,0.48870,1103.04
quat2,0.23009,-0.59914,0.76684,-0.00657,1103.04
quat3,0.58199,-0.60597,0.25414,0.47907,1103.04
quat4,0.82592,-0.12531,-0.06817,0.54544,1103.04
quat5,0.00000,-0.86603,0.00000,0.50000,1103.04
quat6,0.00000,-0.86603,0.00000,0.50000,1103.04
quat7,0.00000,-0.86603,0.00000,0.50000,1103.04
quat8,0.00000,-0.86603,0.00000,0.50000,1103.04
quat0,0.49884,-0.08491,-0.83597,-0.21238,1103.06
quat1,0.34622,-0.60276,0.53365,0.48170,1103.06
quat2,0.23174,-0.58193,0.77947,-0.00841,1103.06
quat3,0.59449,-0.59443,0.25180,0.47942,1103.06
quat4,0.83754,-0.11996,-0.06930,0.52852,1103.06
quat5,0.00000,-0.86603,0.00000,0.50000,1103.06
quat6,0.00000,-0.86603,0.00000,0.50000,1103.06
quat7,0.00000,-0.86603,0.00000,0.50000,1103.06
quat8,0.00000,-0.86603,0.00000,0.50000,1103.06
quat0,0.50088,-0.08296,-0.83368,-0.21728,1103.08
quat1,0.35446,-0.59838,0.53834,0.47590,1103.08
quat2,0.23512,-0.56735,0.78914,-0.00936,1103.08
quat3,0.60410,-0.58731,0.24875,0.47776,1103.08
quat4,0.84608,-0.11486,-0.07078,0.51570,1103.08
quat5,0.00000,-0.86603,0.00000,0.50000,1103.08
quat6,0.00000,-0.86603,0.00000,0.50000,1103.08
quat7,0.00000,-0.86603,0.00000,0.50000,1103.08
quat8,0.00000,-0.86603,0.00000,0.50000,1103.08
quat0,0.50005,-0.08213,-0.83459,-0.21603,1103.1
quat1,0.36027,-0.59536,0.54087,0.47244,1103.1
quat2,0.24027,-0.55570,0.79585,-0.00931,1103.1
quat3,0.61046,-0.58382,0.24650,0.47511,1103.1
quat4,0.85195,-0.11012,-0.07247,0.50676,1103.1
quat5,0.00000,-0.86603,0.00000,0.50000,1103.1
quat6,0.00000,-0.86603,0.00000,0.50000,1103.1
quat7,0.00000,-0.86603,0.00000,0.50000,1103.1
quat8,0.00000,-0.86603,0.00000,0.50000,1103.1
quat0,0.50210,-0.08091,-0.83341,-0.21628,1103.12
quat1,0.36444,-0.59375,0.54127,0.47082,1103.12
quat2,0.24741,-0.54792,0.79906,-0.00852,1103.12
quat3,0.61382,-0.58325,0.24496,0.47227,1103.12
quat4,0.85517,-0.10602,-0.07385,0.50200,1103.12
quat5,0.00000,-0.86603,0.00000,0.50000,1103.12
quat6,0.00000,-0.86603,0.00000,0.50000,1103.12
quat7,0.00000,-0.86603,0.00000,0.50000,1103.12
quat8,0.00000,-0.86603,0.00000,0.50000,1103.12
quat0,0.50087,-0.08037,-0.83454,-0.21495,1103.14
quat1,0.36686,-0.59407,0.53963,0.47042,1103.14
quat2,0.25467,-0.54437,0.79922,-0.00758,1103.14
quat3,0.61465,-0.58527,0.24354,0.46943,1103.14
quat4,0.85592,-0.10350,-0.07495,0.50106,1103.14
quat5,0.00000,-0.86603,0.00000,0.50000,1103.14
quat6,0.00000,-0.86603,0.00000,0.50000,1103.14
quat7,0.00000,-0.86603,0.00000,0.50000,1103.14
quat8,0.00000,-0.86603,0.00000,0.50000,1103.14
quat0,0.50058,-0.07778,-0.83538,-0.21335,1103.16
quat1,0.36783,-0.59523,0.53701,0.47120,1103.16
quat2,0.26011,-0.54494,0.79708,-0.00673,1103.16
quat3,0.61298,-0.58940,0.24171,0.46738,1103.16
quat4,0.85430,-0.10369,-0.07559,0.50370,1103.16
quat5,0.00000,-0.86603,0.00000,0.50000,1103.16
quat6,0.00000,-0.86603,0.00000,0.50000,1103.16
quat7,0.00000,-0.86603,0.00000,0.50000,1103.16
quat8,0.00000,-0.86603,0.00000,0.50000,1103.16
quat0,0.49907,-0.07587,-0.83638,-0.21364,1103.18
quat1,0.36762,-0.59762,0.53279,0.47311,1103.18
quat2,0.26345,-0.54981,0.79263,-0.00641,1103.18
quat3,0.60883,-0.59525,0.23956,0.46649,1103.18
quat4,0.85020,-0.10672,-0.07524,0.51001,1103.18
quat5,0.00000,-0.86603,0.00000,0.50000,1103.18
quat6,0.00000,-0.86603,0.00000,0.50000,1103.18
quat7,0.00000,-0.86603,0.00000,0.50000,1103.18
quat8,0.00000,-0.86603,0.00000,0.50000,1103.18
quat0,0.49978,-0.07435,-0.83572,-0.21509,1103.2
quat1,0.36634,-0.60142,0.52625,0.47661,1103.2
quat2,0.26493,-0.55915,0.78558,-0.00612,1103.2
quat3,0.60163,-0.60275,0.23749,0.46726,1103.2
quat4,0.84333,-0.11183,-0.07522,0.52022,1103.2
quat5,0.00000,-0.86603,0.00000,0.50000,1103.2
quat6,0.00000,-0.86603,0.00000,0.50000,1103.2
quat7,0.00000,-0.86603,0.00000,0.50000,1103.2
quat8,0.00000,-0.86603,0.00000,0.50000,1103.2
quat0,0.50042,-0.07338,-0.83527,-0.21569,1103.22
quat1,0.36393,-0.60673,0.51722,0.48159,1103.22
quat2,0.26473,-0.57268,0.77584,-0.00597,1103.22
quat3,0.59190,-0.61142,0.23585,0.46925,1103.22
quat4,0.83348,-0.11747,-0.07666,0.53445,1103.22
quat5,0.00000,-0.86603,0.00000,0.50000,1103.22
quat6,0.00000,-0.86603,0.00000,0.50000,1103.22
quat7,0.00000,-0.86603,0.00000,0.50000,1103.22
quat8,0.00000,-0.86603,0.00000,0.50000,1103.22
quat0,0.49948,-0.07158,-0.83601,-0.21559,1103.24
quat1,0.36074,-0.61248,0.50567,0.48891,1103.24
quat2,0.26292,-0.58957,0.76371,-0.00574,1103.24
quat3,0.58019,-0.62144,0.23414,0.47156,1103.24
quat4,0.82066,-0.12378,-0.07964,0.55213,1103.24
quat5,0.00000,-0.86603,0.00000,0.50000,1103.24
quat6,0.00000,-0.86603,0.00000,0.50000,1103.24
quat7,0.00000,-0.86603,0.00000,0.50000,1103.24
quat8,0.00000,-0.86603,0.00000,0.50000,1103.24
quat0,0.49765,-0.07213,-0.83648,-0.21782,1103.26
quat1,0.35613,-0.61878,0.49129,0.49892,1103.26
quat2,0.26063,-0.60939,0.74879,-0.00492,1103.26
quat3,0.56603,-0.63325,0.23283,0.47370,1103.26
quat4,0.80454,-0.13049,-0.08236,0.57350,1103.26
quat5,0.00000,-0.86603,0.00000,0.50000,1103.26
quat6,0.00000,-0.86603,0.00000,0.50000,1103.26
quat7,0.00000,-0.86603,0.00000,0.50000,1103.26
quat8,0.00000,-0.86603,0.00000,0.50000,1103.26
quat0,0.49900,-0.07171,-0.83551,-0.21860,1103.28
quat1,0.34981,-0.62553,0.47374,0.51177,1103.28
quat2,0.25958,-0.63179,0.73038,-0.00225,1103.28
quat3,0.54890,-0.64719,0.23242,0.47522,1103.28
quat4,0.78501,-0.13768,-0.08279,0.59829,1103.28
quat5,0.00000,-0.86603,0.00000,0.50000,1103.28
quat6,0.00000,-0.86603,0.00000,0.50000,1103.28
quat7,0.00000,-0.86603,0.00000,0.50000,1103.28
quat8,0.00000,-0.86603,0.00000,0.50000,1103.28
quat0,0.49852,-0.07012,-0.83595,-0.21851,1103.3
quat1,0.34215,-0.63273,0.45231,0.52726,1103.3
quat2,0.25880,-0.65666,0.70839,0.00241,1103.3
quat3,0.52884,-0.66348,0.23233,0.47554,1103.3
quat4,0.76188,-0.14578,-0.08063,0.62593,1103.3
quat5,0.00000,-0.86603,0.00000,0.50000,1103.3
quat6,0.00000,-0.86603,0.00000,0.50000,1103.3
quat7,0.00000,-0.86603,0.00000,0.50000,1103.3
quat8,0.00000,-0.86603,0.00000,0.50000,1103.3
quat0,0.49829,-0.07145,-0.83580,-0.21917,1103.32
quat1,0.33291,-0.63968,0.42836,0.54451,1103.32
quat2,0.25714,-0.68313,0.68349,0.00815,1103.32
quat3,0.50686,-0.68169,0.23039,0.47467,1103.32
quat4,0.73595,-0.15418,-0.07649,0.65479,1103.32
quat5,0.00000,-0.86603,0.00000,0.50000,1103.32
quat6,0.00000,-0.86603,0.00000,0.50000,1103.32
quat7,0.00000,-0.86603,0.00000,0.50000,1103.32
quat8,0.00000,-0.86603,0.00000,0.50000,1103.32
quat0,0.49943,-0.06951,-0.83576,-0.21735,1103.34
quat1,0.32193,-0.64652,0.40359,0.56168,1103.34
quat2,0.25610,-0.70985,0.65597,0.01532,1103.34
quat3,0.48393,-0.70018,0.22507,0.47424,1103.34
quat4,0.70810,-0.16224,-0.07023,0.68362,1103.34
quat5,0.00000,-0.86603,0.00000,0.50000,1103.34
quat6,0.00000,-0.86603,0.00000,0.50000,1103.34
quat7,0.00000,-0.86603,0.00000,0.50000,1103.34
quat8,0.00000,-0.86603,0.00000,0.50000,1103.34
quat0,0.50021,-0.06855,-0.83538,-0.21732,1103.36
quat1,0.30792,-0.65370,0.37922,0.57797,1103.36
quat2,0.25726,-0.73640,0.62518,0.02598,1103.36
quat3,0.46188,-0.71735,0.21496,0.47526,1103.36
quat4,0.67878,-0.17045,-0.06217,0.71157,1103.36
quat5,0.00000,-0.86603,0.00000,0.50000,1103.36
quat6,0.00000,-0.86603,0.00000,0.50000,1103.36
quat7,0.00000,-0.86603,0.00000,0.50000,1103.36
quat8,0.00000,-0.86603,0.00000,0.50000,1103.36
quat0,0.50031,-0.07012,-0.83496,-0.21819,1103.38
quat1,0.29236,-0.66115,0.35369,0.59355,1103.38
quat2,0.26200,-0.76275,0.58968,0.04286,1103.38
quat3,0.44119,-0.73214,0.20078,0.47856,1103.38
quat4,0.64722,-0.18052,-0.05157,0.73882,1103.38
quat5,0.00000,-0.86603,0.00000,0.50000,1103.38
quat6,0.00000,-0.86603,0.00000,0.50000,1103.38
quat7,0.00000,-0.86603,0.00000,0.50000,1103.38
quat8,0.00000,-0.86603,0.00000,0.50000,1103.38
quat0,0.49953,-0.07080,-0.83543,-0.21796,1103.4
quat1,0.27617,-0.66724,0.32768,0.60922,1103.4
quat2,0.26839,-0.78886,0.54918,0.06377,1103.4
quat3,0.42208,-0.74462,0.18380,0.48333,1103.4
quat4,0.61388,-0.19105,-0.03795,0.76499,1103.4
quat5,0.00000,-0.86603,0.00000,0.50000,1103.4
quat6,0.00000,-0.86603,0.00000,0.50000,1103.4
quat7,0.00000,-0.86603,0.00000,0.50000,1103.4
quat8,0.00000,-0.86603,0.00000,0.50000,1103.4
quat0,0.50094,-0.06757,-0.83551,-0.21545,1103.42
quat1,0.25919,-0.67131,0.30400,0.62429,1103.42
quat2,0.26927,-0.81439,0.50808,0.07818,1103.42
quat3,0.40483,-0.75494,0.16497,0.48883,1103.42
quat4,0.57938,-0.19944,-0.02371,0.78993,1103.42
quat5,0.00000,-0.86603,0.00000,0.50000,1103.42
quat6,0.00000,-0.86603,0.00000,0.50000,1103.42
quat7,0.00000,-0.86603,0.00000,0.50000,1103.42
quat8,0.00000,-0.86603,0.00000,0.50000,1103.42
quat0,0.50474,-0.06724,-0.83422,-0.21164,1103.44
quat1,0.24166,-0.67372,0.28030,0.63964,1103.44
quat2,0.26071,-0.84069,0.46770,0.08078,1103.44
quat3,0.38813,-0.76367,0.14517,0.49507,1103.44
quat4,0.54221,-0.20817,-0.00942,0.81400,1103.44
quat5,0.00000,-0.86603,0.00000,0.50000,1103.44
quat6,0.00000,-0.86603,0.00000,0.50000,1103.44
quat7,0.00000,-0.86603,0.00000,0.50000,1103.44
quat8,0.00000,-0.86603,0.00000,0.50000,1103.44
quat0,0.50620,-0.07039,-0.83330,-0.21077,1103.46
quat1,0.22309,-0.67587,0.25714,0.65368,1103.46
quat2,0.24799,-0.86594,0.42785,0.07487,1103.46
quat3,0.37052,-0.77248,0.12577,0.50017,1103.46
quat4,0.50332,-0.21689,0.00622,0.83641,1103.46
quat5,0.00000,-0.86603,0.00000,0.50000,1103.46
quat6,0.00000,-0.86603,0.00000,0.50000,1103.46
quat7,0.00000,-0.86603,0.00000,0.50000,1103.46
quat8,0.00000,-0.86603,0.00000,0.50000,1103.46
quat0,0.51075,-0.06628,-0.83078,-0.21105,1103.48
quat1,0.20406,-0.67600,0.23818,0.66682,1103.48
quat2,0.23594,-0.88885,0.38730,0.06546,1103.48
quat3,0.35291,-0.78040,0.10605,0.50515,1103.48
quat4,0.46419,-0.22335,0.02389,0.85678,1103.48
quat5,0.00000,-0.86603,0.00000,0.50000,1103.48
quat6,0.00000,-0.86603,0.00000,0.50000,1103.48
quat7,0.00000,-0.86603,0.00000,0.50000,1103.48
quat8,0.00000,-0.86603,0.00000,0.50000,1103.48
quat0,0.51210,-0.06115,-0.83232,-0.20313,1103.5
quat1,0.18542,-0.67326,0.22073,0.68090,1103.5
quat2,0.22540,-0.90826,0.34812,0.05541,1103.5
quat3,0.33572,-0.78665,0.08673,0.51084,1103.5
quat4,0.42489,-0.22603,0.03888,0.87571,1103.5
quat5,0.00000,-0.86603,0.00000,0.50000,1103.5
quat6,0.00000,-0.86603,0.00000,0.50000,1103.5
quat7,0.00000,-0.86603,0.00000,0.50000,1103.5
quat8,0.00000,-0.86603,0.00000,0.50000,1103.5
quat0,0.51415,-0.06399,-0.83074,-0.20354,1103.52
quat1,0.16718,-0.66859,0.20126,0.69608,1103.52
quat2,0.21567,-0.92479,0.30990,0.04699,1103.52
quat3,0.31893,-0.79218,0.06913,0.51571,1103.52
quat4,0.38572,-0.22783,0.05291,0.89248,1103.52
quat5,0.00000,-0.86603,0.00000,0.50000,1103.52
quat6,0.00000,-0.86603,0.00000,0.50000,1103.52
quat7,0.00000,-0.86603,0.00000,0.50000,1103.52
quat8,0.00000,-0.86603,0.00000,0.50000,1103.52
quat0,0.51694,-0.06435,-0.82980,-0.20016,1103.54
quat1,0.15095,-0.66523,0.18139,0.70836,1103.54
quat2,0.20832,-0.93765,0.27522,0.04086,1103.54
quat3,0.30151,-0.79799,0.05199,0.51923,1103.54
quat4,0.34969,-0.23067,0.06829,0.90545,1103.54
quat5,0.00000,-0.86603,0.00000,0.50000,1103.54
quat6,0.00000,-0.86603,0.00000,0.50000,1103.54
quat7,0.00000,-0.86603,0.00000,0.50000,1103.54
quat8,0.00000,-0.86603,0.00000,0.50000,1103.54
quat0,0.52176,-0.06034,-0.82730,-0.19924,1103.56
quat1,0.13544,-0.66062,0.16204,0.72041,1103.56
quat2,0.20314,-0.94719,0.24469,0.04111,1103.56
quat3,0.28362,-0.80150,0.03437,0.52534,1103.56
quat4,0.31628,-0.23636,0.08313,0.91498,1103.56
quat5,0.00000,-0.86603,0.00000,0.50000,1103.56
quat6,0.00000,-0.86603,0.00000,0.50000,1103.56
quat7,0.00000,-0.86603,0.00000,0.50000,1103.56
quat8,0.00000,-0.86603,0.00000,0.50000,1103.56
quat0,0.52336,-0.06158,-0.82643,-0.19827,1103.58
quat1,0.12142,-0.65370,0.14282,0.73317,1103.58
quat2,0.19882,-0.95406,0.21852,0.04987,1103.58
quat3,0.26534,-0.80227,0.02068,0.53435,1103.58
quat4,0.28766,-0.23837,0.09371,0.92285,1103.58
quat5,0.00000,-0.86603,0.00000,0.50000,1103.58
quat6,0.00000,-0.86603,0.00000,0.50000,1103.58
quat7,0.00000,-0.86603,0.00000,0.50000,1103.58
quat8,0.00000,-0.86603,0.00000,0.50000,1103.58
quat0,0.52976,-0.06504,-0.82235,-0.19714,1103.6
quat1,0.10869,-0.64576,0.12645,0.74511,1103.6
quat2,0.19509,-0.95892,0.19679,0.06074,1103.6
quat3,0.24635,-0.80225,0.01025,0.54369,1103.6
quat4,0.26512,-0.24073,0.10122,0.92818,1103.6
quat5,0.00000,-0.86603,0.00000,0.50000,1103.6
quat6,0.00000,-0.86603,0.00000,0.50000,1103.6
quat7,0.00000,-0.86603,0.00000,0.50000,1103.6
quat8,0.00000,-0.86603,0.00000,0.50000,1103.6
quat0,0.53026,-0.06964,-0.82192,-0.19599,1103.62
quat1,0.09989,-0.63551,0.11689,0.75663,1103.62
quat2,0.19069,-0.96234,0.18218,0.06602,1103.62
quat3,0.22945,-0.80326,0.00189,0.54966,1103.62
quat4,0.24877,-0.24649,0.10653,0.93059,1103.62
quat5,0.00000,-0.86603,0.00000,0.50000,1103.62
quat6,0.00000,-0.86603,0.00000,0.50000,1103.62
quat7,0.00000,-0.86603,0.00000,0.50000,1103.62
quat8,0.00000,-0.86603,0.00000,0.50000,1103.62
quat0,0.53138,-0.06986,-0.82178,-0.19348,1103.64
quat1,0.09571,-0.62948,0.11595,0.76233,1103.64
quat2,0.18636,-0.96435,0.17700,0.06303,1103.64
quat3,0.21798,-0.80526,-0.00226,0.55139,1103.64
quat4,0.23887,-0.25525,0.10907,0.93053,1103.64
quat5,0.00000,-0.86603,0.00000,0.50000,1103.64
quat6,0.00000,-0.86603,0.00000,0.50000,1103.64
quat7,0.00000,-0.86603,0.00000,0.50000,1103.64
quat8,0.00000,-0.86603,0.00000,0.50000,1103.64
quat0,0.53258,-0.06849,-0.82091,-0.19438,1103.66
quat1,0.09586,-0.63258,0.12192,0.75881,1103.66
quat2,0.18202,-0.96481,0.18178,0.05442,1103.66
quat3,0.21240,-0.80753,-0.00240,0.55026,1103.66
quat4,0.23710,-0.26238,0.10777,0.92915,1103.66
quat5,0.00000,-0.86603,0.00000,0.50000,1103.66
quat6,0.00000,-0.86603,0.00000,0.50000,1103.66
quat7,0.00000,-0.86603,0.00000,0.50000,1103.66
quat8,0.00000,-0.86603,0.00000,0.50000,1103.66
quat0,0.52566,-0.06968,-0.82441,-0.19795,1103.68
quat1,0.10042,-0.64287,0.13271,0.74768,1103.68
quat2,0.17628,-0.96364,0.19585,0.04435,1103.68
quat3,0.21311,-0.80870,0.00050,0.54826,1103.68
quat4,0.24374,-0.26799,0.10289,0.92639,1103.68
quat5,0.00000,-0.86603,0.00000,0.50000,1103.68
quat6,0.00000,-0.86603,0.00000,0.50000,1103.68
quat7,0.00000,-0.86603,0.00000,0.50000,1103.68
quat8,0.00000,-0.86603,0.00000,0.50000,1103.68
quat0,0.52083,-0.07534,-0.82606,-0.20172,1103.7
quat1,0.10916,-0.65882,0.14717,0.72965,1103.7
quat2,0.17001,-0.96070,0.21710,0.03183,1103.7
quat3,0.22092,-0.80693,0.00658,0.54774,1103.7
quat4,0.25696,-0.27110,0.09646,0.92259,1103.7
quat5,0.00000,-0.86603,0.00000,0.50000,1103.7
quat6,0.00000,-0.86603,0.00000,0.50000,1103.7
quat7,0.00000,-0.86603,0.00000,0.50000,1103.7
quat8,0.00000,-0.86603,0.00000,0.50000,1103.7
quat0,0.51782,-0.08084,-0.82644,-0.20573,1103.72
quat1,0.12094,-0.67514,0.16668,0.70836,1103.72
quat2,0.16271,-0.95567,0.24499,0.01380,1103.72
quat3,0.23502,-0.80274,0.01549,0.54785,1103.72
quat4,0.27743,-0.27288,0.08808,0.91696,1103.72
quat5,0.00000,-0.86603,0.00000,0.50000,1103.72
quat6,0.00000,-0.86603,0.00000,0.50000,1103.72
quat7,0.00000,-0.86603,0.00000,0.50000,1103.72
quat8,0.00000,-0.86603,0.00000,0.50000,1103.72
quat0,0.51585,-0.08587,-0.82622,-0.20949,1103.74
quat1,0.13328,-0.68778,0.19227,0.68719,1103.74
quat2,0.15484,-0.94823,0.27723,-0.00604,1103.74
quat3,0.25394,-0.79595,0.02727,0.54884,1103.74
quat4,0.30337,-0.27303,0.07815,0.90957,1103.74
quat5,0.00000,-0.86603,0.00000,0.50000,1103.74
quat6,0.00000,-0.86603,0.00000,0.50000,1103.74
quat7,0.00000,-0.86603,0.00000,0.50000,1103.74
quat8,0.00000,-0.86603,0.00000,0.50000,1103.74
quat0,0.51518,-0.08868,-0.82580,-0.21162,1103.76
quat1,0.14614,-0.69202,0.22370,0.67060,1103.76
quat2,0.14776,-0.93765,0.31380,-0.02275,1103.76
quat3,0.27674,-0.78642,0.04128,0.55069,1103.76
quat4,0.33416,-0.26866,0.06665,0.90095,1103.76
quat5,0.00000,-0.86603,0.00000,0.50000,1103.76
quat6,0.00000,-0.86603,0.00000,0.50000,1103.76
quat7,0.00000,-0.86603,0.00000,0.50000,1103.76
quat8,0.00000,-0.86603,0.00000,0.50000,1103.76
quat0,0.51209,-0.09332,-0.82541,-0.21852,1103.78
quat1,0.16076,-0.68870,0.25661,0.65879,1103.78
quat2,0.14372,-0.92440,0.35178,-0.03295,1103.78
quat3,0.30292,-0.77544,0.05808,0.55096,1103.78
quat4,0.36696,-0.25851,0.05281,0.89203,1103.78
quat5,0.00000,-0.86603,0.00000,0.50000,1103.78
quat6,0.00000,-0.86603,0.00000,0.50000,1103.78
quat7,0.00000,-0.86603,0.00000,0.50000,1103.78
quat8,0.00000,-0.86603,0.00000,0.50000,1103.78
quat0,0.50815,-0.09780,-0.82603,-0.22338,1103.8
quat1,0.17827,-0.68045,0.28729,0.65013,1103.8
quat2,0.14383,-0.90816,0.39142,-0.03678,1103.8
quat3,0.33172,-0.76452,0.07742,0.54725,1103.8
quat4,0.40247,-0.24413,0.03606,0.88154,1103.8
quat5,0.00000,-0.86603,0.00000,0.50000,1103.8
quat6,0.00000,-0.86603,0.00000,0.50000,1103.8
quat7,0.00000,-0.86603,0.00000,0.50000,1103.8
quat8,0.00000,-0.86603,0.00000,0.50000,1103.8
quat0,0.50460,-0.10156,-0.82690,-0.22648,1103.82
quat1,0.19874,-0.67025,0.31441,0.64220,1103.82
quat2,0.14742,-0.88939,0.43117,-0.03666,1103.82
quat3,0.36050,-0.75389,0.09745,0.54055,1103.82
quat4,0.43905,-0.22912,0.01857,0.86856,1103.82
quat5,0.00000,-0.86603,0.00000,0.50000,1103.82
quat6,0.00000,-0.86603,0.00000,0.50000,1103.82
quat7,0.00000,-0.86603,0.00000,0.50000,1103.82
quat8,0.00000,-0.86603,0.00000,0.50000,1103.82
quat0,0.50137,-0.10358,-0.82816,-0.22815,1103.84
quat1,0.21889,-0.66149,0.33936,0.63195,1103.84
quat2,0.15381,-0.86750,0.47178,-0.03489,1103.84
quat3,0.38700,-0.74334,0.11776,0.53275,1103.84
quat4,0.47733,-0.21643,0.00157,0.85165,1103.84
quat5,0.00000,-0.86603,0.00000,0.50000,1103.84
quat6,0.00000,-0.86603,0.00000,0.50000,1103.84
quat7,0.00000,-0.86603,0.00000,0.50000,1103.84
quat8,0.00000,-0.86603,0.00000,0.50000,1103.84
quat0,0.49890,-0.10718,-0.82823,-0.23164,1103.86
