QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,771.32
quat8,0.00000,-0.96593,0.00000,0.25882,771.32
quat0,0.22338,0.12268,-0.90620,0.33742,771.34
quat1,0.02663,-0.98593,0.16310,-0.02497,771.34
quat2,0.10901,-0.67713,0.02777,-0.72721,771.34
quat3,0.20261,-0.97358,0.07877,0.06994,771.34
quat4,0.16560,-0.60302,0.03954,0.77934,771.34
quat5,0.00000,-0.96593,0.00000,0.25882,771.34
quat6,0.00000,-0.96593,0.00000,0.25882,771.34
quat7,0.00000,-0.96593,0.00000,0.25882,771.34
quat8,0.00000,-0.96593,0.00000,0.25882,771.34
quat0,0.21911,0.12238,-0.89917,0.35848,771.36
quat1,0.02155,-0.98426,0.17299,-0.02901,771.36
quat2,0.10408,-0.66852,0.02300,-0.73602,771.36
quat3,0.19620,-0.97433,0.07655,0.07949,771.36
quat4,0.16103,-0.60274,0.04381,0.78029,771.36
quat5,0.00000,-0.96593,0.00000,0.25882,771.36
quat6,0.00000,-0.96593,0.00000,0.25882,771.36
quat7,0.00000,-0.96593,0.00000,0.25882,771.36
quat8,0.00000,-0.96593,0.00000,0.25882,771.36
quat0,0.21690,0.12228,-0.88955,0.38302,771.38
quat1,0.01664,-0.98229,0.18370,-0.03284,771.38
quat2,0.09922,-0.65994,0.01855,-0.74451,771.38
quat3,0.18932,-0.97532,0.07261,0.08735,771.38
quat4,0.15679,-0.60292,0.04797,0.78077,771.38
quat5,0.00000,-0.96593,0.00000,0.25882,771.38
quat6,0.00000,-0.96593,0.00000,0.25882,771.38
quat7,0.00000,-0.96593,0.00000,0.25882,771.38
quat8,0.00000,-0.96593,0.00000,0.25882,771.38
quat0,0.21378,0.12327,-0.88199,0.40150,771.4
quat1,0.01169,-0.97997,0.19492,-0.03899,771.4
quat2,0.09454,-0.65196,0.01382,-0.75221,771.4
quat3,0.18134,-0.97659,0.06732,0.09409,771.4
quat4,0.15309,-0.60285,0.05204,0.78130,771.4
quat5,0.00000,-0.96593,0.00000,0.25882,771.4
quat6,0.00000,-0.96593,0.00000,0.25882,771.4
quat7,0.00000,-0.96593,0.00000,0.25882,771.4
quat8,0.00000,-0.96593,0.00000,0.25882,771.4
quat0,0.21624,0.12134,-0.86930,0.42758,771.42
quat1,0.00725,-0.97755,0.20509,-0.04784,771.42
quat2,0.08954,-0.64526,0.00935,-0.75864,771.42
quat3,0.17117,-0.97818,0.06191,0.10017,771.42
quat4,0.14934,-0.60306,0.05568,0.78161,771.42
quat5,0.00000,-0.96593,0.00000,0.25882,771.42
quat6,0.00000,-0.96593,0.00000,0.25882,771.42
quat7,0.00000,-0.96593,0.00000,0.25882,771.42
quat8,0.00000,-0.96593,0.00000,0.25882,771.42
quat0,0.21454,0.12081,-0.86091,0.44522,771.44
quat1,0.00023,-0.97556,0.21342,-0.05236,771.44
quat2,0.08493,-0.63965,0.00584,-0.76394,771.44
quat3,0.15938,-0.97990,0.05667,0.10574,771.44
quat4,0.14595,-0.60479,0.05922,0.78065,771.44
quat5,0.00000,-0.96593,0.00000,0.25882,771.44
quat6,0.00000,-0.96593,0.00000,0.25882,771.44
quat7,0.00000,-0.96593,0.00000,0.25882,771.44
quat8,0.00000,-0.96593,0.00000,0.25882,771.44
quat0,0.21254,0.11888,-0.84881,0.46927,771.46
quat1,-0.01113,-0.97385,0.22113,-0.05087,771.46
quat2,0.08000,-0.63432,0.00341,-0.76891,771.46
quat3,0.14658,-0.98154,0.05181,0.11138,771.46
quat4,0.14255,-0.60891,0.06278,0.77780,771.46
quat5,0.00000,-0.96593,0.00000,0.25882,771.46
quat6,0.00000,-0.96593,0.00000,0.25882,771.46
quat7,0.00000,-0.96593,0.00000,0.25882,771.46
quat8,0.00000,-0.96593,0.00000,0.25882,771.46
quat0,0.21185,0.11662,-0.83809,0.48901,771.48
quat1,-0.02332,-0.97222,0.22715,-0.05155,771.48
quat2,0.07501,-0.62993,0.00198,-0.77302,771.48
quat3,0.13298,-0.98304,0.04670,0.11733,771.48
quat4,0.13965,-0.61529,0.06639,0.77299,771.48
quat5,0.00000,-0.96593,0.00000,0.25882,771.48
quat6,0.00000,-0.96593,0.00000,0.25882,771.48
quat7,0.00000,-0.96593,0.00000,0.25882,771.48
quat8,0.00000,-0.96593,0.00000,0.25882,771.48
quat0,0.20885,0.11748,-0.82503,0.51178,771.5
quat1,-0.03661,-0.97032,0.23251,-0.05557,771.5
quat2,0.06973,-0.62745,0.00094,-0.77553,771.5
quat3,0.11895,-0.98421,0.04049,0.12464,771.5
quat4,0.13725,-0.62211,0.06977,0.76764,771.5
quat5,0.00000,-0.96593,0.00000,0.25882,771.5
quat6,0.00000,-0.96593,0.00000,0.25882,771.5
quat7,0.00000,-0.96593,0.00000,0.25882,771.5
quat8,0.00000,-0.96593,0.00000,0.25882,771.5
quat0,0.20679,0.11731,-0.81386,0.53019,771.52
quat1,-0.05087,-0.96834,0.23701,-0.05972,771.52
quat2,0.06438,-0.62720,0.00008,-0.77619,771.52
quat3,0.10526,-0.98499,0.03365,0.13263,771.52
quat4,0.13471,-0.62700,0.07254,0.76385,771.52
quat5,0.00000,-0.96593,0.00000,0.25882,771.52
quat6,0.00000,-0.96593,0.00000,0.25882,771.52
quat7,0.00000,-0.96593,0.00000,0.25882,771.52
quat8,0.00000,-0.96593,0.00000,0.25882,771.52
quat0,0.20523,0.11657,-0.80334,0.54675,771.54
quat1,-0.06492,-0.96644,0.24058,-0.06254,771.54
quat2,0.05889,-0.62846,-0.00068,-0.77561,771.54
quat3,0.09221,-0.98540,0.02619,0.14072,771.54
quat4,0.13110,-0.62996,0.07456,0.76184,771.54
quat5,0.00000,-0.96593,0.00000,0.25882,771.54
quat6,0.00000,-0.96593,0.00000,0.25882,771.54
quat7,0.00000,-0.96593,0.00000,0.25882,771.54
quat8,0.00000,-0.96593,0.00000,0.25882,771.54
quat0,0.20213,0.11475,-0.79268,0.56359,771.56
quat1,-0.07890,-0.96477,0.24267,-0.06403,771.56
quat2,0.05369,-0.62968,-0.00135,-0.77500,771.56
quat3,0.07969,-0.98540,0.02015,0.14911,771.56
quat4,0.12651,-0.63205,0.07582,0.76076,771.56
quat5,0.00000,-0.96593,0.00000,0.25882,771.56
quat6,0.00000,-0.96593,0.00000,0.25882,771.56
quat7,0.00000,-0.96593,0.00000,0.25882,771.56
quat8,0.00000,-0.96593,0.00000,0.25882,771.56
quat0,0.19805,0.11398,-0.78006,0.58249,771.58
quat1,-0.09297,-0.96278,0.24562,-0.06386,771.58
quat2,0.04833,-0.63034,-0.00229,-0.77481,771.58
quat3,0.06717,-0.98478,0.01518,0.15959,771.58
quat4,0.12136,-0.63489,0.07632,0.75918,771.58
quat5,0.00000,-0.96593,0.00000,0.25882,771.58
quat6,0.00000,-0.96593,0.00000,0.25882,771.58
quat7,0.00000,-0.96593,0.00000,0.25882,771.58
quat8,0.00000,-0.96593,0.00000,0.25882,771.58
quat0,0.19522,0.11391,-0.76805,0.59918,771.6
quat1,-0.10648,-0.95977,0.25141,-0.06559,771.6
quat2,0.04307,-0.63056,-0.00385,-0.77493,771.6
quat3,0.05516,-0.98367,0.01067,0.17102,771.6
quat4,0.11602,-0.63992,0.07658,0.75576,771.6
quat5,0.00000,-0.96593,0.00000,0.25882,771.6
quat6,0.00000,-0.96593,0.00000,0.25882,771.6
quat7,0.00000,-0.96593,0.00000,0.25882,771.6
quat8,0.00000,-0.96593,0.00000,0.25882,771.6
quat0,0.19150,0.11379,-0.75654,0.61483,771.62
quat1,-0.11940,-0.95644,0.25781,-0.06712,771.62
quat2,0.03806,-0.63132,-0.00635,-0.77456,771.62
quat3,0.04246,-0.98237,0.00607,0.18197,771.62
quat4,0.11113,-0.64713,0.07662,0.75034,771.62
quat5,0.00000,-0.96593,0.00000,0.25882,771.62
quat6,0.00000,-0.96593,0.00000,0.25882,771.62
quat7,0.00000,-0.96593,0.00000,0.25882,771.62
quat8,0.00000,-0.96593,0.00000,0.25882,771.62
quat0,0.18659,0.11498,-0.74570,0.62920,771.64
quat1,-0.13149,-0.95316,0.26401,-0.06700,771.64
quat2,0.03359,-0.63309,-0.01022,-0.77328,771.64
quat3,0.02952,-0.98119,0.00161,0.19077,771.64
quat4,0.10687,-0.65589,0.07644,0.74333,771.64
quat5,0.00000,-0.96593,0.00000,0.25882,771.64
quat6,0.00000,-0.96593,0.00000,0.25882,771.64
quat7,0.00000,-0.96593,0.00000,0.25882,771.64
quat8,0.00000,-0.96593,0.00000,0.25882,771.64
quat0,0.18185,0.11673,-0.73432,0.64349,771.66
quat1,-0.14499,-0.94959,0.26991,-0.06641,771.66
quat2,0.02929,-0.63436,-0.01466,-0.77234,771.66
quat3,0.01684,-0.98027,-0.00277,0.19693,771.66
quat4,0.10295,-0.66522,0.07642,0.73556,771.66
quat5,0.00000,-0.96593,0.00000,0.25882,771.66
quat6,0.00000,-0.96593,0.00000,0.25882,771.66
quat7,0.00000,-0.96593,0.00000,0.25882,771.66
quat8,0.00000,-0.96593,0.00000,0.25882,771.66
quat0,0.18203,0.11304,-0.72368,0.65603,771.68
quat1,-0.15584,-0.94569,0.27726,-0.06715,771.68
quat2,0.02533,-0.63413,-0.01949,-0.77257,771.68
quat3,0.00438,-0.97928,-0.00625,0.20238,771.68
quat4,0.09880,-0.67514,0.07641,0.72704,771.68
quat5,0.00000,-0.96593,0.00000,0.25882,771.68
quat6,0.00000,-0.96593,0.00000,0.25882,771.68
quat7,0.00000,-0.96593,0.00000,0.25882,771.68
quat8,0.00000,-0.96593,0.00000,0.25882,771.68
quat0,0.17728,0.11359,-0.71527,0.66638,771.7
quat1,-0.16530,-0.94189,0.28401,-0.06976,771.7
quat2,0.02101,-0.63220,-0.02394,-0.77415,771.7
quat3,-0.00723,-0.97821,-0.00892,0.20729,771.7
quat4,0.09444,-0.68500,0.07616,0.71837,771.7
quat5,0.00000,-0.96593,0.00000,0.25882,771.7
quat6,0.00000,-0.96593,0.00000,0.25882,771.7
quat7,0.00000,-0.96593,0.00000,0.25882,771.7
quat8,0.00000,-0.96593,0.00000,0.25882,771.7
quat0,0.17497,0.11395,-0.70676,0.67594,771.72
quat1,-0.17468,-0.93859,0.28874,-0.07185,771.72
quat2,0.01684,-0.62931,-0.02827,-0.77646,771.72
quat3,-0.01884,-0.97708,-0.01093,0.21176,771.72
quat4,0.08957,-0.69506,0.07601,0.70929,771.72
quat5,0.00000,-0.96593,0.00000,0.25882,771.72
quat6,0.00000,-0.96593,0.00000,0.25882,771.72
quat7,0.00000,-0.96593,0.00000,0.25882,771.72
quat8,0.00000,-0.96593,0.00000,0.25882,771.72
quat0,0.17481,0.11310,-0.69680,0.68638,771.74
quat1,-0.18398,-0.93557,0.29243,-0.07313,771.74
quat2,0.01264,-0.62688,-0.03209,-0.77836,771.74
quat3,-0.02951,-0.97591,-0.01264,0.21582,771.74
quat4,0.08473,-0.70599,0.07610,0.69901,771.74
quat5,0.00000,-0.96593,0.00000,0.25882,771.74
quat6,0.00000,-0.96593,0.00000,0.25882,771.74
quat7,0.00000,-0.96593,0.00000,0.25882,771.74
quat8,0.00000,-0.96593,0.00000,0.25882,771.74
quat0,0.17289,0.11267,-0.69526,0.68850,771.76
quat1,-0.19273,-0.93271,0.29576,-0.07366,771.76
quat2,0.00857,-0.62607,-0.03543,-0.77892,771.76
quat3,-0.03935,-0.97490,-0.01417,0.21868,771.76
quat4,0.08013,-0.71623,0.07610,0.68906,771.76
quat5,0.00000,-0.96593,0.00000,0.25882,771.76
quat6,0.00000,-0.96593,0.00000,0.25882,771.76
quat7,0.00000,-0.96593,0.00000,0.25882,771.76
quat8,0.00000,-0.96593,0.00000,0.25882,771.76
quat0,0.17208,0.11318,-0.68803,0.69584,771.78
quat1,-0.20044,-0.93024,0.29845,-0.07359,771.78
quat2,0.00501,-0.62695,-0.03842,-0.77809,771.78
quat3,-0.04815,-0.97415,-0.01544,0.22017,771.78
quat4,0.07626,-0.72435,0.07644,0.68093,771.78
quat5,0.00000,-0.96593,0.00000,0.25882,771.78
quat6,0.00000,-0.96593,0.00000,0.25882,771.78
quat7,0.00000,-0.96593,0.00000,0.25882,771.78
quat8,0.00000,-0.96593,0.00000,0.25882,771.78
quat0,0.17132,0.11439,-0.67591,0.70761,771.8
quat1,-0.20774,-0.92800,0.30026,-0.07417,771.8
quat2,0.00226,-0.62858,-0.04124,-0.77664,771.8
quat3,-0.05619,-0.97352,-0.01650,0.22097,771.8
quat4,0.07227,-0.73015,0.07715,0.67506,771.8
quat5,0.00000,-0.96593,0.00000,0.25882,771.8
quat6,0.00000,-0.96593,0.00000,0.25882,771.8
quat7,0.00000,-0.96593,0.00000,0.25882,771.8
quat8,0.00000,-0.96593,0.00000,0.25882,771.8
quat0,0.17115,0.11222,-0.68087,0.70322,771.82
quat1,-0.21407,-0.92598,0.30195,-0.07466,771.82
quat2,0.00037,-0.63073,-0.04393,-0.77476,771.82
quat3,-0.06268,-0.97281,-0.01803,0.22221,771.82
quat4,0.06833,-0.73354,0.07796,0.67169,771.82
quat5,0.00000,-0.96593,0.00000,0.25882,771.82
quat6,0.00000,-0.96593,0.00000,0.25882,771.82
quat7,0.00000,-0.96593,0.00000,0.25882,771.82
quat8,0.00000,-0.96593,0.00000,0.25882,771.82
quat0,0.16956,0.11256,-0.67592,0.70832,771.84
quat1,-0.21905,-0.92427,0.30334,-0.07566,771.84
quat2,-0.00095,-0.63311,-0.04664,-0.77265,771.84
quat3,-0.06795,-0.97191,-0.01955,0.22447,771.84
quat4,0.06426,-0.73546,0.07870,0.66990,771.84
quat5,0.00000,-0.96593,0.00000,0.25882,771.84
quat6,0.00000,-0.96593,0.00000,0.25882,771.84
quat7,0.00000,-0.96593,0.00000,0.25882,771.84
quat8,0.00000,-0.96593,0.00000,0.25882,771.84
quat0,0.16987,0.11102,-0.67373,0.71057,771.86
quat1,-0.22256,-0.92285,0.30469,-0.07729,771.86
quat2,-0.00215,-0.63532,-0.04948,-0.77066,771.86
quat3,-0.07157,-0.97121,-0.02091,0.22627,771.86
quat4,0.06074,-0.73672,0.07956,0.66874,771.86
quat5,0.00000,-0.96593,0.00000,0.25882,771.86
quat6,0.00000,-0.96593,0.00000,0.25882,771.86
quat7,0.00000,-0.96593,0.00000,0.25882,771.86
quat8,0.00000,-0.96593,0.00000,0.25882,771.86
quat0,0.16988,0.11195,-0.67647,0.70781,771.88
quat1,-0.22452,-0.92185,0.30600,-0.07846,771.88
quat2,-0.00310,-0.63645,-0.05219,-0.76955,771.88
quat3,-0.07428,-0.97084,-0.02231,0.22684,771.88
quat4,0.05771,-0.73848,0.08062,0.66695,771.88
quat5,0.00000,-0.96593,0.00000,0.25882,771.88
quat6,0.00000,-0.96593,0.00000,0.25882,771.88
quat7,0.00000,-0.96593,0.00000,0.25882,771.88
quat8,0.00000,-0.96593,0.00000,0.25882,771.88
quat0,0.17034,0.11106,-0.67765,0.70671,771.9
quat1,-0.22543,-0.92134,0.30664,-0.07932,771.9
quat2,-0.00390,-0.63623,-0.05452,-0.76956,771.9
quat3,-0.07583,-0.97078,-0.02340,0.22646,771.9
quat4,0.05617,-0.74015,0.08159,0.66511,771.9
quat5,0.00000,-0.96593,0.00000,0.25882,771.9
quat6,0.00000,-0.96593,0.00000,0.25882,771.9
quat7,0.00000,-0.96593,0.00000,0.25882,771.9
quat8,0.00000,-0.96593,0.00000,0.25882,771.9
quat0,0.17205,0.11211,-0.67894,0.70490,771.92
quat1,-0.22571,-0.92123,0.30666,-0.07973,771.92
quat2,-0.00408,-0.63467,-0.05626,-0.77072,771.92
quat3,-0.07632,-0.97103,-0.02440,0.22514,771.92
quat4,0.05540,-0.74038,0.08252,0.66480,771.92
quat5,0.00000,-0.96593,0.00000,0.25882,771.92
quat6,0.00000,-0.96593,0.00000,0.25882,771.92
quat7,0.00000,-0.96593,0.00000,0.25882,771.92
quat8,0.00000,-0.96593,0.00000,0.25882,771.92
quat0,0.17329,0.11194,-0.68116,0.70246,771.94
quat1,-0.22508,-0.92155,0.30621,-0.07955,771.94
quat2,-0.00365,-0.63186,-0.05716,-0.77296,771.94
quat3,-0.07564,-0.97134,-0.02487,0.22396,771.94
quat4,0.05507,-0.73867,0.08306,0.66666,771.94
quat5,0.00000,-0.96593,0.00000,0.25882,771.94
quat6,0.00000,-0.96593,0.00000,0.25882,771.94
quat7,0.00000,-0.96593,0.00000,0.25882,771.94
quat8,0.00000,-0.96593,0.00000,0.25882,771.94
quat0,0.17466,0.11326,-0.68437,0.69879,771.96
quat1,-0.22376,-0.92219,0.30531,-0.07930,771.96
quat2,-0.00295,-0.62950,-0.05684,-0.77492,771.96
quat3,-0.07370,-0.97158,-0.02529,0.22351,771.96
quat4,0.05459,-0.73531,0.08305,0.67041,771.96
quat5,0.00000,-0.96593,0.00000,0.25882,771.96
quat6,0.00000,-0.96593,0.00000,0.25882,771.96
quat7,0.00000,-0.96593,0.00000,0.25882,771.96
quat8,0.00000,-0.96593,0.00000,0.25882,771.96
quat0,0.17610,0.11311,-0.68806,0.69481,771.98
quat1,-0.22152,-0.92322,0.30385,-0.07911,771.98
quat2,-0.00175,-0.62856,-0.05557,-0.77577,771.98
quat3,-0.07068,-0.97171,-0.02553,0.22392,771.98
quat4,0.05424,-0.73086,0.08275,0.67532,771.98
quat5,0.00000,-0.96593,0.00000,0.25882,771.98
quat6,0.00000,-0.96593,0.00000,0.25882,771.98
quat7,0.00000,-0.96593,0.00000,0.25882,771.98
quat8,0.00000,-0.96593,0.00000,0.25882,771.98
quat0,0.17795,0.11374,-0.69244,0.68987,772
quat1,-0.21877,-0.92459,0.30178,-0.07874,772
quat2,-0.00005,-0.62944,-0.05360,-0.77520,772
quat3,-0.06649,-0.97186,-0.02557,0.22453,772
quat4,0.05421,-0.72632,0.08219,0.68027,772
quat5,0.00000,-0.96593,0.00000,0.25882,772
quat6,0.00000,-0.96593,0.00000,0.25882,772
quat7,0.00000,-0.96593,0.00000,0.25882,772
quat8,0.00000,-0.96593,0.00000,0.25882,772
quat0,0.17963,0.11442,-0.69832,0.68337,772.02
quat1,-0.21520,-0.92637,0.29904,-0.07812,772.02
quat2,0.00197,-0.63093,-0.05091,-0.77417,772.02
quat3,-0.06119,-0.97220,-0.02554,0.22455,772.02
quat4,0.05452,-0.72230,0.08187,0.68454,772.02
quat5,0.00000,-0.96593,0.00000,0.25882,772.02
quat6,0.00000,-0.96593,0.00000,0.25882,772.02
quat7,0.00000,-0.96593,0.00000,0.25882,772.02
quat8,0.00000,-0.96593,0.00000,0.25882,772.02
quat0,0.18097,0.11571,-0.70406,0.67688,772.04
quat1,-0.21071,-0.92858,0.29550,-0.07763,772.04
quat2,0.00450,-0.63124,-0.04753,-0.77411,772.04
quat3,-0.05496,-0.97285,-0.02508,0.22341,772.04
quat4,0.05554,-0.71838,0.08163,0.68861,772.04
quat5,0.00000,-0.96593,0.00000,0.25882,772.04
quat6,0.00000,-0.96593,0.00000,0.25882,772.04
quat7,0.00000,-0.96593,0.00000,0.25882,772.04
quat8,0.00000,-0.96593,0.00000,0.25882,772.04
quat0,0.18268,0.11594,-0.71229,0.66770,772.06
quat1,-0.20511,-0.93115,0.29144,-0.07711,772.06
quat2,0.00762,-0.62992,-0.04378,-0.77538,772.06
quat3,-0.04800,-0.97355,-0.02463,0.22199,772.06
quat4,0.05698,-0.71404,0.08133,0.69302,772.06
quat5,0.00000,-0.96593,0.00000,0.25882,772.06
quat6,0.00000,-0.96593,0.00000,0.25882,772.06
quat7,0.00000,-0.96593,0.00000,0.25882,772.06
quat8,0.00000,-0.96593,0.00000,0.25882,772.06
quat0,0.18407,0.11713,-0.71889,0.65999,772.08
quat1,-0.19868,-0.93398,0.28693,-0.07665,772.08
quat2,0.01151,-0.62794,-0.03968,-0.77716,772.08
quat3,-0.03977,-0.97432,-0.02438,0.22029,772.08
quat4,0.05976,-0.70894,0.08111,0.69804,772.08
quat5,0.00000,-0.96593,0.00000,0.25882,772.08
quat6,0.00000,-0.96593,0.00000,0.25882,772.08
quat7,0.00000,-0.96593,0.00000,0.25882,772.08
quat8,0.00000,-0.96593,0.00000,0.25882,772.08
quat0,0.18587,0.11638,-0.72904,0.64839,772.1
quat1,-0.19103,-0.93698,0.28231,-0.07667,772.1
quat2,0.01634,-0.62627,-0.03580,-0.77861,772.1
quat3,-0.03080,-0.97523,-0.02363,0.21778,772.1
quat4,0.06358,-0.70335,0.08119,0.70333,772.1
quat5,0.00000,-0.96593,0.00000,0.25882,772.1
quat6,0.00000,-0.96593,0.00000,0.25882,772.1
quat7,0.00000,-0.96593,0.00000,0.25882,772.1
quat8,0.00000,-0.96593,0.00000,0.25882,772.1
quat0,0.18741,0.11678,-0.73722,0.63855,772.12
quat1,-0.18198,-0.93985,0.27832,-0.07814,772.12
quat2,0.02247,-0.62573,-0.03194,-0.77906,772.12
quat3,-0.02078,-0.97636,-0.02219,0.21398,772.12
quat4,0.06819,-0.69775,0.08132,0.70844,772.12
quat5,0.00000,-0.96593,0.00000,0.25882,772.12
