QUAT,w,x,y,z,timestamp
quat0,0.71990,0.03179,0.69068,0.06081,1125.34
quat1,-0.45598,0.07170,0.72306,0.51393,1125.34
quat2,-0.74305,0.31775,0.58178,0.09188,1125.34
quat3,0.60230,-0.36449,0.57585,0.41567,1125.34
quat4,0.54885,-0.32876,0.75839,0.12461,1125.34
quat5,0.00000,0.25882,0.00000,-0.96593,1125.34
quat6,0.00000,0.25882,0.00000,-0.96593,1125.34
quat7,0.00000,0.25882,0.00000,-0.96593,1125.34
quat8,0.00000,0.25882,0.00000,-0.96593,1125.34
quat0,-0.96146,0.13130,0.24148,-0.00698,1125.36
quat1,-0.47383,0.04507,0.73561,0.48201,1125.36
quat2,-0.75591,0.24717,0.59882,0.09445,1125.36
quat3,0.61811,-0.33036,0.58964,0.40141,1125.36
quat4,0.56749,-0.25913,0.77219,0.12053,1125.36
quat5,0.00000,0.25882,0.00000,-0.96593,1125.36
quat6,0.00000,0.25882,0.00000,-0.96593,1125.36
quat7,0.00000,0.25882,0.00000,-0.96593,1125.36
quat8,0.00000,0.25882,0.00000,-0.96593,1125.36
quat0,-0.96383,0.08647,0.25209,-0.00315,1125.38
quat1,-0.48527,0.02160,0.74941,0.44993,1125.38
quat2,-0.76060,0.17726,0.61691,0.09744,1125.38
quat3,0.62674,-0.29557,0.60623,0.39027,1125.38
quat4,0.58005,-0.18835,0.78449,0.11246,1125.38
quat5,0.00000,0.25882,0.00000,-0.96593,1125.38
quat6,0.00000,0.25882,0.00000,-0.96593,1125.38
quat7,0.00000,0.25882,0.00000,-0.96593,1125.38
quat8,0.00000,0.25882,0.00000,-0.96593,1125.38
quat0,-0.96331,0.09157,0.25226,-0.00478,1125.4
quat1,-0.48852,-0.00059,0.76527,0.41918,1125.4
quat2,-0.75778,0.10808,0.63553,0.10091,1125.4
quat3,0.63171,-0.26144,0.62596,0.37520,1125.4
quat4,0.58144,-0.11869,0.79860,0.10035,1125.4
quat5,0.00000,0.25882,0.00000,-0.96593,1125.4
quat6,0.00000,0.25882,0.00000,-0.96593,1125.4
quat7,0.00000,0.25882,0.00000,-0.96593,1125.4
quat8,0.00000,0.25882,0.00000,-0.96593,1125.4
quat0,-0.96325,0.09636,0.25068,-0.00560,1125.42
quat1,-0.48692,-0.02024,0.78224,0.38807,1125.42
quat2,-0.74732,0.04165,0.65493,0.10417,1125.42
quat3,0.63228,-0.22955,0.64753,0.35810,1125.42
quat4,0.57211,-0.04990,0.81386,0.08855,1125.42
quat5,0.00000,0.25882,0.00000,-0.96593,1125.42
quat6,0.00000,0.25882,0.00000,-0.96593,1125.42
quat7,0.00000,0.25882,0.00000,-0.96593,1125.42
quat8,0.00000,0.25882,0.00000,-0.96593,1125.42
quat0,-0.96358,0.10255,0.24691,-0.00546,1125.44
quat1,-0.48002,-0.04063,0.79911,0.35966,1125.44
quat2,-0.73120,-0.01883,0.67330,0.10794,1125.44
quat3,0.63052,-0.19995,0.66636,0.34414,1125.44
quat4,0.55714,0.01614,0.82663,0.07758,1125.44
quat5,0.00000,0.25882,0.00000,-0.96593,1125.44
quat6,0.00000,0.25882,0.00000,-0.96593,1125.44
quat7,0.00000,0.25882,0.00000,-0.96593,1125.44
quat8,0.00000,0.25882,0.00000,-0.96593,1125.44
quat0,-0.96450,0.10182,0.24355,-0.00695,1125.46
quat1,-0.47184,-0.06469,0.81336,0.33411,1125.46
quat2,-0.71132,-0.07565,0.68980,0.11173,1125.46
quat3,0.63024,-0.17084,0.67848,0.33658,1125.46
quat4,0.54581,0.07833,0.83156,0.06677,1125.46
quat5,0.00000,0.25882,0.00000,-0.96593,1125.46
quat6,0.00000,0.25882,0.00000,-0.96593,1125.46
quat7,0.00000,0.25882,0.00000,-0.96593,1125.46
quat8,0.00000,0.25882,0.00000,-0.96593,1125.46
quat0,-0.96541,0.09605,0.24238,-0.00379,1125.48
quat1,-0.46232,-0.08970,0.82417,0.31458,1125.48
quat2,-0.67905,-0.13080,0.71310,0.11521,1125.48
quat3,0.63243,-0.14381,0.68619,0.32940,1125.48
quat4,0.54414,0.13394,0.82654,0.05297,1125.48
quat5,0.00000,0.25882,0.00000,-0.96593,1125.48
quat6,0.00000,0.25882,0.00000,-0.96593,1125.48
quat7,0.00000,0.25882,0.00000,-0.96593,1125.48
quat8,0.00000,0.25882,0.00000,-0.96593,1125.48
quat0,-0.96658,0.09065,0.23973,-0.00551,1125.5
quat1,-0.45643,-0.10977,0.83006,0.30103,1125.5
quat2,-0.63538,-0.18328,0.74002,0.12275,1125.5
quat3,0.63347,-0.11996,0.69335,0.32186,1125.5
quat4,0.55055,0.18129,0.81422,0.03266,1125.5
quat5,0.00000,0.25882,0.00000,-0.96593,1125.5
quat6,0.00000,0.25882,0.00000,-0.96593,1125.5
quat7,0.00000,0.25882,0.00000,-0.96593,1125.5
quat8,0.00000,0.25882,0.00000,-0.96593,1125.5
quat0,-0.96736,0.09140,0.23597,-0.01313,1125.52
quat1,-0.44723,-0.12548,0.83594,0.29232,1125.52
quat2,-0.60596,-0.22389,0.75200,0.13107,1125.52
quat3,0.63021,-0.10021,0.70214,0.31590,1125.52
quat4,0.55321,0.21670,0.80429,0.01080,1125.52
quat5,0.00000,0.25882,0.00000,-0.96593,1125.52
quat6,0.00000,0.25882,0.00000,-0.96593,1125.52
quat7,0.00000,0.25882,0.00000,-0.96593,1125.52
quat8,0.00000,0.25882,0.00000,-0.96593,1125.52
quat0,-0.96552,0.10115,0.23947,-0.01407,1125.54
quat1,-0.44468,-0.13732,0.83829,0.28401,1125.54
quat2,-0.60240,-0.25287,0.74495,0.13496,1125.54
quat3,0.62218,-0.08489,0.71309,0.31175,1125.54
quat4,0.53722,0.23906,0.80885,-0.00167,1125.54
quat5,0.00000,0.25882,0.00000,-0.96593,1125.54
quat6,0.00000,0.25882,0.00000,-0.96593,1125.54
quat7,0.00000,0.25882,0.00000,-0.96593,1125.54
quat8,0.00000,0.25882,0.00000,-0.96593,1125.54
quat0,-0.96517,0.09897,0.24160,-0.01677,1125.56
quat1,-0.44623,-0.14528,0.83778,0.27909,1125.56
quat2,-0.59526,-0.26561,0.74461,0.14380,1125.56
quat3,0.61352,-0.07406,0.72243,0.31017,1125.56
quat4,0.52207,0.24681,0.81638,-0.00774,1125.56
quat5,0.00000,0.25882,0.00000,-0.96593,1125.56
quat6,0.00000,0.25882,0.00000,-0.96593,1125.56
quat7,0.00000,0.25882,0.00000,-0.96593,1125.56
quat8,0.00000,0.25882,0.00000,-0.96593,1125.56
quat0,-0.96515,0.09872,0.24210,-0.01144,1125.58
quat1,-0.44393,-0.14816,0.83863,0.27871,1125.58
quat2,-0.59301,-0.25464,0.74952,0.14742,1125.58
quat3,0.60754,-0.07410,0.72795,0.30904,1125.58
quat4,0.52955,0.23884,0.81390,-0.01004,1125.58
quat5,0.00000,0.25882,0.00000,-0.96593,1125.58
quat6,0.00000,0.25882,0.00000,-0.96593,1125.58
quat7,0.00000,0.25882,0.00000,-0.96593,1125.58
quat8,0.00000,0.25882,0.00000,-0.96593,1125.58
quat0,-0.96532,0.09875,0.24156,-0.00696,1125.6
quat1,-0.44087,-0.14528,0.83905,0.28378,1125.6
quat2,-0.60625,-0.23776,0.74531,0.14301,1125.6
quat3,0.61175,-0.08319,0.72354,0.30877,1125.6
quat4,0.53570,0.22732,0.81322,-0.00516,1125.6
quat5,0.00000,0.25882,0.00000,-0.96593,1125.6
quat6,0.00000,0.25882,0.00000,-0.96593,1125.6
quat7,0.00000,0.25882,0.00000,-0.96593,1125.6
quat8,0.00000,0.25882,0.00000,-0.96593,1125.6
quat0,-0.96523,0.09643,0.24278,-0.00908,1125.62
quat1,-0.43998,-0.13604,0.83723,0.29487,1125.62
quat2,-0.62616,-0.22090,0.73510,0.13693,1125.62
quat3,0.62029,-0.10055,0.71430,0.30807,1125.62
quat4,0.54809,0.21246,0.80899,0.00175,1125.62
quat5,0.00000,0.25882,0.00000,-0.96593,1125.62
quat6,0.00000,0.25882,0.00000,-0.96593,1125.62
quat7,0.00000,0.25882,0.00000,-0.96593,1125.62
quat8,0.00000,0.25882,0.00000,-0.96593,1125.62
quat0,-0.96443,0.09520,0.24629,-0.01246,1125.64
quat1,-0.44117,-0.11842,0.83446,0.30826,1125.64
quat2,-0.64208,-0.19349,0.72960,0.13409,1125.64
quat3,0.62707,-0.12254,0.70469,0.30852,1125.64
quat4,0.57127,0.18499,0.79955,0.01217,1125.64
quat5,0.00000,0.25882,0.00000,-0.96593,1125.64
quat6,0.00000,0.25882,0.00000,-0.96593,1125.64
quat7,0.00000,0.25882,0.00000,-0.96593,1125.64
quat8,0.00000,0.25882,0.00000,-0.96593,1125.64
quat0,-0.96361,0.09463,0.24979,-0.01065,1125.66
quat1,-0.44387,-0.09818,0.83000,0.32317,1125.66
quat2,-0.65983,-0.15434,0.72410,0.12837,1125.66
quat3,0.63390,-0.14667,0.69178,0.31322,1125.66
quat4,0.59369,0.14580,0.79099,0.02494,1125.66
quat5,0.00000,0.25882,0.00000,-0.96593,1125.66
quat6,0.00000,0.25882,0.00000,-0.96593,1125.66
quat7,0.00000,0.25882,0.00000,-0.96593,1125.66
quat8,0.00000,0.25882,0.00000,-0.96593,1125.66
quat0,-0.96272,0.09576,0.25287,-0.00734,1125.68
quat1,-0.44707,-0.08026,0.82245,0.34244,1125.68
quat2,-0.67902,-0.10872,0.71577,0.12159,1125.68
quat3,0.63828,-0.17343,0.67713,0.32253,1125.68
quat4,0.60671,0.09947,0.78767,0.03971,1125.68
quat5,0.00000,0.25882,0.00000,-0.96593,1125.68
