QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,657.92
quat7,0.00000,0.13053,0.00000,-0.99144,657.92
quat8,0.00000,0.13053,0.00000,-0.99144,657.92
quat0,-0.91072,-0.03592,0.40340,0.08103,657.94
quat1,0.11756,0.04766,-0.43959,-0.88919,657.94
quat2,0.40131,0.40580,-0.39612,-0.71928,657.94
quat3,-0.26717,0.65553,-0.51464,-0.48379,657.94
quat4,-0.65512,0.31063,-0.10610,-0.68050,657.94
quat5,0.00000,0.13053,0.00000,-0.99144,657.94
quat6,0.00000,0.13053,0.00000,-0.99144,657.94
quat7,0.00000,0.13053,0.00000,-0.99144,657.94
quat8,0.00000,0.13053,0.00000,-0.99144,657.94
quat0,-0.90100,-0.03726,0.42522,0.07748,657.96
quat1,0.10286,0.07239,-0.44641,-0.88594,657.96
quat2,0.39013,0.42588,-0.41145,-0.70508,657.96
quat3,-0.27308,0.67574,-0.49749,-0.47044,657.96
quat4,-0.65389,0.33165,-0.08346,-0.67488,657.96
quat5,0.00000,0.13053,0.00000,-0.99144,657.96
quat6,0.00000,0.13053,0.00000,-0.99144,657.96
quat7,0.00000,0.13053,0.00000,-0.99144,657.96
quat8,0.00000,0.13053,0.00000,-0.99144,657.96
quat0,-0.89044,-0.04042,0.44698,0.07552,657.98
quat1,0.08825,0.09809,-0.45253,-0.88193,657.98
quat2,0.37893,0.44731,-0.42620,-0.68897,657.98
quat3,-0.27869,0.69646,-0.47968,-0.45518,657.98
quat4,-0.65218,0.35520,-0.06116,-0.66690,657.98
quat5,0.00000,0.13053,0.00000,-0.99144,657.98
quat6,0.00000,0.13053,0.00000,-0.99144,657.98
quat7,0.00000,0.13053,0.00000,-0.99144,657.98
quat8,0.00000,0.13053,0.00000,-0.99144,657.98
quat0,-0.87918,-0.04317,0.46916,0.07125,658
quat1,0.07339,0.12394,-0.45832,-0.87704,658
quat2,0.36646,0.46843,-0.44139,-0.67191,658
quat3,-0.28395,0.71740,-0.46055,-0.43886,658
quat4,-0.64972,0.37900,-0.03813,-0.65785,658
quat5,0.00000,0.13053,0.00000,-0.99144,658
quat6,0.00000,0.13053,0.00000,-0.99144,658
quat7,0.00000,0.13053,0.00000,-0.99144,658
quat8,0.00000,0.13053,0.00000,-0.99144,658
quat0,-0.86716,-0.04694,0.49103,0.06873,658.02
quat1,0.05925,0.15107,-0.46341,-0.87116,658.02
quat2,0.35402,0.49042,-0.45569,-0.65307,658.02
quat3,-0.28887,0.73816,-0.44069,-0.42128,658.02
quat4,-0.64665,0.40402,-0.01507,-0.64683,658.02
quat5,0.00000,0.13053,0.00000,-0.99144,658.02
quat6,0.00000,0.13053,0.00000,-0.99144,658.02
quat7,0.00000,0.13053,0.00000,-0.99144,658.02
quat8,0.00000,0.13053,0.00000,-0.99144,658.02
quat0,-0.85455,-0.04978,0.51296,0.06436,658.04
quat1,0.04453,0.17904,-0.46824,-0.86412,658.04
quat2,0.34033,0.51164,-0.47017,-0.63351,658.04
quat3,-0.29384,0.75845,-0.41893,-0.40363,658.04
quat4,-0.64248,0.42787,0.00967,-0.63565,658.04
quat5,0.00000,0.13053,0.00000,-0.99144,658.04
quat6,0.00000,0.13053,0.00000,-0.99144,658.04
quat7,0.00000,0.13053,0.00000,-0.99144,658.04
quat8,0.00000,0.13053,0.00000,-0.99144,658.04
quat0,-0.84151,-0.05209,0.53425,0.06099,658.06
quat1,0.03003,0.20805,-0.47245,-0.85592,658.06
quat2,0.32646,0.53301,-0.48379,-0.61260,658.06
quat3,-0.29871,0.77782,-0.39660,-0.38534,658.06
quat4,-0.63746,0.45167,0.03480,-0.62324,658.06
quat5,0.00000,0.13053,0.00000,-0.99145,658.06
quat6,0.00000,0.13053,0.00000,-0.99145,658.06
quat7,0.00000,0.13053,0.00000,-0.99145,658.06
quat8,0.00000,0.13053,0.00000,-0.99145,658.06
quat0,-0.82795,-0.05659,0.55521,0.05506,658.08
quat1,0.01498,0.23696,-0.47621,-0.84667,658.08
quat2,0.31089,0.55295,-0.49769,-0.59152,658.08
quat3,-0.30375,0.79629,-0.37236,-0.36743,658.08
quat4,-0.63111,0.47383,0.06148,-0.61107,658.08
quat5,0.00000,0.13053,0.00000,-0.99144,658.08
quat6,0.00000,0.13053,0.00000,-0.99144,658.08
quat7,0.00000,0.13053,0.00000,-0.99144,658.08
quat8,0.00000,0.13053,0.00000,-0.99144,658.08
quat0,-0.81305,-0.06187,0.57676,0.04974,658.1
quat1,0.00024,0.26635,-0.47947,-0.83616,658.1
quat2,0.29547,0.57285,-0.51057,-0.56909,658.1
quat3,-0.30848,0.81384,-0.34697,-0.34946,658.1
quat4,-0.62402,0.49625,0.08762,-0.59721,658.1
quat5,0.00000,0.13053,0.00000,-0.99144,658.1
quat6,0.00000,0.13053,0.00000,-0.99144,658.1
quat7,0.00000,0.13053,0.00000,-0.99144,658.1
quat8,0.00000,0.13053,0.00000,-0.99144,658.1
quat0,-0.79724,-0.06510,0.59846,0.04496,658.12
quat1,-0.01469,0.29490,-0.48225,-0.82478,658.12
quat2,0.27890,0.59153,-0.52319,-0.54642,658.12
quat3,-0.31237,0.83045,-0.32056,-0.33168,658.12
quat4,-0.61557,0.51817,0.11391,-0.58275,658.12
quat5,0.00000,0.13053,0.00000,-0.99144,658.12
quat6,0.00000,0.13053,0.00000,-0.99144,658.12
quat7,0.00000,0.13053,0.00000,-0.99144,658.12
quat8,0.00000,0.13053,0.00000,-0.99144,658.12
quat0,-0.78088,-0.07156,0.61933,0.03924,658.14
quat1,-0.02900,0.32352,-0.48459,-0.81220,658.14
quat2,0.26347,0.61047,-0.53443,-0.52182,658.14
quat3,-0.31554,0.84621,-0.29441,-0.31254,658.14
quat4,-0.60684,0.54069,0.13882,-0.56580,658.14
quat5,0.00000,0.13053,0.00000,-0.99144,658.14
quat6,0.00000,0.13053,0.00000,-0.99144,658.14
quat7,0.00000,0.13053,0.00000,-0.99144,658.14
quat8,0.00000,0.13053,0.00000,-0.99144,658.14
quat0,-0.76521,-0.07701,0.63839,0.03134,658.16
quat1,-0.04371,0.35107,-0.48642,-0.79890,658.16
quat2,0.24756,0.62813,-0.54514,-0.49698,658.16
quat3,-0.31771,0.86120,-0.26783,-0.29268,658.16
quat4,-0.59692,0.56173,0.16405,-0.54885,658.16
quat5,0.00000,0.13053,0.00000,-0.99144,658.16
quat6,0.00000,0.13053,0.00000,-0.99144,658.16
quat7,0.00000,0.13053,0.00000,-0.99144,658.16
quat8,0.00000,0.13053,0.00000,-0.99144,658.16
quat0,-0.74761,-0.08062,0.65861,0.02860,658.18
quat1,-0.05830,0.37808,-0.48754,-0.78483,658.18
quat2,0.23223,0.64495,-0.55492,-0.47136,658.18
quat3,-0.31899,0.87526,-0.24187,-0.27142,658.18
quat4,-0.58658,0.58222,0.18829,-0.53055,658.18
quat5,0.00000,0.13053,0.00000,-0.99144,658.18
quat6,0.00000,0.13053,0.00000,-0.99144,658.18
quat7,0.00000,0.13053,0.00000,-0.99144,658.18
quat8,0.00000,0.13053,0.00000,-0.99144,658.18
quat0,-0.73115,-0.08487,0.67656,0.02209,658.2
quat1,-0.07360,0.40408,-0.48815,-0.77007,658.2
quat2,0.21536,0.65986,-0.56455,-0.44664,658.2
quat3,-0.31977,0.88809,-0.21560,-0.25011,658.2
quat4,-0.57492,0.60116,0.21273,-0.51265,658.2
quat5,0.00000,0.13053,0.00000,-0.99144,658.2
quat6,0.00000,0.13053,0.00000,-0.99144,658.2
quat7,0.00000,0.13053,0.00000,-0.99144,658.2
quat8,0.00000,0.13053,0.00000,-0.99144,658.2
quat0,-0.71239,-0.08943,0.69583,0.01774,658.22
quat1,-0.08794,0.42986,-0.48782,-0.75466,658.22
quat2,0.19844,0.67346,-0.57381,-0.42167,658.22
quat3,-0.32025,0.89954,-0.18979,-0.22857,658.22
quat4,-0.56294,0.61929,0.23615,-0.49378,658.22
quat5,0.00000,0.13053,0.00000,-0.99144,658.22
quat6,0.00000,0.13053,0.00000,-0.99144,658.22
quat7,0.00000,0.13053,0.00000,-0.99144,658.22
quat8,0.00000,0.13053,0.00000,-0.99144,658.22
quat0,-0.69423,-0.09431,0.71348,0.01018,658.24
quat1,-0.10211,0.45455,-0.48668,-0.73899,658.24
quat2,0.17995,0.68543,-0.58281,-0.39767,658.24
quat3,-0.32006,0.90966,-0.16362,-0.20809,658.24
quat4,-0.54981,0.63633,0.25911,-0.47503,658.24
quat5,0.00000,0.13053,0.00000,-0.99144,658.24
quat6,0.00000,0.13053,0.00000,-0.99144,658.24
quat7,0.00000,0.13053,0.00000,-0.99144,658.24
quat8,0.00000,0.13053,0.00000,-0.99144,658.24
quat0,-0.67639,-0.10018,0.72970,0.00147,658.26
quat1,-0.11460,0.47782,-0.48565,-0.72298,658.26
quat2,0.16267,0.69671,-0.59069,-0.37313,658.26
quat3,-0.31936,0.91842,-0.13883,-0.18774,658.26
quat4,-0.53749,0.65325,0.27955,-0.45410,658.26
quat5,0.00000,0.13053,0.00000,-0.99144,658.26
quat6,0.00000,0.13053,0.00000,-0.99144,658.26
quat7,0.00000,0.13053,0.00000,-0.99144,658.26
quat8,0.00000,0.13053,0.00000,-0.99144,658.26
quat0,-0.66099,-0.10055,0.74363,-0.00241,658.28
quat1,-0.12707,0.49953,-0.48438,-0.70689,658.28
quat2,0.14567,0.70704,-0.59758,-0.34897,658.28
quat3,-0.31799,0.92618,-0.11454,-0.16719,658.28
quat4,-0.52547,0.66950,0.29819,-0.43212,658.28
quat5,0.00000,0.13053,0.00000,-0.99144,658.28
quat6,0.00000,0.13053,0.00000,-0.99144,658.28
quat7,0.00000,0.13053,0.00000,-0.99144,658.28
quat8,0.00000,0.13053,0.00000,-0.99144,658.28
quat0,-0.64407,-0.10134,0.75823,-0.00236,658.3
quat1,-0.14001,0.51967,-0.48292,-0.69074,658.3
quat2,0.13097,0.71676,-0.60311,-0.32458,658.3
quat3,-0.31614,0.93299,-0.09216,-0.14523,658.3
quat4,-0.51492,0.68448,0.31505,-0.40877,658.3
quat5,0.00000,0.13053,0.00000,-0.99144,658.3
quat6,0.00000,0.13053,0.00000,-0.99144,658.3
quat7,0.00000,0.13053,0.00000,-0.99144,658.3
quat8,0.00000,0.13053,0.00000,-0.99144,658.3
quat0,-0.62825,-0.10574,0.77076,-0.00713,658.32
quat1,-0.15331,0.53832,-0.48050,-0.67515,658.32
quat2,0.11580,0.72514,-0.60797,-0.30190,658.32
quat3,-0.31409,0.93861,-0.07043,-0.12413,658.32
quat4,-0.50363,0.69715,0.33185,-0.38757,658.32
quat5,0.00000,0.13053,0.00000,-0.99144,658.32
quat6,0.00000,0.13053,0.00000,-0.99144,658.32
quat7,0.00000,0.13053,0.00000,-0.99144,658.32
quat8,0.00000,0.13053,0.00000,-0.99144,658.32
quat0,-0.61200,-0.10759,0.78344,-0.01007,658.34
quat1,-0.16568,0.55574,-0.47753,-0.66005,658.34
quat2,0.10100,0.73230,-0.61217,-0.28069,658.34
quat3,-0.31199,0.94309,-0.05004,-0.10363,658.34
quat4,-0.49246,0.70809,0.34766,-0.36774,658.34
quat5,0.00000,0.13053,0.00000,-0.99144,658.34
quat6,0.00000,0.13053,0.00000,-0.99144,658.34
quat7,0.00000,0.13053,0.00000,-0.99144,658.34
quat8,0.00000,0.13053,0.00000,-0.99144,658.34
quat0,-0.59579,-0.11094,0.79529,-0.01564,658.36
quat1,-0.17735,0.57170,-0.47384,-0.64589,658.36
quat2,0.08439,0.73824,-0.61580,-0.26207,658.36
quat3,-0.30957,0.94660,-0.03052,-0.08476,658.36
quat4,-0.48053,0.71783,0.36288,-0.34946,658.36
quat5,0.00000,0.13053,0.00000,-0.99144,658.36
quat6,0.00000,0.13053,0.00000,-0.99144,658.36
quat7,0.00000,0.13053,0.00000,-0.99144,658.36
quat8,0.00000,0.13053,0.00000,-0.99144,658.36
quat0,-0.58444,-0.11013,0.80378,-0.01550,658.38
quat1,-0.18754,0.58668,-0.47008,-0.63219,658.38
quat2,0.06830,0.74322,-0.61877,-0.24513,658.38
quat3,-0.30720,0.94919,-0.01231,-0.06717,658.38
quat4,-0.47004,0.72695,0.37611,-0.33037,658.38
quat5,0.00000,0.13053,0.00000,-0.99144,658.38
quat6,0.00000,0.13053,0.00000,-0.99144,658.38
quat7,0.00000,0.13053,0.00000,-0.99144,658.38
quat8,0.00000,0.13053,0.00000,-0.99144,658.38
quat0,-0.57165,-0.11176,0.81268,-0.01658,658.4
quat1,-0.19666,0.60071,-0.46613,-0.61902,658.4
quat2,0.05302,0.74801,-0.62063,-0.22909,658.4
quat3,-0.30466,0.95105,0.00458,-0.05173,658.4
quat4,-0.46012,0.73557,0.38807,-0.31085,658.4
quat5,0.00000,0.13053,0.00000,-0.99144,658.4
quat6,0.00000,0.13053,0.00000,-0.99144,658.4
quat7,0.00000,0.13053,0.00000,-0.99144,658.4
quat8,0.00000,0.13053,0.00000,-0.99144,658.4
quat0,-0.55609,-0.11571,0.82274,-0.02173,658.42
quat1,-0.20471,0.61372,-0.46232,-0.60638,658.42
quat2,0.04089,0.75251,-0.62186,-0.21292,658.42
quat3,-0.30231,0.95227,0.01953,-0.03747,658.42
quat4,-0.45159,0.74300,0.39868,-0.29166,658.42
quat5,0.00000,0.13053,0.00000,-0.99144,658.42
quat6,0.00000,0.13053,0.00000,-0.99144,658.42
quat7,0.00000,0.13053,0.00000,-0.99144,658.42
quat8,0.00000,0.13053,0.00000,-0.99144,658.42
quat0,-0.54954,-0.11236,0.82770,-0.01701,658.44
quat1,-0.21270,0.62498,-0.45843,-0.59497,658.44
quat2,0.03062,0.75657,-0.62252,-0.19782,658.44
quat3,-0.30027,0.95301,0.03251,-0.02334,658.44
quat4,-0.44291,0.74936,0.40852,-0.27460,658.44
quat5,0.00000,0.13053,0.00000,-0.99144,658.44
quat6,0.00000,0.13053,0.00000,-0.99144,658.44
quat7,0.00000,0.13053,0.00000,-0.99144,658.44
quat8,0.00000,0.13053,0.00000,-0.99144,658.44
quat0,-0.54189,-0.11571,0.83212,-0.02328,658.46
quat1,-0.21976,0.63488,-0.45450,-0.58486,658.46
quat2,0.02171,0.75987,-0.62297,-0.18449,658.46
quat3,-0.29909,0.95317,0.04373,-0.00966,658.46
quat4,-0.43525,0.75448,0.41724,-0.25928,658.46
quat5,0.00000,0.13053,0.00000,-0.99144,658.46
quat6,0.00000,0.13053,0.00000,-0.99144,658.46
quat7,0.00000,0.13053,0.00000,-0.99144,658.46
quat8,0.00000,0.13053,0.00000,-0.99144,658.46
quat0,-0.53493,-0.11508,0.83681,-0.01897,658.48
quat1,-0.22600,0.64309,-0.45054,-0.57651,658.48
quat2,0.01228,0.76262,-0.62291,-0.17390,658.48
quat3,-0.29845,0.95292,0.05356,0.00200,658.48
quat4,-0.42825,0.75857,0.42499,-0.24609,658.48
quat5,0.00000,0.13053,0.00000,-0.99144,658.48
quat6,0.00000,0.13053,0.00000,-0.99144,658.48
quat7,0.00000,0.13053,0.00000,-0.99144,658.48
quat8,0.00000,0.13053,0.00000,-0.99144,658.48
quat0,-0.52666,-0.11819,0.84156,-0.02112,658.5
quat1,-0.23080,0.65017,-0.44666,-0.56965,658.5
quat2,0.00285,0.76466,-0.62267,-0.16606,658.5
quat3,-0.29827,0.95238,0.06229,0.01178,658.5
quat4,-0.42303,0.76145,0.43155,-0.23455,658.5
quat5,0.00000,0.13053,0.00000,-0.99144,658.5
quat6,0.00000,0.13053,0.00000,-0.99144,658.5
quat7,0.00000,0.13053,0.00000,-0.99144,658.5
quat8,0.00000,0.13053,0.00000,-0.99144,658.5
quat0,-0.52364,-0.11916,0.84329,-0.02158,658.52
quat1,-0.23487,0.65618,-0.44217,-0.56458,658.52
quat2,-0.00556,0.76681,-0.62161,-0.15992,658.52
quat3,-0.29837,0.95172,0.06939,0.01965,658.52
quat4,-0.41883,0.76366,0.43674,-0.22509,658.52
quat5,0.00000,0.13053,0.00000,-0.99144,658.52
quat6,0.00000,0.13053,0.00000,-0.99144,658.52
quat7,0.00000,0.13053,0.00000,-0.99144,658.52
quat8,0.00000,0.13053,0.00000,-0.99144,658.52
quat0,-0.52150,-0.11954,0.84457,-0.02102,658.54
quat1,-0.23806,0.66090,-0.43822,-0.56081,658.54
quat2,-0.01125,0.76921,-0.61995,-0.15443,658.54
quat3,-0.29882,0.95098,0.07548,0.02556,658.54
quat4,-0.41612,0.76474,0.44094,-0.21815,658.54
quat5,0.00000,0.13053,0.00000,-0.99144,658.54
quat6,0.00000,0.13053,0.00000,-0.99144,658.54
quat7,0.00000,0.13053,0.00000,-0.99144,658.54
quat8,0.00000,0.13053,0.00000,-0.99144,658.54
quat0,-0.52284,-0.12094,0.84357,-0.02018,658.56
quat1,-0.23997,0.66475,-0.43457,-0.55828,658.56
quat2,-0.01470,0.77202,-0.61753,-0.14974,658.56
quat3,-0.29926,0.95040,0.07964,0.02910,658.56
quat4,-0.41412,0.76562,0.44369,-0.21324,658.56
quat5,0.00000,0.13053,0.00000,-0.99144,658.56
quat6,0.00000,0.13053,0.00000,-0.99144,658.56
quat7,0.00000,0.13053,0.00000,-0.99144,658.56
quat8,0.00000,0.13053,0.00000,-0.99144,658.56
quat0,-0.52517,-0.12083,0.84216,-0.01930,658.58
quat1,-0.24086,0.66777,-0.43181,-0.55644,658.58
quat2,-0.01631,0.77457,-0.61511,-0.14639,658.58
quat3,-0.29994,0.94995,0.08194,0.03046,658.58
quat4,-0.41333,0.76586,0.44529,-0.21055,658.58
quat5,0.00000,0.13053,0.00000,-0.99144,658.58
quat6,0.00000,0.13053,0.00000,-0.99144,658.58
quat7,0.00000,0.13053,0.00000,-0.99144,658.58
quat8,0.00000,0.13053,0.00000,-0.99144,658.58
quat0,-0.53131,-0.12092,0.83832,-0.01726,658.6
quat1,-0.24066,0.66945,-0.42937,-0.55638,658.6
quat2,-0.01628,0.77715,-0.61222,-0.14480,658.6
quat3,-0.30082,0.94963,0.08259,0.02966,658.6
quat4,-0.41398,0.76592,0.44523,-0.20919,658.6
quat5,0.00000,0.13053,0.00000,-0.99144,658.6
quat6,0.00000,0.13053,0.00000,-0.99144,658.6
quat7,0.00000,0.13053,0.00000,-0.99144,658.6
quat8,0.00000,0.13053,0.00000,-0.99144,658.6
quat0,-0.53513,-0.12326,0.83553,-0.01834,658.62
