QUAT,w,x,y,z,timestamp
quat0,0.62393,0.18042,0.43584,-0.62306,816.86
quat1,0.01522,-0.29987,-0.12206,0.94602,816.86
quat2,0.02198,0.27480,0.02399,0.96095,816.86
quat3,0.67347,-0.13713,-0.66021,0.30291,816.86
quat4,-0.04584,-0.11210,-0.13218,0.98380,816.86
quat5,0.00000,0.13053,0.00000,-0.99144,816.86
quat6,0.00000,0.13053,0.00000,-0.99144,816.86
quat7,0.00000,0.13053,0.00000,-0.99144,816.86
quat8,0.00000,0.13053,0.00000,-0.99144,816.86
quat0,-0.46861,-0.87795,-0.04784,0.08551,816.88
quat1,0.04676,-0.31555,-0.11762,0.94043,816.88
quat2,0.04308,0.28179,0.03244,0.95796,816.88
quat3,0.67783,-0.13283,-0.67144,0.26847,816.88
quat4,-0.02567,-0.11860,-0.16276,0.97917,816.88
quat5,0.00000,0.13053,0.00000,-0.99145,816.88
quat6,0.00000,0.13053,0.00000,-0.99145,816.88
quat7,0.00000,0.13053,0.00000,-0.99145,816.88
quat8,0.00000,0.13053,0.00000,-0.99145,816.88
quat0,-0.63513,-0.72550,0.23193,0.12831,816.9
quat1,0.07451,-0.31674,-0.11514,0.93855,816.9
quat2,0.06138,0.29125,0.04171,0.95376,816.9
quat3,0.68716,-0.12174,-0.67645,0.23539,816.9
quat4,-0.01332,-0.11575,-0.19491,0.97388,816.9
quat5,0.00000,0.13053,0.00000,-0.99144,816.9
quat6,0.00000,0.13053,0.00000,-0.99144,816.9
quat7,0.00000,0.13053,0.00000,-0.99144,816.9
quat8,0.00000,0.13053,0.00000,-0.99144,816.9
quat0,-0.60778,-0.74768,0.23225,0.13280,816.92
quat1,0.10106,-0.30470,-0.11676,0.93985,816.92
quat2,0.07857,0.29940,0.05448,0.94932,816.92
quat3,0.69529,-0.10304,-0.68100,0.20543,816.92
quat4,-0.00763,-0.10986,-0.22800,0.96741,816.92
quat5,0.00000,0.13053,0.00000,-0.99144,816.92
quat6,0.00000,0.13053,0.00000,-0.99144,816.92
quat7,0.00000,0.13053,0.00000,-0.99144,816.92
quat8,0.00000,0.13053,0.00000,-0.99144,816.92
quat0,-0.58230,-0.76706,0.23093,0.13862,816.94
quat1,0.12878,-0.29345,-0.11924,0.93972,816.94
quat2,0.09333,0.31305,0.06894,0.94262,816.94
quat3,0.69962,-0.07739,-0.68761,0.17813,816.94
quat4,-0.00695,-0.10210,-0.26139,0.95979,816.94
quat5,0.00000,0.13053,0.00000,-0.99144,816.94
quat6,0.00000,0.13053,0.00000,-0.99144,816.94
quat7,0.00000,0.13053,0.00000,-0.99144,816.94
quat8,0.00000,0.13053,0.00000,-0.99144,816.94
quat0,-0.56225,-0.78247,0.22596,0.14337,816.96
quat1,0.15192,-0.28176,-0.12065,0.93967,816.96
quat2,0.10596,0.33002,0.08474,0.93417,816.96
quat3,0.70270,-0.04763,-0.69309,0.15352,816.96
quat4,-0.01286,-0.09160,-0.29464,0.95112,816.96
quat5,0.00000,0.13053,0.00000,-0.99144,816.96
quat6,0.00000,0.13053,0.00000,-0.99144,816.96
quat7,0.00000,0.13053,0.00000,-0.99144,816.96
quat8,0.00000,0.13053,0.00000,-0.99144,816.96
quat0,-0.54329,-0.79566,0.22215,0.14969,816.98
quat1,0.17511,-0.27406,-0.12146,0.93780,816.98
quat2,0.11695,0.34437,0.09837,0.92631,816.98
quat3,0.70577,-0.01326,-0.69566,0.13330,816.98
quat4,-0.02453,-0.08177,-0.32645,0.94135,816.98
quat5,0.00000,0.13053,0.00000,-0.99144,816.98
quat6,0.00000,0.13053,0.00000,-0.99144,816.98
quat7,0.00000,0.13053,0.00000,-0.99144,816.98
quat8,0.00000,0.13053,0.00000,-0.99144,816.98
quat0,-0.52776,-0.80699,0.21628,0.15315,817
quat1,0.19726,-0.26932,-0.12080,0.93486,817
quat2,0.12591,0.35276,0.11000,0.92066,817
quat3,0.70772,0.02385,-0.69585,0.11983,817
quat4,-0.03775,-0.07199,-0.35502,0.93132,817
quat5,0.00000,0.13053,0.00000,-0.99144,817
quat6,0.00000,0.13053,0.00000,-0.99144,817
quat7,0.00000,0.13053,0.00000,-0.99144,817
quat8,0.00000,0.13053,0.00000,-0.99144,817
quat0,-0.51539,-0.81610,0.21002,0.15571,817.02
quat1,0.21452,-0.26488,-0.12181,0.93219,817.02
quat2,0.13315,0.35857,0.12014,0.91611,817.02
quat3,0.70964,0.06250,-0.69250,0.11377,817.02
quat4,-0.05280,-0.05471,-0.38069,0.92157,817.02
quat5,0.00000,0.13053,0.00000,-0.99144,817.02
quat6,0.00000,0.13053,0.00000,-0.99144,817.02
quat7,0.00000,0.13053,0.00000,-0.99144,817.02
quat8,0.00000,0.13053,0.00000,-0.99144,817.02
quat0,-0.50645,-0.82267,0.20333,0.15929,817.04
quat1,0.22567,-0.26046,-0.12519,0.93035,817.04
quat2,0.13881,0.36113,0.13034,0.91287,817.04
quat3,0.71198,0.10160,-0.68491,0.11688,817.04
quat4,-0.07091,-0.02587,-0.40287,0.91214,817.04
quat5,0.00000,0.13053,0.00000,-0.99144,817.04
quat6,0.00000,0.13053,0.00000,-0.99144,817.04
quat7,0.00000,0.13053,0.00000,-0.99144,817.04
quat8,0.00000,0.13053,0.00000,-0.99144,817.04
quat0,-0.50311,-0.82757,0.19253,0.15795,817.06
quat1,0.23094,-0.25625,-0.13110,0.92942,817.06
quat2,0.14465,0.35509,0.14496,0.91213,817.06
quat3,0.71580,0.14177,-0.67130,0.12993,817.06
quat4,-0.09030,0.01339,-0.42036,0.90275,817.06
quat5,0.00000,0.13053,0.00000,-0.99144,817.06
quat6,0.00000,0.13053,0.00000,-0.99144,817.06
quat7,0.00000,0.13053,0.00000,-0.99144,817.06
quat8,0.00000,0.13053,0.00000,-0.99144,817.06
quat0,-0.50520,-0.82987,0.17856,0.15557,817.08
