QUAT,w,x,y,z,timestamp
quat0,0.98924,0.00672,-0.07832,-0.12343,237.8
quat1,0.39312,-0.48622,0.32013,0.71173,237.8
quat2,0.50777,-0.55552,0.53522,0.38355,237.8
quat3,0.52091,-0.70643,-0.13821,-0.45881,237.8
quat4,0.64604,-0.68611,-0.25092,-0.22121,237.8
quat5,0.00000,-1.00000,0.00000,0.00000,237.8
quat6,0.00000,-1.00000,0.00000,0.00000,237.8
quat7,0.00000,-1.00000,0.00000,0.00000,237.8
quat8,0.00000,-1.00000,0.00000,0.00000,237.8
quat0,-0.01111,0.10404,-0.99410,-0.02864,237.82
quat1,0.38194,-0.47446,0.31418,0.72822,237.82
quat2,0.51347,-0.55503,0.52576,0.38969,237.82
quat3,0.51321,-0.70752,-0.12951,-0.46826,237.82
quat4,0.62740,-0.70150,-0.25141,-0.22597,237.82
quat5,0.00000,-1.00000,0.00000,0.00000,237.82
quat6,0.00000,-1.00000,0.00000,0.00000,237.82
quat7,0.00000,-1.00000,0.00000,0.00000,237.82
quat8,0.00000,-1.00000,0.00000,0.00000,237.82
quat0,-0.00330,0.11013,-0.99305,-0.04138,237.84
quat1,0.37342,-0.46538,0.30623,0.74175,237.84
quat2,0.51387,-0.55813,0.51591,0.39784,237.84
quat3,0.50409,-0.70753,-0.12163,-0.48010,237.84
quat4,0.60871,-0.71649,-0.25104,-0.23042,237.84
quat5,0.00000,-1.00000,0.00000,0.00000,237.84
quat6,0.00000,-1.00000,0.00000,0.00000,237.84
quat7,0.00000,-1.00000,0.00000,0.00000,237.84
quat8,0.00000,-1.00000,0.00000,0.00000,237.84
quat0,-0.00076,0.10750,-0.99329,-0.04260,237.86
quat1,0.36190,-0.46507,0.30130,0.74964,237.86
quat2,0.50721,-0.56409,0.50739,0.40878,237.86
quat3,0.49310,-0.70717,-0.11647,-0.49315,237.86
quat4,0.59597,-0.72428,-0.24676,-0.24360,237.86
quat5,0.00000,-1.00000,0.00000,0.00000,237.86
quat6,0.00000,-1.00000,0.00000,0.00000,237.86
quat7,0.00000,-1.00000,0.00000,0.00000,237.86
quat8,0.00000,-1.00000,0.00000,0.00000,237.86
quat0,-0.00128,0.10390,-0.99362,-0.04381,237.88
quat1,0.34619,-0.46844,0.29996,0.75547,237.88
quat2,0.49367,-0.57144,0.50057,0.42330,237.88
quat3,0.47964,-0.70602,-0.11363,-0.50849,237.88
quat4,0.58745,-0.72558,-0.24006,-0.26611,237.88
quat5,0.00000,-1.00000,0.00000,0.00000,237.88
quat6,0.00000,-1.00000,0.00000,0.00000,237.88
quat7,0.00000,-1.00000,0.00000,0.00000,237.88
quat8,0.00000,-1.00000,0.00000,0.00000,237.88
quat0,-0.00089,0.10395,-0.99358,-0.04460,237.9
quat1,0.33150,-0.47074,0.29771,0.76150,237.9
