QUAT,w,x,y,z,timestamp
quat0,0.94530,-0.12471,0.30111,-0.01379,1378.36
quat1,0.12671,-0.64127,-0.14124,-0.74348,1378.36
quat2,-0.08379,0.10538,0.03213,0.99037,1378.36
quat3,-0.02973,0.36746,0.09977,0.92419,1378.36
quat4,0.12130,-0.80893,-0.15995,-0.55256,1378.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1378.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1378.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1378.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1378.36
quat0,0.75322,-0.14016,0.64261,-0.00797,1378.38
quat1,0.14024,-0.62684,-0.16039,-0.74946,1378.38
quat2,-0.10271,0.08706,0.02398,0.99060,1378.38
quat3,-0.04648,0.38744,0.11736,0.91321,1378.38
quat4,0.10823,-0.82908,-0.17239,-0.52075,1378.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1378.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1378.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1378.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1378.38
quat0,0.79166,-0.13618,0.59547,-0.01209,1378.4
quat1,0.16000,-0.60932,-0.18435,-0.75442,1378.4
quat2,-0.12966,0.07230,0.01966,0.98872,1378.4
quat3,-0.06557,0.41073,0.14309,0.89807,1378.4
quat4,0.09279,-0.84838,-0.19588,-0.48299,1378.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1378.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1378.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1378.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1378.4
quat0,0.78227,-0.13484,0.60801,-0.01396,1378.42
quat1,0.18375,-0.59802,-0.20891,-0.75164,1378.42
quat2,-0.16094,0.06597,0.02256,0.98450,1378.42
quat3,-0.08429,0.42760,0.17347,0.88316,1378.42
quat4,0.07667,-0.86313,-0.22696,-0.44454,1378.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1378.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1378.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1378.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1378.42
quat0,0.78538,-0.14440,0.60187,-0.00928,1378.44
quat1,0.20947,-0.59049,-0.23706,-0.74246,1378.44
