QUAT,w,x,y,z,timestamp
quat0,0.75227,-0.16153,0.61440,0.17467,1041.8
quat1,0.66258,-0.70725,0.18120,0.16717,1041.8
quat2,0.83890,-0.34352,-0.15170,0.39399,1041.8
quat3,0.15933,-0.05437,-0.62634,-0.76115,1041.8
quat4,-0.43716,-0.01757,0.82298,0.36234,1041.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1041.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1041.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1041.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1041.8
quat0,0.56205,-0.09152,0.80803,0.15106,1041.82
quat1,0.69686,-0.67408,0.20233,0.13806,1041.82
quat2,0.87929,-0.30523,-0.14798,0.33436,1041.82
quat3,0.17640,-0.05614,-0.65560,-0.73207,1041.82
quat4,-0.45214,-0.00911,0.84306,0.29109,1041.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1041.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1041.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1041.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1041.82
quat0,0.58755,-0.07429,0.79148,0.15107,1041.84
quat1,0.72865,-0.64082,0.21740,0.10567,1041.84
quat2,0.91344,-0.27073,-0.13751,0.27099,1041.84
quat3,0.20203,-0.06202,-0.68320,-0.69899,1041.84
quat4,-0.46722,-0.00152,0.85538,0.22369,1041.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1041.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1041.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1041.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1041.84
quat0,0.58539,-0.07931,0.79132,0.15764,1041.86
quat1,0.75907,-0.60636,0.22341,0.07893,1041.86
quat2,0.94085,-0.23856,-0.12242,0.20714,1041.86
quat3,0.23419,-0.07553,-0.71034,-0.65944,1041.86
quat4,-0.48819,0.00728,0.85811,0.15892,1041.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1041.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1041.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1041.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1041.86
quat0,0.58767,-0.07412,0.79110,0.15266,1041.88
quat1,0.78682,-0.57539,0.21628,0.05539,1041.88
quat2,0.96084,-0.21007,-0.10622,0.14617,1041.88
