QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,612.86
quat0,-0.68031,-0.70839,0.18303,-0.04310,612.88
quat1,-0.21800,0.24407,0.22257,-0.91835,612.88
quat2,-0.29482,0.03660,0.07460,-0.95193,612.88
quat3,-0.29185,0.03006,0.58120,-0.75903,612.88
quat4,-0.07621,-0.26783,0.25447,-0.92612,612.88
quat5,0.00000,0.00000,0.00000,-1.00000,612.88
quat6,0.00000,0.00000,0.00000,-1.00000,612.88
quat7,0.00000,0.00000,0.00000,-1.00000,612.88
quat8,0.00000,0.00000,0.00000,-1.00000,612.88
quat0,-0.69331,-0.69929,0.16975,-0.03865,612.9
quat1,-0.21497,0.23718,0.22158,-0.92111,612.9
quat2,-0.29930,0.02620,0.07087,-0.95116,612.9
quat3,-0.29512,0.01888,0.56293,-0.77179,612.9
quat4,-0.07221,-0.28361,0.23394,-0.92716,612.9
quat5,0.00000,0.00000,0.00000,-1.00000,612.9
quat6,0.00000,0.00000,0.00000,-1.00000,612.9
quat7,0.00000,0.00000,0.00000,-1.00000,612.9
quat8,0.00000,0.00000,0.00000,-1.00000,612.9
quat0,-0.70579,-0.69032,0.15522,-0.03490,612.92
quat1,-0.20957,0.23140,0.22021,-0.92414,612.92
quat2,-0.30072,0.01660,0.06460,-0.95138,612.92
quat3,-0.29729,0.00767,0.54170,-0.78621,612.92
quat4,-0.06908,-0.29662,0.20971,-0.92912,612.92
quat5,0.00000,0.00000,0.00000,-1.00000,612.92
quat6,0.00000,0.00000,0.00000,-1.00000,612.92
quat7,0.00000,0.00000,0.00000,-1.00000,612.92
quat8,0.00000,0.00000,0.00000,-1.00000,612.92
quat0,-0.72036,-0.67823,0.14168,-0.03176,612.94
quat1,-0.20278,0.22731,0.21740,-0.92733,612.94
quat2,-0.29987,0.00469,0.05678,-0.95228,612.94
quat3,-0.29879,-0.00315,0.51842,-0.80122,612.94
quat4,-0.06652,-0.30711,0.18359,-0.93143,612.94
quat5,0.00000,0.00000,0.00000,-1.00000,612.94
quat6,0.00000,0.00000,0.00000,-1.00000,612.94
quat7,0.00000,0.00000,0.00000,-1.00000,612.94
quat8,0.00000,0.00000,0.00000,-1.00000,612.94
quat0,-0.73284,-0.66759,0.12849,-0.02772,612.96
quat1,-0.19231,0.22303,0.21519,-0.93111,612.96
quat2,-0.29596,-0.01022,0.04768,-0.95396,612.96
quat3,-0.29941,-0.01271,0.49263,-0.81701,612.96
quat4,-0.06374,-0.31693,0.15513,-0.93350,612.96
quat5,0.00000,0.00000,0.00000,-1.00000,612.96
quat6,0.00000,0.00000,0.00000,-1.00000,612.96
quat7,0.00000,0.00000,0.00000,-1.00000,612.96
quat8,0.00000,0.00000,0.00000,-1.00000,612.96
quat0,-0.74533,-0.65598,0.11637,-0.02493,612.98
quat1,-0.18013,0.21761,0.21377,-0.93515,612.98
quat2,-0.29023,-0.02512,0.03765,-0.95589,612.98
quat3,-0.29877,-0.01931,0.46546,-0.83289,612.98
quat4,-0.06010,-0.32845,0.12657,-0.93407,612.98
quat5,0.00000,0.00000,0.00000,-1.00000,612.98
quat6,0.00000,0.00000,0.00000,-1.00000,612.98
quat7,0.00000,0.00000,0.00000,-1.00000,612.98
quat8,0.00000,0.00000,0.00000,-1.00000,612.98
quat0,-0.75747,-0.64394,0.10480,-0.02450,613
quat1,-0.16620,0.21018,0.21469,-0.93921,613
quat2,-0.28112,-0.03858,0.02680,-0.95852,613
quat3,-0.29535,-0.02527,0.43840,-0.84849,613
quat4,-0.05450,-0.34259,0.09794,-0.93277,613
quat5,0.00000,0.00000,0.00000,-1.00000,613
quat6,0.00000,0.00000,0.00000,-1.00000,613
quat7,0.00000,0.00000,0.00000,-1.00000,613
quat8,0.00000,0.00000,0.00000,-1.00000,613
quat0,-0.76953,-0.63110,0.09460,-0.02434,613.02
quat1,-0.15189,0.20070,0.21670,-0.94323,613.02
quat2,-0.26989,-0.04933,0.01492,-0.96151,613.02
quat3,-0.28933,-0.03299,0.41263,-0.86310,613.02
quat4,-0.04715,-0.35884,0.07104,-0.92950,613.02
quat5,0.00000,0.00000,0.00000,-1.00000,613.02
quat6,0.00000,0.00000,0.00000,-1.00000,613.02
quat7,0.00000,0.00000,0.00000,-1.00000,613.02
quat8,0.00000,0.00000,0.00000,-1.00000,613.02
quat0,-0.78188,-0.61782,0.08055,-0.02179,613.04
quat1,-0.13626,0.18987,0.21967,-0.94717,613.04
quat2,-0.25525,-0.05855,0.00188,-0.96510,613.04
quat3,-0.28138,-0.04413,0.38851,-0.87632,613.04
quat4,-0.03708,-0.37578,0.04559,-0.92485,613.04
quat5,0.00000,0.00000,0.00000,-1.00000,613.04
quat6,0.00000,0.00000,0.00000,-1.00000,613.04
quat7,0.00000,0.00000,0.00000,-1.00000,613.04
quat8,0.00000,0.00000,0.00000,-1.00000,613.04
quat0,-0.79211,-0.60626,0.06804,-0.01962,613.06
quat1,-0.12091,0.17763,0.22338,-0.95075,613.06
quat2,-0.23946,-0.06716,-0.01153,-0.96851,613.06
quat3,-0.27273,-0.05782,0.36586,-0.88793,613.06
quat4,-0.02497,-0.39339,0.02391,-0.91872,613.06
quat5,0.00000,0.00000,0.00000,-1.00000,613.06
quat6,0.00000,0.00000,0.00000,-1.00000,613.06
quat7,0.00000,0.00000,0.00000,-1.00000,613.06
quat8,0.00000,0.00000,0.00000,-1.00000,613.06
quat0,-0.80182,-0.59478,0.05433,-0.01925,613.08
quat1,-0.10544,0.16399,0.22873,-0.95377,613.08
quat2,-0.22108,-0.07889,-0.02534,-0.97173,613.08
quat3,-0.26352,-0.07296,0.34462,-0.89804,613.08
quat4,-0.01065,-0.41133,0.00499,-0.91141,613.08
quat5,0.00000,0.00000,0.00000,-1.00000,613.08
quat6,0.00000,0.00000,0.00000,-1.00000,613.08
quat7,0.00000,0.00000,0.00000,-1.00000,613.08
quat8,0.00000,0.00000,0.00000,-1.00000,613.08
quat0,-0.81044,-0.58398,0.04251,-0.01844,613.1
quat1,-0.09126,0.14869,0.23514,-0.95618,613.1
quat2,-0.20220,-0.09536,-0.03960,-0.97389,613.1
quat3,-0.25408,-0.08937,0.32538,-0.90641,613.1
quat4,0.00508,-0.42979,-0.00980,-0.90286,613.1
quat5,0.00000,0.00000,0.00000,-1.00000,613.1
quat6,0.00000,0.00000,0.00000,-1.00000,613.1
quat7,0.00000,0.00000,0.00000,-1.00000,613.1
quat8,0.00000,0.00000,0.00000,-1.00000,613.1
quat0,-0.81714,-0.57551,0.02503,-0.02101,613.12
quat1,-0.07761,0.12965,0.24425,-0.95787,613.12
quat2,-0.18126,-0.11609,-0.05334,-0.97510,613.12
quat3,-0.24394,-0.10724,0.30803,-0.91330,613.12
quat4,0.02263,-0.44980,-0.02182,-0.89258,613.12
quat5,0.00000,0.00000,0.00000,-1.00000,613.12
quat6,0.00000,0.00000,0.00000,-1.00000,613.12
quat7,0.00000,0.00000,0.00000,-1.00000,613.12
quat8,0.00000,0.00000,0.00000,-1.00000,613.12
quat0,-0.82431,-0.56568,0.00690,-0.02154,613.14
quat1,-0.06462,0.10680,0.25455,-0.95897,613.14
quat2,-0.16075,-0.13861,-0.06597,-0.97498,613.14
quat3,-0.23340,-0.12653,0.29281,-0.91857,613.14
quat4,0.04040,-0.47123,-0.02993,-0.88058,613.14
quat5,0.00000,0.00000,0.00000,-1.00000,613.14
quat6,0.00000,0.00000,0.00000,-1.00000,613.14
quat7,0.00000,0.00000,0.00000,-1.00000,613.14
quat8,0.00000,0.00000,0.00000,-1.00000,613.14
quat0,-0.82895,-0.55866,-0.01083,-0.02504,613.16
quat1,-0.05104,0.07894,0.26685,-0.95914,613.16
quat2,-0.13876,-0.16269,-0.07634,-0.97388,613.16
quat3,-0.22193,-0.14760,0.27952,-0.92240,613.16
quat4,0.05899,-0.49352,-0.03510,-0.86702,613.16
quat5,0.00000,0.00000,0.00000,-1.00000,613.16
quat6,0.00000,0.00000,0.00000,-1.00000,613.16
quat7,0.00000,0.00000,0.00000,-1.00000,613.16
quat8,0.00000,0.00000,0.00000,-1.00000,613.16
quat0,-0.83208,-0.55255,-0.03458,-0.03363,613.18
quat1,-0.03863,0.04772,0.27970,-0.95812,613.18
quat2,-0.11697,-0.18722,-0.08474,-0.97164,613.18
quat3,-0.21004,-0.16970,0.26833,-0.92471,613.18
quat4,0.07664,-0.51584,-0.03613,-0.85248,613.18
quat5,0.00000,0.00000,0.00000,-1.00000,613.18
quat6,0.00000,0.00000,0.00000,-1.00000,613.18
quat7,0.00000,0.00000,0.00000,-1.00000,613.18
quat8,0.00000,0.00000,0.00000,-1.00000,613.18
quat0,-0.83476,-0.54650,-0.05533,-0.03812,613.2
quat1,-0.02683,0.01435,0.29435,-0.95521,613.2
quat2,-0.09435,-0.21318,-0.08984,-0.96829,613.2
quat3,-0.19687,-0.19300,0.25847,-0.92585,613.2
quat4,0.09451,-0.53784,-0.03408,-0.83704,613.2
quat5,0.00000,0.00000,0.00000,-1.00000,613.2
quat6,0.00000,0.00000,0.00000,-1.00000,613.2
quat7,0.00000,0.00000,0.00000,-1.00000,613.2
quat8,0.00000,0.00000,0.00000,-1.00000,613.2
quat0,-0.83462,-0.54300,-0.07968,-0.04708,613.22
quat1,-0.01387,-0.01957,0.31006,-0.95042,613.22
quat2,-0.07317,-0.23754,-0.09181,-0.96426,613.22
quat3,-0.18356,-0.21715,0.25059,-0.92540,613.22
quat4,0.11101,-0.55859,-0.02873,-0.82148,613.22
quat5,0.00000,0.00000,0.00000,-1.00000,613.22
quat6,0.00000,0.00000,0.00000,-1.00000,613.22
quat7,0.00000,0.00000,0.00000,-1.00000,613.22
quat8,0.00000,0.00000,0.00000,-1.00000,613.22
quat0,-0.83259,-0.54127,-0.10378,-0.05531,613.24
quat1,0.00005,-0.05285,0.32839,-0.94306,613.24
quat2,-0.05195,-0.25903,-0.08957,-0.96030,613.24
quat3,-0.16872,-0.24311,0.24452,-0.92339,613.24
quat4,0.12771,-0.57774,-0.02088,-0.80590,613.24
quat5,0.00000,0.00000,0.00000,-1.00000,613.24
quat6,0.00000,0.00000,0.00000,-1.00000,613.24
quat7,0.00000,0.00000,0.00000,-1.00000,613.24
quat8,0.00000,0.00000,0.00000,-1.00000,613.24
quat0,-0.82596,-0.54475,-0.12885,-0.06665,613.26
quat1,0.01431,-0.08357,0.34862,-0.93342,613.26
quat2,-0.03151,-0.27874,-0.08369,-0.95619,613.26
quat3,-0.15349,-0.27166,0.24105,-0.91899,613.26
quat4,0.14310,-0.59501,-0.00992,-0.79082,613.26
quat5,0.00000,0.00000,0.00000,-1.00000,613.26
quat6,0.00000,0.00000,0.00000,-1.00000,613.26
quat7,0.00000,0.00000,0.00000,-1.00000,613.26
quat8,0.00000,0.00000,0.00000,-1.00000,613.26
quat0,-0.81796,-0.54815,-0.15567,-0.07901,613.28
quat1,0.02895,-0.11343,0.37181,-0.92090,613.28
quat2,-0.01031,-0.29873,-0.07364,-0.95144,613.28
quat3,-0.13695,-0.30343,0.23902,-0.91216,613.28
quat4,0.15844,-0.60958,0.00258,-0.77673,613.28
quat5,0.00000,0.00000,0.00000,-1.00000,613.28
quat6,0.00000,0.00000,0.00000,-1.00000,613.28
quat7,0.00000,0.00000,0.00000,-1.00000,613.28
quat8,0.00000,0.00000,0.00000,-1.00000,613.28
quat0,-0.80677,-0.55384,-0.18329,-0.09371,613.3
quat1,0.04313,-0.14146,0.39684,-0.90589,613.3
quat2,0.01108,-0.31798,-0.06095,-0.94607,613.3
quat3,-0.12049,-0.33603,0.23886,-0.90306,613.3
quat4,0.17255,-0.62031,0.01576,-0.76498,613.3
quat5,0.00000,0.00000,0.00000,-1.00000,613.3
quat6,0.00000,0.00000,0.00000,-1.00000,613.3
quat7,0.00000,0.00000,0.00000,-1.00000,613.3
quat8,0.00000,0.00000,0.00000,-1.00000,613.3
quat0,-0.79426,-0.56109,-0.20826,-0.10471,613.32
quat1,0.05776,-0.16820,0.42399,-0.88804,613.32
quat2,0.03436,-0.33665,-0.04487,-0.93993,613.32
quat3,-0.10293,-0.36807,0.24020,-0.89232,613.32
quat4,0.18704,-0.62810,0.02869,-0.75477,613.32
quat5,0.00000,0.00000,0.00000,-1.00000,613.32
quat6,0.00000,0.00000,0.00000,-1.00000,613.32
quat7,0.00000,0.00000,0.00000,-1.00000,613.32
quat8,0.00000,0.00000,0.00000,-1.00000,613.32
quat0,-0.77774,-0.57245,-0.23372,-0.11311,613.34
quat1,0.07259,-0.19438,0.45177,-0.86767,613.34
quat2,0.05860,-0.35377,-0.02672,-0.93311,613.34
quat3,-0.08613,-0.39848,0.24277,-0.88026,613.34
quat4,0.20001,-0.63449,0.04166,-0.74544,613.34
quat5,0.00000,0.00000,0.00000,-1.00000,613.34
quat6,0.00000,0.00000,0.00000,-1.00000,613.34
quat7,0.00000,0.00000,0.00000,-1.00000,613.34
quat8,0.00000,0.00000,0.00000,-1.00000,613.34
quat0,-0.76352,-0.58073,-0.25540,-0.12065,613.36
quat1,0.08832,-0.21966,0.48022,-0.84459,613.36
quat2,0.08556,-0.36934,-0.00601,-0.92533,613.36
quat3,-0.06884,-0.42731,0.24548,-0.86741,613.36
quat4,0.21331,-0.64026,0.05462,-0.73593,613.36
quat5,0.00000,0.00000,0.00000,-1.00000,613.36
quat6,0.00000,0.00000,0.00000,-1.00000,613.36
quat7,0.00000,0.00000,0.00000,-1.00000,613.36
quat8,0.00000,0.00000,0.00000,-1.00000,613.36
quat0,-0.74418,-0.59488,-0.27450,-0.13024,613.38
quat1,0.10417,-0.24423,0.50854,-0.81908,613.38
quat2,0.11517,-0.38496,0.01481,-0.91560,613.38
quat3,-0.05262,-0.45411,0.24833,-0.85402,613.38
quat4,0.22587,-0.64506,0.06800,-0.72681,613.38
quat5,0.00000,0.00000,0.00000,-1.00000,613.38
quat6,0.00000,0.00000,0.00000,-1.00000,613.38
quat7,0.00000,0.00000,0.00000,-1.00000,613.38
quat8,0.00000,0.00000,0.00000,-1.00000,613.38
quat0,-0.72881,-0.60782,-0.28719,-0.13006,613.4
quat1,0.11870,-0.26883,0.53659,-0.79102,613.4
quat2,0.14771,-0.40065,0.03620,-0.90352,613.4
quat3,-0.03601,-0.48105,0.24962,-0.83963,613.4
quat4,0.23851,-0.65031,0.08196,-0.71658,613.4
quat5,0.00000,0.00000,0.00000,-1.00000,613.4
quat6,0.00000,0.00000,0.00000,-1.00000,613.4
quat7,0.00000,0.00000,0.00000,-1.00000,613.4
quat8,0.00000,0.00000,0.00000,-1.00000,613.4
quat0,-0.70938,-0.62651,-0.29553,-0.13007,613.42
quat1,0.13002,-0.29247,0.56422,-0.76106,613.42
quat2,0.18096,-0.41615,0.05752,-0.88925,613.42
quat3,-0.01962,-0.50908,0.24854,-0.82382,613.42
quat4,0.24860,-0.65636,0.09580,-0.70584,613.42
quat5,0.00000,0.00000,0.00000,-1.00000,613.42
quat6,0.00000,0.00000,0.00000,-1.00000,613.42
quat7,0.00000,0.00000,0.00000,-1.00000,613.42
quat8,0.00000,0.00000,0.00000,-1.00000,613.42
quat0,-0.70166,-0.63353,-0.29846,-0.13131,613.44
quat1,0.13365,-0.31100,0.59091,-0.73229,613.44
quat2,0.21338,-0.43109,0.07949,-0.87310,613.44
quat3,-0.00064,-0.53402,0.24571,-0.80898,613.44
quat4,0.25594,-0.66256,0.10920,-0.69540,613.44
quat5,0.00000,0.00000,0.00000,-1.00000,613.44
quat6,0.00000,0.00000,0.00000,-1.00000,613.44
quat7,0.00000,0.00000,0.00000,-1.00000,613.44
quat8,0.00000,0.00000,0.00000,-1.00000,613.44
quat0,-0.68710,-0.64421,-0.30702,-0.13646,613.46
quat1,0.12683,-0.32274,0.61470,-0.70845,613.46
quat2,0.24385,-0.44638,0.10092,-0.85504,613.46
quat3,0.01731,-0.54725,0.24506,-0.80011,613.46
quat4,0.25814,-0.66667,0.12057,-0.68875,613.46
quat5,0.00000,0.00000,0.00000,-1.00000,613.46
quat6,0.00000,0.00000,0.00000,-1.00000,613.46
quat7,0.00000,0.00000,0.00000,-1.00000,613.46
quat8,0.00000,0.00000,0.00000,-1.00000,613.46
quat0,-0.67694,-0.65078,-0.31328,-0.14176,613.48
quat1,0.11312,-0.32911,0.63493,-0.68975,613.48
quat2,0.27190,-0.46239,0.12157,-0.83515,613.48
quat3,0.03661,-0.54636,0.25041,-0.79840,613.48
quat4,0.25838,-0.66646,0.12774,-0.68757,613.48
quat5,0.00000,0.00000,0.00000,-1.00000,613.48
quat6,0.00000,0.00000,0.00000,-1.00000,613.48
quat7,0.00000,0.00000,0.00000,-1.00000,613.48
quat8,0.00000,0.00000,0.00000,-1.00000,613.48
quat0,-0.67050,-0.65976,-0.30847,-0.14138,613.5
quat1,0.09943,-0.33375,0.65206,-0.67346,613.5
quat2,0.29675,-0.47857,0.14116,-0.81424,613.5
quat3,0.05664,-0.53735,0.26065,-0.80007,613.5
quat4,0.25869,-0.65966,0.13092,-0.69339,613.5
quat5,0.00000,0.00000,0.00000,-1.00000,613.5
quat6,0.00000,0.00000,0.00000,-1.00000,613.5
quat7,0.00000,0.00000,0.00000,-1.00000,613.5
quat8,0.00000,0.00000,0.00000,-1.00000,613.5
quat0,-0.66687,-0.66580,-0.30553,-0.13658,613.52
quat1,0.08922,-0.33747,0.66742,-0.65781,613.52
quat2,0.31600,-0.49398,0.16021,-0.79402,613.52
quat3,0.07391,-0.52760,0.27191,-0.80140,613.52
quat4,0.26279,-0.64618,0.13304,-0.70406,613.52
quat5,0.00000,0.00000,0.00000,-1.00000,613.52
quat6,0.00000,0.00000,0.00000,-1.00000,613.52
quat7,0.00000,0.00000,0.00000,-1.00000,613.52
quat8,0.00000,0.00000,0.00000,-1.00000,613.52
quat0,-0.66312,-0.67134,-0.30280,-0.13373,613.54
quat1,0.08100,-0.34055,0.68115,-0.64304,613.54
quat2,0.32953,-0.50871,0.17729,-0.77537,613.54
quat3,0.08482,-0.52124,0.28075,-0.80143,613.54
quat4,0.26901,-0.63025,0.13689,-0.71532,613.54
quat5,0.00000,0.00000,0.00000,-1.00000,613.54
quat6,0.00000,0.00000,0.00000,-1.00000,613.54
quat7,0.00000,0.00000,0.00000,-1.00000,613.54
quat8,0.00000,0.00000,0.00000,-1.00000,613.54
quat0,-0.66003,-0.67580,-0.30070,-0.13128,613.56
quat1,0.07342,-0.34275,0.69305,-0.62993,613.56
quat2,0.33779,-0.52188,0.19183,-0.75944,613.56
quat3,0.09012,-0.51701,0.28767,-0.80114,613.56
quat4,0.27596,-0.61884,0.14058,-0.72188,613.56
quat5,0.00000,0.00000,0.00000,-1.00000,613.56
quat6,0.00000,0.00000,0.00000,-1.00000,613.56
quat7,0.00000,0.00000,0.00000,-1.00000,613.56
quat8,0.00000,0.00000,0.00000,-1.00000,613.56
quat0,-0.65916,-0.68016,-0.29502,-0.12585,613.58
quat1,0.06513,-0.34039,0.70338,-0.62061,613.58
quat2,0.34091,-0.53162,0.20459,-0.74787,613.58
quat3,0.09026,-0.51346,0.29368,-0.80123,613.58
quat4,0.28261,-0.61407,0.14290,-0.72293,613.58
quat5,0.00000,0.00000,0.00000,-1.00000,613.58
quat6,0.00000,0.00000,0.00000,-1.00000,613.58
quat7,0.00000,0.00000,0.00000,-1.00000,613.58
quat8,0.00000,0.00000,0.00000,-1.00000,613.58
quat0,-0.65858,-0.68366,-0.29119,-0.11872,613.6
quat1,0.05665,-0.33364,0.71100,-0.61640,613.6
quat2,0.33957,-0.53672,0.21606,-0.74158,613.6
quat3,0.08689,-0.51069,0.29928,-0.80130,613.6
quat4,0.28863,-0.61525,0.14366,-0.71939,613.6
quat5,0.00000,0.00000,0.00000,-1.00000,613.6
quat6,0.00000,0.00000,0.00000,-1.00000,613.6
quat7,0.00000,0.00000,0.00000,-1.00000,613.6
quat8,0.00000,0.00000,0.00000,-1.00000,613.6
quat0,-0.66137,-0.68407,-0.28588,-0.11363,613.62
quat1,0.04924,-0.32532,0.71480,-0.61710,613.62
quat2,0.33507,-0.53687,0.22543,-0.74073,613.62
quat3,0.08033,-0.50909,0.30355,-0.80139,613.62
quat4,0.28769,-0.61668,0.14321,-0.71863,613.62
quat5,0.00000,0.00000,0.00000,-1.00000,613.62
quat6,0.00000,0.00000,0.00000,-1.00000,613.62
quat7,0.00000,0.00000,0.00000,-1.00000,613.62
quat8,0.00000,0.00000,0.00000,-1.00000,613.62
quat0,-0.66582,-0.68334,-0.27930,-0.10829,613.64
quat1,0.04302,-0.31678,0.71435,-0.62250,613.64
quat2,0.32877,-0.53390,0.23085,-0.74402,613.64
quat3,0.07233,-0.50712,0.30675,-0.80218,613.64
quat4,0.28115,-0.61757,0.14351,-0.72039,613.64
quat5,0.00000,0.00000,0.00000,-1.00000,613.64
quat6,0.00000,0.00000,0.00000,-1.00000,613.64
quat7,0.00000,0.00000,0.00000,-1.00000,613.64
