QUAT,w,x,y,z,timestamp
quat0,0.16076,0.08281,-0.97707,0.11242,1332.92
quat1,0.06345,0.39847,-0.07402,-0.91199,1332.92
quat2,-0.05937,0.79875,-0.08653,-0.59244,1332.92
quat3,-0.11237,0.83012,0.06972,-0.54168,1332.92
quat4,-0.09440,0.32282,-0.15028,-0.92967,1332.92
quat5,0.00000,-0.79335,0.00000,0.60876,1332.92
quat6,0.00000,-0.79335,0.00000,0.60876,1332.92
quat7,0.00000,-0.79335,0.00000,0.60876,1332.92
quat8,0.00000,-0.79335,0.00000,0.60876,1332.92
quat0,-0.63879,0.02254,0.76898,-0.01009,1332.94
quat1,0.06368,0.39796,-0.07230,-0.91233,1332.94
quat2,-0.05386,0.80163,-0.08221,-0.58968,1332.94
quat3,-0.11237,0.83011,0.07203,-0.54139,1332.94
quat4,-0.09210,0.32417,-0.14726,-0.92992,1332.94
quat5,0.00000,-0.79335,0.00000,0.60876,1332.94
quat6,0.00000,-0.79335,0.00000,0.60876,1332.94
quat7,0.00000,-0.79335,0.00000,0.60876,1332.94
quat8,0.00000,-0.79335,0.00000,0.60876,1332.94
quat0,-0.60835,0.00998,0.79282,-0.03543,1332.96
quat1,0.06329,0.39785,-0.07135,-0.91248,1332.96
quat2,-0.04972,0.80195,-0.07725,-0.59029,1332.96
quat3,-0.11167,0.82973,0.07324,-0.54196,1332.96
quat4,-0.08969,0.32808,-0.14317,-0.92942,1332.96
quat5,0.00000,-0.79335,0.00000,0.60876,1332.96
quat6,0.00000,-0.79335,0.00000,0.60876,1332.96
quat7,0.00000,-0.79335,0.00000,0.60876,1332.96
quat8,0.00000,-0.79335,0.00000,0.60876,1332.96
quat0,-0.61176,0.00831,0.79012,-0.03744,1332.98
quat1,0.06337,0.39806,-0.07069,-0.91243,1332.98
quat2,-0.04720,0.80128,-0.07250,-0.59201,1332.98
quat3,-0.11009,0.82811,0.07344,-0.54472,1332.98
quat4,-0.08714,0.33432,-0.13835,-0.92817,1332.98
quat5,0.00000,-0.79335,0.00000,0.60876,1332.98
quat6,0.00000,-0.79335,0.00000,0.60876,1332.98
quat7,0.00000,-0.79335,0.00000,0.60876,1332.98
quat8,0.00000,-0.79335,0.00000,0.60876,1332.98
quat0,-0.61560,0.00981,0.78699,-0.03973,1333
quat1,0.06337,0.40132,-0.07053,-0.91102,1333
quat2,-0.04546,0.80151,-0.06900,-0.59224,1333
quat3,-0.10794,0.82518,0.07226,-0.54973,1333
quat4,-0.08552,0.34307,-0.13360,-0.92582,1333
quat5,0.00000,-0.79335,0.00000,0.60876,1333
quat6,0.00000,-0.79335,0.00000,0.60876,1333
quat7,0.00000,-0.79335,0.00000,0.60876,1333
quat8,0.00000,-0.79335,0.00000,0.60876,1333
quat0,-0.61336,0.00821,0.78856,-0.04350,1333.02
quat1,0.06186,0.40833,-0.07110,-0.90796,1333.02
quat2,-0.04316,0.80399,-0.06664,-0.58932,1333.02
quat3,-0.10702,0.82135,0.06905,-0.55603,1333.02
quat4,-0.08694,0.35577,-0.12855,-0.92160,1333.02
quat5,0.00000,-0.79335,0.00000,0.60876,1333.02
quat6,0.00000,-0.79335,0.00000,0.60876,1333.02
quat7,0.00000,-0.79335,0.00000,0.60876,1333.02
quat8,0.00000,-0.79335,0.00000,0.60876,1333.02
