QUAT,w,x,y,z,timestamp
quat0,0.87440,-0.03406,0.48348,-0.02264,538.34
quat1,-0.45407,0.11216,0.37244,0.80158,538.34
quat2,-0.65991,-0.00655,0.27665,0.69853,538.34
quat3,0.45759,-0.55466,0.36847,0.58923,538.34
quat4,0.68921,-0.29771,0.00492,0.66056,538.34
quat5,0.00000,0.38268,0.00000,-0.92388,538.34
quat6,0.00000,0.38268,0.00000,-0.92388,538.34
quat7,0.00000,0.38268,0.00000,-0.92388,538.34
quat8,0.00000,0.38268,0.00000,-0.92388,538.34
quat0,-0.98729,0.09166,0.11887,-0.05218,538.36
quat1,-0.46960,0.13308,0.35793,0.79603,538.36
quat2,-0.67382,0.00465,0.25706,0.69272,538.36
quat3,0.44623,-0.53341,0.38542,0.60647,538.36
quat4,0.69059,-0.27048,0.02720,0.67021,538.36
quat5,0.00000,0.38268,0.00000,-0.92388,538.36
quat6,0.00000,0.38268,0.00000,-0.92388,538.36
quat7,0.00000,0.38268,0.00000,-0.92388,538.36
quat8,0.00000,0.38268,0.00000,-0.92388,538.36
quat0,-0.95099,0.08958,0.29453,-0.02922,538.38
quat1,-0.48534,0.15322,0.34251,0.78972,538.38
quat2,-0.68717,0.01649,0.23930,0.68576,538.38
quat3,0.43454,-0.51151,0.40170,0.62303,538.38
quat4,0.69112,-0.24241,0.04948,0.67907,538.38
quat5,0.00000,0.38268,0.00000,-0.92388,538.38
quat6,0.00000,0.38268,0.00000,-0.92388,538.38
quat7,0.00000,0.38268,0.00000,-0.92388,538.38
quat8,0.00000,0.38268,0.00000,-0.92388,538.38
quat0,-0.95573,0.09188,0.27800,-0.02908,538.4
quat1,-0.50060,0.17281,0.32616,0.78304,538.4
quat2,-0.69998,0.02670,0.22091,0.67861,538.4
quat3,0.42318,-0.48792,0.41672,0.63968,538.4
quat4,0.69052,-0.21548,0.07276,0.68662,538.4
quat5,0.00000,0.38268,0.00000,-0.92388,538.4
quat6,0.00000,0.38268,0.00000,-0.92388,538.4
quat7,0.00000,0.38268,0.00000,-0.92388,538.4
quat8,0.00000,0.38268,0.00000,-0.92388,538.4
quat0,-0.96002,0.09218,0.26238,-0.03193,538.42
quat1,-0.51466,0.19218,0.31000,0.77595,538.42
quat2,-0.71253,0.03700,0.20168,0.67102,538.42
quat3,0.41202,-0.46201,0.43106,0.65649,538.42
quat4,0.68905,-0.18800,0.09487,0.69345,538.42
quat5,0.00000,0.38268,0.00000,-0.92388,538.42
quat6,0.00000,0.38268,0.00000,-0.92388,538.42
quat7,0.00000,0.38268,0.00000,-0.92388,538.42
quat8,0.00000,0.38268,0.00000,-0.92388,538.42
quat0,-0.96247,0.09563,0.25169,-0.03397,538.44
quat1,-0.52752,0.21153,0.29308,0.76882,538.44
quat2,-0.72405,0.04665,0.18149,0.66381,538.44
quat3,0.39933,-0.43611,0.44487,0.67263,538.44
quat4,0.68689,-0.15946,0.11519,0.69963,538.44
quat5,0.00000,0.38268,0.00000,-0.92388,538.44
quat6,0.00000,0.38268,0.00000,-0.92388,538.44
quat7,0.00000,0.38268,0.00000,-0.92388,538.44
quat8,0.00000,0.38268,0.00000,-0.92388,538.44
quat0,-0.96503,0.09444,0.24178,-0.03650,538.46
quat1,-0.53840,0.23110,0.27613,0.76189,538.46
quat2,-0.73420,0.05811,0.16170,0.65683,538.46
quat3,0.38646,-0.41266,0.45748,0.68635,538.46
quat4,0.68447,-0.12925,0.13225,0.70520,538.46
quat5,0.00000,0.38268,0.00000,-0.92388,538.46
quat6,0.00000,0.38268,0.00000,-0.92388,538.46
quat7,0.00000,0.38268,0.00000,-0.92388,538.46
quat8,0.00000,0.38268,0.00000,-0.92388,538.46
quat0,-0.96674,0.09641,0.23350,-0.03991,538.48
quat1,-0.54738,0.25019,0.25927,0.75535,538.48
quat2,-0.74289,0.06935,0.14104,0.65070,538.48
quat3,0.37537,-0.39043,0.46821,0.69817,538.48
quat4,0.68149,-0.10157,0.14958,0.70914,538.48
quat5,0.00000,0.38268,0.00000,-0.92388,538.48
quat6,0.00000,0.38268,0.00000,-0.92388,538.48
quat7,0.00000,0.38268,0.00000,-0.92388,538.48
quat8,0.00000,0.38268,0.00000,-0.92388,538.48
quat0,-0.96868,0.09746,0.22454,-0.04166,538.5
quat1,-0.55475,0.26872,0.24228,0.74923,538.5
quat2,-0.75004,0.08077,0.11904,0.64556,538.5
quat3,0.36482,-0.36966,0.47727,0.70886,538.5
quat4,0.67791,-0.07688,0.16700,0.71178,538.5
quat5,0.00000,0.38268,0.00000,-0.92388,538.5
quat6,0.00000,0.38268,0.00000,-0.92388,538.5
quat7,0.00000,0.38268,0.00000,-0.92388,538.5
quat8,0.00000,0.38268,0.00000,-0.92388,538.5
quat0,-0.97031,0.09481,0.21874,-0.04076,538.52
quat1,-0.56077,0.28548,0.22439,0.74410,538.52
quat2,-0.75499,0.09199,0.09593,0.64212,538.52
quat3,0.35402,-0.35054,0.48534,0.71849,538.52
quat4,0.67328,-0.05405,0.18335,0.71426,538.52
quat5,0.00000,0.38268,0.00000,-0.92388,538.52
quat6,0.00000,0.38268,0.00000,-0.92388,538.52
quat7,0.00000,0.38268,0.00000,-0.92388,538.52
quat8,0.00000,0.38268,0.00000,-0.92388,538.52
quat0,-0.97158,0.09213,0.21395,-0.04197,538.54
quat1,-0.56574,0.29970,0.20555,0.74018,538.54
quat2,-0.75822,0.10745,0.07532,0.63867,538.54
quat3,0.34392,-0.33316,0.49218,0.72697,538.54
quat4,0.66858,-0.03238,0.19653,0.71647,538.54
quat5,0.00000,0.38268,0.00000,-0.92388,538.54
quat6,0.00000,0.38268,0.00000,-0.92388,538.54
quat7,0.00000,0.38268,0.00000,-0.92388,538.54
quat8,0.00000,0.38268,0.00000,-0.92388,538.54
quat0,-0.97352,0.08691,0.20711,-0.04256,538.56
quat1,-0.56942,0.31283,0.18780,0.73663,538.56
quat2,-0.75953,0.12683,0.05865,0.63528,538.56
quat3,0.33495,-0.31720,0.49856,0.73391,538.56
quat4,0.66420,-0.01323,0.20794,0.71793,538.56
quat5,0.00000,0.38268,0.00000,-0.92388,538.56
quat6,0.00000,0.38268,0.00000,-0.92388,538.56
quat7,0.00000,0.38268,0.00000,-0.92388,538.56
quat8,0.00000,0.38268,0.00000,-0.92388,538.56
quat0,-0.97385,0.08721,0.20555,-0.04193,538.58
quat1,-0.57055,0.32676,0.17222,0.73351,538.58
quat2,-0.75929,0.14889,0.04448,0.63193,538.58
quat3,0.32678,-0.30325,0.50400,0.73975,538.58
quat4,0.65992,0.00366,0.21788,0.71904,538.58
quat5,0.00000,0.38268,0.00000,-0.92388,538.58
quat6,0.00000,0.38268,0.00000,-0.92388,538.58
quat7,0.00000,0.38268,0.00000,-0.92388,538.58
quat8,0.00000,0.38268,0.00000,-0.92388,538.58
quat0,-0.97497,0.08186,0.20215,-0.04318,538.6
quat1,-0.57034,0.34143,0.16041,0.72966,538.6
quat2,-0.75755,0.17025,0.03047,0.62945,538.6
quat3,0.31956,-0.29167,0.50838,0.74455,538.6
quat4,0.65615,0.01829,0.22661,0.71957,538.6
quat5,0.00000,0.38268,0.00000,-0.92388,538.6
quat6,0.00000,0.38268,0.00000,-0.92388,538.6
quat7,0.00000,0.38268,0.00000,-0.92388,538.6
quat8,0.00000,0.38268,0.00000,-0.92388,538.6
