QUAT,w,x,y,z,timestamp
quat0,-0.86051,0.09335,-0.49713,0.06057,477.4
quat1,0.39723,-0.05794,-0.43283,-0.80716,477.4
quat2,0.31282,0.14155,-0.57319,-0.74402,477.4
quat3,-0.49170,0.54340,-0.33528,-0.59206,477.4
quat4,0.67762,-0.30425,0.06378,0.66648,477.4
quat5,0.00000,0.38268,0.00000,-0.92388,477.4
quat6,0.00000,0.38268,0.00000,-0.92388,477.4
quat7,0.00000,0.38268,0.00000,-0.92388,477.4
quat8,0.00000,0.38268,0.00000,-0.92388,477.4
quat0,0.72603,-0.05549,-0.68084,0.07905,477.42
quat1,0.38342,-0.02774,-0.45185,-0.80502,477.42
quat2,0.29597,0.17072,-0.58690,-0.73403,477.42
quat3,-0.50067,0.56273,-0.31793,-0.57584,477.42
quat4,0.67827,-0.32718,0.04138,0.65665,477.42
quat5,0.00000,0.38268,0.00000,-0.92388,477.42
quat6,0.00000,0.38268,0.00000,-0.92388,477.42
quat7,0.00000,0.38268,0.00000,-0.92388,477.42
quat8,0.00000,0.38268,0.00000,-0.92388,477.42
quat0,0.88528,-0.08233,-0.45650,0.03340,477.44
quat1,0.36943,0.00283,-0.47079,-0.80117,477.44
quat2,0.27848,0.19955,-0.60053,-0.72249,477.44
quat3,-0.50914,0.58201,-0.30000,-0.55861,477.44
quat4,0.67787,-0.35066,0.01913,0.64589,477.44
quat5,0.00000,0.38268,0.00000,-0.92388,477.44
quat6,0.00000,0.38268,0.00000,-0.92388,477.44
quat7,0.00000,0.38268,0.00000,-0.92388,477.44
quat8,0.00000,0.38268,0.00000,-0.92388,477.44
quat0,0.87478,-0.08107,-0.47629,0.03671,477.46
quat1,0.35579,0.03427,-0.48927,-0.79552,477.46
quat2,0.26117,0.22871,-0.61369,-0.70913,477.46
quat3,-0.51685,0.60073,-0.28176,-0.54093,477.46
quat4,0.67672,-0.37479,-0.00252,0.63369,477.46
quat5,0.00000,0.38268,0.00000,-0.92388,477.46
quat6,0.00000,0.38268,0.00000,-0.92388,477.46
quat7,0.00000,0.38268,0.00000,-0.92388,477.46
quat8,0.00000,0.38268,0.00000,-0.92388,477.46
quat0,0.86402,-0.07961,-0.49552,0.03991,477.48
quat1,0.34169,0.06550,-0.50681,-0.78873,477.48
quat2,0.24343,0.25688,-0.62650,-0.69444,477.48
quat3,-0.52383,0.61881,-0.26299,-0.52298,477.48
quat4,0.67442,-0.39877,-0.02431,0.62093,477.48
quat5,0.00000,0.38268,0.00000,-0.92388,477.48
quat6,0.00000,0.38268,0.00000,-0.92388,477.48
quat7,0.00000,0.38268,0.00000,-0.92388,477.48
quat8,0.00000,0.38268,0.00000,-0.92388,477.48
quat0,0.85261,-0.07706,-0.51491,0.04449,477.5
quat1,0.32746,0.09636,-0.52327,-0.78081,477.5
quat2,0.22512,0.28342,-0.63884,-0.67888,477.5
quat3,-0.52972,0.63634,-0.24423,-0.50480,477.5
quat4,0.67129,-0.42211,-0.04577,0.60753,477.5
quat5,0.00000,0.38268,0.00000,-0.92388,477.5
quat6,0.00000,0.38268,0.00000,-0.92388,477.5
quat7,0.00000,0.38268,0.00000,-0.92388,477.5
quat8,0.00000,0.38268,0.00000,-0.92388,477.5
quat0,0.83972,-0.07365,-0.53576,0.04906,477.52
