QUAT,w,x,y,z,timestamp
quat1,0.29165,0.57866,-0.31555,-0.69319,717.88
quat2,-0.25201,0.93126,-0.02929,0.26149,717.88
quat3,-0.36473,0.74509,0.10004,-0.54937,717.88
quat4,0.04499,-0.02991,-0.28578,-0.95677,717.88
quat5,0.00000,0.60876,0.00000,-0.79335,717.88
quat6,0.00000,0.60876,0.00000,-0.79335,717.88
quat7,0.00000,0.60876,0.00000,-0.79335,717.88
quat8,0.00000,0.60876,0.00000,-0.79335,717.88
quat0,-0.77908,-0.10252,0.61776,0.02996,717.9
quat1,0.29091,0.58003,-0.31628,-0.69203,717.9
quat2,-0.25149,0.93081,-0.02857,0.26368,717.9
quat3,-0.36422,0.74724,0.10068,-0.54666,717.9
quat4,0.04370,-0.02736,-0.28559,-0.95696,717.9
quat5,0.00000,0.60876,0.00000,-0.79335,717.9
quat6,0.00000,0.60876,0.00000,-0.79335,717.9
quat7,0.00000,0.60876,0.00000,-0.79335,717.9
quat8,0.00000,0.60876,0.00000,-0.79335,717.9
quat0,-0.78082,-0.10255,0.61570,0.02673,717.92
quat1,0.29142,0.58035,-0.31622,-0.69158,717.92
quat2,-0.25050,0.93083,-0.02819,0.26459,717.92
quat3,-0.36372,0.74974,0.10138,-0.54343,717.92
quat4,0.04165,-0.02473,-0.28558,-0.95713,717.92
quat5,0.00000,0.60876,0.00000,-0.79335,717.92
quat6,0.00000,0.60876,0.00000,-0.79335,717.92
quat7,0.00000,0.60876,0.00000,-0.79335,717.92
quat8,0.00000,0.60876,0.00000,-0.79335,717.92
quat0,-0.78244,-0.10292,0.61372,0.02319,717.94
quat1,0.29345,0.57880,-0.31581,-0.69220,717.94
quat2,-0.24884,0.93120,-0.02793,0.26488,717.94
quat3,-0.36352,0.75171,0.10158,-0.54080,717.94
quat4,0.03981,-0.02290,-0.28577,-0.95720,717.94
quat5,0.00000,0.60876,0.00000,-0.79335,717.94
quat6,0.00000,0.60876,0.00000,-0.79335,717.94
quat7,0.00000,0.60876,0.00000,-0.79335,717.94
quat8,0.00000,0.60876,0.00000,-0.79335,717.94
quat0,-0.78594,-0.10468,0.60918,0.01524,717.96
quat1,0.29696,0.57565,-0.31497,-0.69371,717.96
quat2,-0.24692,0.93232,-0.02758,0.26279,717.96
quat3,-0.36378,0.75261,0.10110,-0.53946,717.96
quat4,0.03890,-0.02352,-0.28612,-0.95712,717.96
quat5,0.00000,0.60876,0.00000,-0.79335,717.96
quat6,0.00000,0.60876,0.00000,-0.79335,717.96
quat7,0.00000,0.60876,0.00000,-0.79335,717.96
quat8,0.00000,0.60876,0.00000,-0.79335,717.96
quat0,-0.79172,-0.10293,0.60201,0.01316,717.98
quat1,0.30136,0.57151,-0.31357,-0.69587,717.98
quat2,-0.24492,0.93411,-0.02813,0.25817,717.98
quat3,-0.36510,0.75160,0.10048,-0.54009,717.98
quat4,0.03948,-0.02731,-0.28618,-0.95697,717.98
quat5,0.00000,0.60876,0.00000,-0.79335,717.98
quat6,0.00000,0.60876,0.00000,-0.79335,717.98
quat7,0.00000,0.60876,0.00000,-0.79335,717.98
quat8,0.00000,0.60876,0.00000,-0.79335,717.98
quat0,-0.79791,-0.10219,0.59385,0.01553,718
quat1,0.30534,0.56658,-0.31078,-0.69940,718
quat2,-0.24307,0.93661,-0.03008,0.25053,718
quat3,-0.36817,0.74788,0.09948,-0.54336,718
quat4,0.04203,-0.03423,-0.28631,-0.95660,718
quat5,0.00000,0.60876,0.00000,-0.79335,718
quat6,0.00000,0.60876,0.00000,-0.79335,718
quat7,0.00000,0.60876,0.00000,-0.79335,718
quat8,0.00000,0.60876,0.00000,-0.79335,718
quat0,-0.80471,-0.10331,0.58436,0.01704,718.02
quat1,0.30855,0.56019,-0.30690,-0.70484,718.02
quat2,-0.24230,0.93907,-0.03378,0.24145,718.02
quat3,-0.37260,0.74095,0.09833,-0.54999,718.02
quat4,0.04698,-0.04327,-0.28619,-0.95604,718.02
quat5,0.00000,0.60876,0.00000,-0.79335,718.02
quat6,0.00000,0.60876,0.00000,-0.79335,718.02
quat7,0.00000,0.60876,0.00000,-0.79335,718.02
quat8,0.00000,0.60876,0.00000,-0.79335,718.02
quat0,-0.81367,-0.10202,0.57193,0.02073,718.04
quat1,0.31174,0.55187,-0.30316,-0.71158,718.04
quat2,-0.24219,0.94106,-0.03946,0.23281,718.04
quat3,-0.37766,0.73159,0.09559,-0.55948,718.04
quat4,0.05353,-0.05387,-0.28600,-0.95522,718.04
quat5,0.00000,0.60876,0.00000,-0.79335,718.04
quat6,0.00000,0.60876,0.00000,-0.79335,718.04
quat7,0.00000,0.60876,0.00000,-0.79335,718.04
quat8,0.00000,0.60876,0.00000,-0.79335,718.04
quat0,-0.82612,-0.09966,0.55420,0.02154,718.06
quat1,0.31448,0.54190,-0.29980,-0.71942,718.06
quat2,-0.24232,0.94228,-0.04785,0.22606,718.06
quat3,-0.38252,0.72005,0.09147,-0.57170,718.06
quat4,0.06172,-0.06715,-0.28565,-0.95398,718.06
quat5,0.00000,0.60876,0.00000,-0.79335,718.06
quat6,0.00000,0.60876,0.00000,-0.79335,718.06
quat7,0.00000,0.60876,0.00000,-0.79335,718.06
quat8,0.00000,0.60876,0.00000,-0.79335,718.06
quat0,-0.83956,-0.09512,0.53435,0.02386,718.08
quat1,0.31768,0.53092,-0.29640,-0.72756,718.08
quat2,-0.24111,0.94389,-0.05584,0.21869,718.08
quat3,-0.38820,0.70673,0.08594,-0.58520,718.08
quat4,0.07147,-0.08338,-0.28540,-0.95210,718.08
quat5,0.00000,0.60876,0.00000,-0.79335,718.08
quat6,0.00000,0.60876,0.00000,-0.79335,718.08
quat7,0.00000,0.60876,0.00000,-0.79335,718.08
quat8,0.00000,0.60876,0.00000,-0.79335,718.08
quat0,-0.85152,-0.09309,0.51540,0.02473,718.1
quat1,0.32127,0.51829,-0.29276,-0.73651,718.1
quat2,-0.23919,0.94660,-0.06375,0.20656,718.1
quat3,-0.39528,0.69219,0.07937,-0.59860,718.1
quat4,0.08320,-0.10170,-0.28498,-0.94949,718.1
quat5,0.00000,0.60876,0.00000,-0.79335,718.1
quat6,0.00000,0.60876,0.00000,-0.79335,718.1
quat7,0.00000,0.60876,0.00000,-0.79335,718.1
quat8,0.00000,0.60876,0.00000,-0.79335,718.1
quat0,-0.86256,-0.09375,0.49637,0.02878,718.12
quat1,0.32561,0.50317,-0.28761,-0.74705,718.12
quat2,-0.23676,0.95008,-0.07146,0.19023,718.12
quat3,-0.40333,0.67587,0.07216,-0.61263,718.12
quat4,0.09598,-0.12226,-0.28381,-0.94620,718.12
quat5,0.00000,0.60876,0.00000,-0.79335,718.12
quat6,0.00000,0.60876,0.00000,-0.79335,718.12
quat7,0.00000,0.60876,0.00000,-0.79335,718.12
quat8,0.00000,0.60876,0.00000,-0.79335,718.12
quat0,-0.87462,-0.09195,0.47493,0.03198,718.14
quat1,0.33001,0.48500,-0.28158,-0.75933,718.14
quat2,-0.23360,0.95377,-0.07969,0.17147,718.14
quat3,-0.41135,0.65706,0.06600,-0.62826,718.14
quat4,0.10954,-0.14492,-0.28135,-0.94225,718.14
quat5,0.00000,0.60876,0.00000,-0.79335,718.14
quat6,0.00000,0.60876,0.00000,-0.79335,718.14
quat7,0.00000,0.60876,0.00000,-0.79335,718.14
quat8,0.00000,0.60876,0.00000,-0.79335,718.14
quat0,-0.88658,-0.09150,0.45218,0.03366,718.16
quat1,0.33500,0.46532,-0.27525,-0.77168,718.16
quat2,-0.22919,0.95750,-0.08782,0.15150,718.16
quat3,-0.41867,0.63679,0.06047,-0.64464,718.16
quat4,0.12283,-0.16935,-0.27795,-0.93754,718.16
quat5,0.00000,0.60876,0.00000,-0.79335,718.16
quat6,0.00000,0.60876,0.00000,-0.79335,718.16
quat7,0.00000,0.60876,0.00000,-0.79335,718.16
quat8,0.00000,0.60876,0.00000,-0.79335,718.16
quat0,-0.89737,-0.08669,0.43122,0.03553,718.18
quat1,0.34018,0.44525,-0.26907,-0.78335,718.18
quat2,-0.22392,0.96088,-0.09699,0.13105,718.18
quat3,-0.42538,0.61583,0.05625,-0.66079,718.18
quat4,0.13669,-0.19348,-0.27391,-0.93212,718.18
quat5,0.00000,0.60876,0.00000,-0.79335,718.18
quat6,0.00000,0.60876,0.00000,-0.79335,718.18
quat7,0.00000,0.60876,0.00000,-0.79335,718.18
quat8,0.00000,0.60876,0.00000,-0.79335,718.18
quat0,-0.90622,-0.09197,0.41126,0.03409,718.2
quat1,0.34578,0.42526,-0.26299,-0.79399,718.2
quat2,-0.21794,0.96390,-0.10570,0.11060,718.2
quat3,-0.43184,0.59517,0.05203,-0.67571,718.2
quat4,0.15053,-0.21628,-0.26966,-0.92620,718.2
quat5,0.00000,0.60876,0.00000,-0.79335,718.2
quat6,0.00000,0.60876,0.00000,-0.79335,718.2
quat7,0.00000,0.60876,0.00000,-0.79335,718.2
quat8,0.00000,0.60876,0.00000,-0.79335,718.2
quat0,-0.91340,-0.09622,0.39414,0.03313,718.22
quat1,0.35069,0.40486,-0.25740,-0.80427,718.22
quat2,-0.21164,0.96630,-0.11411,0.09190,718.22
quat3,-0.43843,0.57500,0.04951,-0.68899,718.22
quat4,0.16464,-0.23685,-0.26521,-0.92003,718.22
quat5,0.00000,0.60876,0.00000,-0.79335,718.22
quat6,0.00000,0.60876,0.00000,-0.79335,718.22
quat7,0.00000,0.60876,0.00000,-0.79335,718.22
quat8,0.00000,0.60876,0.00000,-0.79335,718.22
quat0,-0.91872,-0.10049,0.38038,0.03413,718.24
quat1,0.35540,0.38495,-0.25220,-0.81357,718.24
quat2,-0.20538,0.96810,-0.12184,0.07586,718.24
quat3,-0.44465,0.55505,0.04798,-0.70136,718.24
quat4,0.17800,-0.25508,-0.26068,-0.91395,718.24
quat5,0.00000,0.60876,0.00000,-0.79335,718.24
quat6,0.00000,0.60876,0.00000,-0.79335,718.24
quat7,0.00000,0.60876,0.00000,-0.79335,718.24
quat8,0.00000,0.60876,0.00000,-0.79335,718.24
quat0,-0.92209,-0.10032,0.37198,0.03635,718.26
quat1,0.35912,0.36659,-0.24774,-0.82175,718.26
quat2,-0.20005,0.96924,-0.12907,0.06247,718.26
quat3,-0.44984,0.53578,0.04757,-0.71296,718.26
quat4,0.18945,-0.27039,-0.25569,-0.90864,718.26
quat5,0.00000,0.60876,0.00000,-0.79335,718.26
quat6,0.00000,0.60876,0.00000,-0.79335,718.26
quat7,0.00000,0.60876,0.00000,-0.79335,718.26
quat8,0.00000,0.60876,0.00000,-0.79335,718.26
quat0,-0.92492,-0.10282,0.36408,0.03730,718.28
quat1,0.36208,0.35143,-0.24366,-0.82826,718.28
quat2,-0.19595,0.96960,-0.13618,0.05419,718.28
quat3,-0.45392,0.51953,0.04657,-0.72241,718.28
quat4,0.19707,-0.28324,-0.25098,-0.90440,718.28
quat5,0.00000,0.60876,0.00000,-0.79335,718.28
quat6,0.00000,0.60876,0.00000,-0.79335,718.28
quat7,0.00000,0.60876,0.00000,-0.79335,718.28
quat8,0.00000,0.60876,0.00000,-0.79335,718.28
quat0,-0.92654,-0.09763,0.36097,0.04118,718.3
quat1,0.36381,0.34007,-0.23965,-0.83340,718.3
quat2,-0.19331,0.96937,-0.14377,0.04783,718.3
quat3,-0.45737,0.50787,0.04575,-0.72855,718.3
quat4,0.20082,-0.29304,-0.24674,-0.90162,718.3
quat5,0.00000,0.60876,0.00000,-0.79335,718.3
quat6,0.00000,0.60876,0.00000,-0.79335,718.3
quat7,0.00000,0.60876,0.00000,-0.79335,718.3
quat8,0.00000,0.60876,0.00000,-0.79335,718.3
quat0,-0.92667,-0.09751,0.36043,0.04321,718.32
quat1,0.36366,0.33295,-0.23549,-0.83752,718.32
quat2,-0.19250,0.96864,-0.15114,0.04298,718.32
quat3,-0.45961,0.50195,0.04566,-0.73124,718.32
quat4,0.20162,-0.29802,-0.24325,-0.90076,718.32
quat5,0.00000,0.60876,0.00000,-0.79335,718.32
quat6,0.00000,0.60876,0.00000,-0.79335,718.32
quat7,0.00000,0.60876,0.00000,-0.79335,718.32
quat8,0.00000,0.60876,0.00000,-0.79335,718.32
quat0,-0.92389,-0.09935,0.36683,0.04475,718.34
quat1,0.36157,0.32959,-0.23197,-0.84073,718.34
quat2,-0.19333,0.96767,-0.15686,0.04044,718.34
quat3,-0.46065,0.50172,0.04630,-0.73071,718.34
quat4,0.20047,-0.29791,-0.24107,-0.90164,718.34
quat5,0.00000,0.60876,0.00000,-0.79335,718.34
quat6,0.00000,0.60876,0.00000,-0.79335,718.34
quat7,0.00000,0.60876,0.00000,-0.79335,718.34
quat8,0.00000,0.60876,0.00000,-0.79335,718.34
quat0,-0.92039,-0.09941,0.37533,0.04611,718.36
quat1,0.35857,0.33024,-0.23033,-0.84221,718.36
quat2,-0.19564,0.96662,-0.16014,0.04159,718.36
quat3,-0.45992,0.50614,0.04745,-0.72804,718.36
quat4,0.19781,-0.29230,-0.24018,-0.90429,718.36
quat5,0.00000,0.60876,0.00000,-0.79335,718.36
quat6,0.00000,0.60876,0.00000,-0.79335,718.36
quat7,0.00000,0.60876,0.00000,-0.79335,718.36
quat8,0.00000,0.60876,0.00000,-0.79335,718.36
quat0,-0.91490,-0.09986,0.38823,0.04758,718.38
quat1,0.35579,0.33482,-0.23153,-0.84125,718.38
quat2,-0.19914,0.96573,-0.15997,0.04607,718.38
quat3,-0.45777,0.51430,0.04967,-0.72351,718.38
quat4,0.19320,-0.28325,-0.24057,-0.90806,718.38
quat5,0.00000,0.60876,0.00000,-0.79335,718.38
quat6,0.00000,0.60876,0.00000,-0.79335,718.38
quat7,0.00000,0.60876,0.00000,-0.79335,718.38
quat8,0.00000,0.60876,0.00000,-0.79335,718.38
quat0,-0.90846,-0.10066,0.40272,0.04874,718.4
quat1,0.35278,0.34308,-0.23497,-0.83823,718.4
quat2,-0.20368,0.96482,-0.15750,0.05315,718.4
quat3,-0.45419,0.52551,0.05334,-0.71743,718.4
quat4,0.18662,-0.27161,-0.24204,-0.91259,718.4
quat5,0.00000,0.60876,0.00000,-0.79335,718.4
quat6,0.00000,0.60876,0.00000,-0.79335,718.4
quat7,0.00000,0.60876,0.00000,-0.79335,718.4
quat8,0.00000,0.60876,0.00000,-0.79335,718.4
quat0,-0.89990,-0.10316,0.42065,0.05097,718.42
quat1,0.34984,0.35497,-0.23916,-0.83331,718.42
quat2,-0.20894,0.96388,-0.15285,0.06262,718.42
quat3,-0.44960,0.53991,0.05732,-0.70928,718.42
quat4,0.17800,-0.25770,-0.24424,-0.91774,718.42
quat5,0.00000,0.60876,0.00000,-0.79335,718.42
quat6,0.00000,0.60876,0.00000,-0.79335,718.42
quat7,0.00000,0.60876,0.00000,-0.79335,718.42
quat8,0.00000,0.60876,0.00000,-0.79335,718.42
quat0,-0.88995,-0.10423,0.44104,0.05107,718.44
quat1,0.34614,0.37014,-0.24374,-0.82691,718.44
quat2,-0.21449,0.96233,-0.14810,0.07727,718.44
quat3,-0.44427,0.55669,0.06176,-0.69922,718.44
quat4,0.16827,-0.24111,-0.24691,-0.92336,718.44
quat5,0.00000,0.60876,0.00000,-0.79335,718.44
quat6,0.00000,0.60876,0.00000,-0.79335,718.44
quat7,0.00000,0.60876,0.00000,-0.79335,718.44
quat8,0.00000,0.60876,0.00000,-0.79335,718.44
quat0,-0.87671,-0.10617,0.46635,0.05129,718.46
quat1,0.34210,0.38874,-0.24827,-0.81866,718.46
quat2,-0.21998,0.96022,-0.14260,0.09615,718.46
quat3,-0.43826,0.57581,0.06572,-0.68706,718.46
quat4,0.15716,-0.22243,-0.25011,-0.92913,718.46
quat5,0.00000,0.60876,0.00000,-0.79335,718.46
quat6,0.00000,0.60876,0.00000,-0.79335,718.46
quat7,0.00000,0.60876,0.00000,-0.79335,718.46
quat8,0.00000,0.60876,0.00000,-0.79335,718.46
quat0,-0.86128,-0.10571,0.49450,0.04988,718.48
quat1,0.33650,0.40985,-0.25336,-0.80908,718.48
quat2,-0.22568,0.95723,-0.13678,0.11862,718.48
quat3,-0.43131,0.59634,0.07114,-0.67327,718.48
quat4,0.14567,-0.20053,-0.25347,-0.93505,718.48
quat5,0.00000,0.60876,0.00000,-0.79335,718.48
quat6,0.00000,0.60876,0.00000,-0.79335,718.48
quat7,0.00000,0.60876,0.00000,-0.79335,718.48
quat8,0.00000,0.60876,0.00000,-0.79335,718.48
quat0,-0.84407,-0.10638,0.52329,0.04895,718.5
quat1,0.32963,0.43348,-0.25882,-0.79778,718.5
quat2,-0.23167,0.95360,-0.12924,0.14239,718.5
quat3,-0.42342,0.61804,0.07719,-0.65786,718.5
quat4,0.13334,-0.17574,-0.25720,-0.94084,718.5
quat5,0.00000,0.60876,0.00000,-0.79335,718.5
quat6,0.00000,0.60876,0.00000,-0.79335,718.5
quat7,0.00000,0.60876,0.00000,-0.79335,718.5
quat8,0.00000,0.60876,0.00000,-0.79335,718.5
quat0,-0.82432,-0.10549,0.55422,0.04697,718.52
quat1,0.32064,0.45852,-0.26539,-0.78518,718.52
quat2,-0.23795,0.94920,-0.12059,0.16689,718.52
quat3,-0.41365,0.64076,0.08530,-0.64112,718.52
quat4,0.12083,-0.14730,-0.26096,-0.94636,718.52
quat5,0.00000,0.60876,0.00000,-0.79335,718.52
quat6,0.00000,0.60876,0.00000,-0.79335,718.52
quat7,0.00000,0.60876,0.00000,-0.79335,718.52
quat8,0.00000,0.60876,0.00000,-0.79335,718.52
quat0,-0.80219,-0.10814,0.58536,0.04636,718.54
quat1,0.31069,0.48491,-0.27271,-0.77069,718.54
quat2,-0.24405,0.94385,-0.11044,0.19335,718.54
quat3,-0.40210,0.66528,0.09383,-0.62202,718.54
quat4,0.10663,-0.11615,-0.26490,-0.95130,718.54
quat5,0.00000,0.60876,0.00000,-0.79335,718.54
quat6,0.00000,0.60876,0.00000,-0.79335,718.54
quat7,0.00000,0.60876,0.00000,-0.79335,718.54
quat8,0.00000,0.60876,0.00000,-0.79335,718.54
quat0,-0.77752,-0.10856,0.61786,0.04393,718.56
quat1,0.29935,0.51153,-0.28084,-0.75489,718.56
quat2,-0.24971,0.93666,-0.10042,0.22413,718.56
quat3,-0.38862,0.69096,0.10419,-0.60058,718.56
quat4,0.09147,-0.08177,-0.26864,-0.95539,718.56
quat5,0.00000,0.60876,0.00000,-0.79335,718.56
quat6,0.00000,0.60876,0.00000,-0.79335,718.56
quat7,0.00000,0.60876,0.00000,-0.79335,718.56
quat8,0.00000,0.60876,0.00000,-0.79335,718.56
quat0,-0.75121,-0.10909,0.64950,0.04399,718.58
quat1,0.28808,0.53942,-0.28943,-0.73639,718.58
quat2,-0.25446,0.92777,-0.08962,0.25780,718.58
quat3,-0.37342,0.71806,0.11413,-0.57612,718.58
quat4,0.07419,-0.04532,-0.27247,-0.95823,718.58
quat5,0.00000,0.60876,0.00000,-0.79335,718.58
quat6,0.00000,0.60876,0.00000,-0.79335,718.58
quat7,0.00000,0.60876,0.00000,-0.79335,718.58
quat8,0.00000,0.60876,0.00000,-0.79335,718.58
quat0,-0.72219,-0.10703,0.68206,0.04230,718.6
quat1,0.27603,0.56843,-0.29850,-0.71525,718.6
quat2,-0.25891,0.91696,-0.07896,0.29311,718.6
quat3,-0.35624,0.74588,0.12498,-0.54876,718.6
quat4,0.05624,-0.00550,-0.27541,-0.95967,718.6
quat5,0.00000,0.60876,0.00000,-0.79335,718.6
quat6,0.00000,0.60876,0.00000,-0.79335,718.6
quat7,0.00000,0.60876,0.00000,-0.79335,718.6
quat8,0.00000,0.60876,0.00000,-0.79335,718.6
quat0,-0.69083,-0.10740,0.71378,0.04173,718.62
quat1,0.26375,0.59856,-0.30790,-0.69092,718.62
quat2,-0.26255,0.90460,-0.06661,0.32914,718.62
quat3,-0.33804,0.77424,0.13515,-0.51770,718.62
quat4,0.03663,0.03647,-0.27765,-0.95929,718.62
quat5,0.00000,0.60876,0.00000,-0.79335,718.62
quat6,0.00000,0.60876,0.00000,-0.79335,718.62
quat7,0.00000,0.60876,0.00000,-0.79335,718.62
quat8,0.00000,0.60876,0.00000,-0.79335,718.62
quat0,-0.65792,-0.10715,0.74451,0.03696,718.64
quat1,0.24988,0.62857,-0.31773,-0.66446,718.64
quat2,-0.26580,0.89009,-0.05317,0.36643,718.64
quat3,-0.31813,0.80187,0.14643,-0.48410,718.64
quat4,0.01698,0.08108,-0.27832,-0.95691,718.64
quat5,0.00000,0.60876,0.00000,-0.79335,718.64
quat6,0.00000,0.60876,0.00000,-0.79335,718.64
quat7,0.00000,0.60876,0.00000,-0.79335,718.64
quat8,0.00000,0.60876,0.00000,-0.79335,718.64
quat0,-0.62235,-0.10875,0.77440,0.03406,718.66
quat1,0.23567,0.65875,-0.32803,-0.63474,718.66
quat2,-0.26787,0.87340,-0.03738,0.40498,718.66
quat3,-0.29731,0.82831,0.15744,-0.44802,718.66
quat4,-0.00385,0.12642,-0.27811,-0.95219,718.66
quat5,0.00000,0.60876,0.00000,-0.79335,718.66
quat6,0.00000,0.60876,0.00000,-0.79335,718.66
quat7,0.00000,0.60876,0.00000,-0.79335,718.66
quat8,0.00000,0.60876,0.00000,-0.79335,718.66
quat0,-0.58736,-0.10847,0.80148,0.02943,718.68
quat1,0.21996,0.68826,-0.33857,-0.60273,718.68
quat2,-0.26889,0.85407,-0.02059,0.44479,718.68
quat3,-0.27514,0.85241,0.16960,-0.41102,718.68
quat4,-0.02475,0.17201,-0.27634,-0.94522,718.68
quat5,0.00000,0.60876,0.00000,-0.79335,718.68
quat6,0.00000,0.60876,0.00000,-0.79335,718.68
quat7,0.00000,0.60876,0.00000,-0.79335,718.68
quat8,0.00000,0.60876,0.00000,-0.79335,718.68
quat0,-0.55009,-0.11168,0.82722,0.02511,718.7
quat1,0.20480,0.71707,-0.34894,-0.56755,718.7
quat2,-0.26799,0.83305,-0.00237,0.48394,718.7
quat3,-0.25247,0.87443,0.18059,-0.37285,718.7
quat4,-0.04715,0.21609,-0.27366,-0.93605,718.7
quat5,0.00000,0.60876,0.00000,-0.79335,718.7
quat6,0.00000,0.60876,0.00000,-0.79335,718.7
quat7,0.00000,0.60876,0.00000,-0.79335,718.7
quat8,0.00000,0.60876,0.00000,-0.79335,718.7
quat0,-0.51266,-0.11234,0.85105,0.01651,718.72
quat1,0.18946,0.74444,-0.35816,-0.53069,718.72
quat2,-0.26615,0.81050,0.01568,0.52154,718.72
quat3,-0.22903,0.89355,0.19170,-0.33522,718.72
quat4,-0.06876,0.25805,-0.26942,-0.92526,718.72
quat5,0.00000,0.60876,0.00000,-0.79335,718.72
quat6,0.00000,0.60876,0.00000,-0.79335,718.72
quat7,0.00000,0.60876,0.00000,-0.79335,718.72
quat8,0.00000,0.60876,0.00000,-0.79335,718.72
quat0,-0.47743,-0.11406,0.87118,0.00994,718.74
quat1,0.17601,0.77023,-0.36639,-0.49145,718.74
quat2,-0.26236,0.78615,0.03407,0.55855,718.74
quat3,-0.20581,0.91055,0.20112,-0.29681,718.74
quat4,-0.09077,0.29756,-0.26374,-0.91305,718.74
quat5,0.00000,0.60876,0.00000,-0.79335,718.74
quat6,0.00000,0.60876,0.00000,-0.79335,718.74
quat7,0.00000,0.60876,0.00000,-0.79335,718.74
quat8,0.00000,0.60876,0.00000,-0.79335,718.74
quat0,-0.44115,-0.11295,0.89029,0.00235,718.76
quat1,0.16259,0.79372,-0.37371,-0.45157,718.76
quat2,-0.25772,0.76016,0.05191,0.59418,718.76
quat3,-0.18273,0.92501,0.20975,-0.25880,718.76
quat4,-0.11217,0.33610,-0.25630,-0.89931,718.76
quat5,0.00000,0.60876,0.00000,-0.79335,718.76
quat6,0.00000,0.60876,0.00000,-0.79335,718.76
quat7,0.00000,0.60876,0.00000,-0.79335,718.76
quat8,0.00000,0.60876,0.00000,-0.79335,718.76
quat0,-0.40419,-0.11374,0.90756,-0.00458,718.78
quat1,0.14924,0.81472,-0.38139,-0.41048,718.78
quat2,-0.25149,0.73374,0.06966,0.62732,718.78
quat3,-0.16111,0.93714,0.21707,-0.22068,718.78
quat4,-0.13420,0.37130,-0.24774,-0.88473,718.78
quat5,0.00000,0.60876,0.00000,-0.79335,718.78
quat6,0.00000,0.60876,0.00000,-0.79335,718.78
quat7,0.00000,0.60876,0.00000,-0.79335,718.78
quat8,0.00000,0.60876,0.00000,-0.79335,718.78
quat0,-0.37166,-0.11175,0.92157,-0.00912,718.8
quat1,0.13508,0.83285,-0.38885,-0.37002,718.8
quat2,-0.24429,0.70663,0.08600,0.65848,718.8
quat3,-0.14056,0.94668,0.22391,-0.18413,718.8
quat4,-0.15424,0.40328,-0.23888,-0.86978,718.8
quat5,0.00000,0.60876,0.00000,-0.79335,718.8
quat6,0.00000,0.60876,0.00000,-0.79335,718.8
quat7,0.00000,0.60876,0.00000,-0.79335,718.8
quat8,0.00000,0.60876,0.00000,-0.79335,718.8
quat0,-0.34516,-0.11301,0.93153,-0.01860,718.82
quat1,0.12178,0.84809,-0.39533,-0.33111,718.82
quat2,-0.23540,0.68148,0.10241,0.68534,718.82
