QUAT,w,x,y,z,timestamp
quat0,0.05459,0.25789,-0.96407,-0.03290,523.56
quat1,-0.05271,-0.91379,0.35818,-0.18416,523.56
quat2,0.32052,-0.57960,-0.31472,-0.67991,523.56
quat3,0.27691,-0.82718,-0.44015,0.21297,523.56
quat4,-0.16790,0.35543,-0.25750,-0.88271,523.56
quat5,0.00000,-1.00000,0.00000,0.00000,523.56
quat6,0.00000,-1.00000,0.00000,0.00000,523.56
quat7,0.00000,-1.00000,0.00000,0.00000,523.56
quat8,0.00000,-1.00000,0.00000,0.00000,523.56
quat0,0.40411,0.03624,0.90726,0.11073,523.58
quat1,-0.05804,-0.91781,0.35519,-0.16764,523.58
quat2,0.32952,-0.58969,-0.31044,-0.66881,523.58
quat3,0.28134,-0.82303,-0.43784,0.22752,523.58
quat4,-0.15922,0.34177,-0.25879,-0.88931,523.58
quat5,0.00000,-1.00000,0.00000,0.00000,523.58
quat6,0.00000,-1.00000,0.00000,0.00000,523.58
quat7,0.00000,-1.00000,0.00000,0.00000,523.58
quat8,0.00000,-1.00000,0.00000,0.00000,523.58
quat0,-0.05642,-0.02770,0.99728,0.03842,523.6
quat1,-0.06406,-0.92153,0.35188,-0.15118,523.6
quat2,0.33848,-0.59957,-0.30582,-0.65758,523.6
quat3,0.28612,-0.81850,-0.43580,0.24138,523.6
quat4,-0.15079,0.32829,-0.25994,-0.89550,523.6
quat5,0.00000,-1.00000,0.00000,0.00000,523.6
quat6,0.00000,-1.00000,0.00000,0.00000,523.6
quat7,0.00000,-1.00000,0.00000,0.00000,523.6
quat8,0.00000,-1.00000,0.00000,0.00000,523.6
quat0,-0.06969,-0.02950,0.99643,0.03747,523.62
quat1,-0.07012,-0.92501,0.34816,-0.13497,523.62
quat2,0.34701,-0.60947,-0.30110,-0.64612,523.62
quat3,0.29120,-0.81382,-0.43348,0.25493,523.62
quat4,-0.14244,0.31528,-0.26094,-0.90123,523.62
quat5,0.00000,-1.00000,0.00000,0.00000,523.62
quat6,0.00000,-1.00000,0.00000,0.00000,523.62
quat7,0.00000,-1.00000,0.00000,0.00000,523.62
quat8,0.00000,-1.00000,0.00000,0.00000,523.62
quat0,-0.08215,-0.03079,0.99548,0.03644,523.64
quat1,-0.07656,-0.92803,0.34455,-0.11911,523.64
quat2,0.35478,-0.61949,-0.29630,-0.63448,523.64
quat3,0.29643,-0.80910,-0.43091,0.26796,523.64
quat4,-0.13457,0.30217,-0.26222,-0.90655,523.64
quat5,0.00000,-1.00000,0.00000,0.00000,523.64
quat6,0.00000,-1.00000,0.00000,0.00000,523.64
quat7,0.00000,-1.00000,0.00000,0.00000,523.64
quat8,0.00000,-1.00000,0.00000,0.00000,523.64
quat0,-0.09412,-0.03193,0.99436,0.03712,523.66
quat1,-0.08272,-0.93061,0.34119,-0.10349,523.66
quat2,0.36204,-0.62943,-0.29134,-0.62279,523.66
quat3,0.30158,-0.80422,-0.42820,0.28094,523.66
quat4,-0.12705,0.28870,-0.26350,-0.91163,523.66
quat5,0.00000,-1.00000,0.00000,0.00000,523.66
quat6,0.00000,-1.00000,0.00000,0.00000,523.66
quat7,0.00000,-1.00000,0.00000,0.00000,523.66
quat8,0.00000,-1.00000,0.00000,0.00000,523.66
quat0,-0.10296,-0.03274,0.99352,0.03535,523.68
quat1,-0.08886,-0.93273,0.33810,-0.08835,523.68
quat2,0.36879,-0.63857,-0.28599,-0.61190,523.68
quat3,0.30678,-0.79934,-0.42525,0.29344,523.68
quat4,-0.12029,0.27537,-0.26480,-0.91629,523.68
quat5,0.00000,-1.00000,0.00000,0.00000,523.68
quat6,0.00000,-1.00000,0.00000,0.00000,523.68
quat7,0.00000,-1.00000,0.00000,0.00000,523.68
quat8,0.00000,-1.00000,0.00000,0.00000,523.68
quat0,-0.11170,-0.03271,0.99259,0.03479,523.7
quat1,-0.09415,-0.93448,0.33536,-0.07357,523.7
quat2,0.37522,-0.64699,-0.28028,-0.60172,523.7
quat3,0.31170,-0.79461,-0.42210,0.30539,523.7
quat4,-0.11375,0.26225,-0.26618,-0.92056,523.7
quat5,0.00000,-1.00000,0.00000,0.00000,523.7
quat6,0.00000,-1.00000,0.00000,0.00000,523.7
quat7,0.00000,-1.00000,0.00000,0.00000,523.7
quat8,0.00000,-1.00000,0.00000,0.00000,523.7
quat0,-0.11874,-0.03282,0.99177,0.03473,523.72
quat1,-0.09888,-0.93585,0.33281,-0.06032,523.72
quat2,0.38102,-0.65445,-0.27461,-0.59254,523.72
quat3,0.31644,-0.79012,-0.41881,0.31650,523.72
quat4,-0.10800,0.24942,-0.26766,-0.92438,523.72
quat5,0.00000,-1.00000,0.00000,0.00000,523.72
quat6,0.00000,-1.00000,0.00000,0.00000,523.72
quat7,0.00000,-1.00000,0.00000,0.00000,523.72
quat8,0.00000,-1.00000,0.00000,0.00000,523.72
quat0,-0.12206,-0.03143,0.99140,0.03532,523.74
quat1,-0.10283,-0.93689,0.33058,-0.04878,523.74
quat2,0.38628,-0.66119,-0.26891,-0.58421,523.74
quat3,0.32070,-0.78614,-0.41527,0.32663,523.74
quat4,-0.10275,0.23760,-0.26947,-0.92756,523.74
quat5,0.00000,-1.00000,0.00000,0.00000,523.74
quat6,0.00000,-1.00000,0.00000,0.00000,523.74
quat7,0.00000,-1.00000,0.00000,0.00000,523.74
quat8,0.00000,-1.00000,0.00000,0.00000,523.74
quat0,-0.12370,-0.03013,0.99124,0.03521,523.76
quat1,-0.10595,-0.93765,0.32879,-0.03842,523.76
quat2,0.39079,-0.66686,-0.26347,-0.57721,523.76
quat3,0.32434,-0.78272,-0.41192,0.33537,523.76
quat4,-0.09849,0.22783,-0.27133,-0.92993,523.76
quat5,0.00000,-1.00000,0.00000,0.00000,523.76
quat6,0.00000,-1.00000,0.00000,0.00000,523.76
quat7,0.00000,-1.00000,0.00000,0.00000,523.76
quat8,0.00000,-1.00000,0.00000,0.00000,523.76
quat0,-0.12338,-0.02846,0.99126,0.03699,523.78
quat1,-0.10796,-0.93816,0.32763,-0.02937,523.78
