QUAT,w,x,y,z,timestamp
quat0,-0.50911,0.04421,0.85932,-0.02075,586.08
quat1,0.06593,0.92759,-0.34995,0.11298,586.08
quat2,-0.32811,0.80932,-0.03616,0.48585,586.08
quat3,-0.03578,0.91037,0.33986,0.23332,586.08
quat4,-0.40372,0.68721,0.15448,-0.58386,586.08
quat5,0.00000,-0.99144,0.00000,-0.13053,586.08
quat6,0.00000,-0.99144,0.00000,-0.13053,586.08
quat7,0.00000,-0.99144,0.00000,-0.13053,586.08
quat8,0.00000,-0.99144,0.00000,-0.13053,586.08
quat0,0.47740,-0.07520,-0.87540,-0.01048,586.1
quat1,0.05758,0.92287,-0.35159,0.14622,586.1
quat2,-0.32580,0.79501,-0.02048,0.51127,586.1
quat3,-0.02919,0.90167,0.34204,0.26297,586.1
quat4,-0.40038,0.70322,0.16988,-0.56242,586.1
quat5,0.00000,-0.99144,0.00000,-0.13053,586.1
quat6,0.00000,-0.99144,0.00000,-0.13053,586.1
quat7,0.00000,-0.99144,0.00000,-0.13053,586.1
quat8,0.00000,-0.99144,0.00000,-0.13053,586.1
quat0,-0.27061,-0.03232,-0.96183,-0.02476,586.12
quat1,0.04873,0.91635,-0.35333,0.18190,586.12
quat2,-0.32277,0.77850,-0.00402,0.53827,586.12
quat3,-0.02171,0.89118,0.34481,0.29399,586.12
quat4,-0.39620,0.71973,0.18688,-0.53860,586.12
quat5,0.00000,-0.99144,0.00000,-0.13053,586.12
quat6,0.00000,-0.99144,0.00000,-0.13053,586.12
quat7,0.00000,-0.99144,0.00000,-0.13053,586.12
quat8,0.00000,-0.99144,0.00000,-0.13053,586.12
quat0,-0.31030,-0.03010,-0.94966,-0.03100,586.14
quat1,0.03985,0.90758,-0.35491,0.22078,586.14
quat2,-0.31833,0.75979,0.01335,0.56675,586.14
quat3,-0.01370,0.87879,0.34735,0.32693,586.14
quat4,-0.39078,0.73658,0.20535,-0.51242,586.14
quat5,0.00000,-0.99144,0.00000,-0.13053,586.14
quat6,0.00000,-0.99144,0.00000,-0.13053,586.14
quat7,0.00000,-0.99144,0.00000,-0.13053,586.14
quat8,0.00000,-0.99144,0.00000,-0.13053,586.14
quat0,-0.34928,-0.02659,-0.93580,-0.03959,586.16
quat1,0.02970,0.89640,-0.35630,0.26197,586.16
quat2,-0.31268,0.73867,0.03124,0.59634,586.16
quat3,-0.00482,0.86423,0.34986,0.36149,586.16
quat4,-0.38426,0.75354,0.22435,-0.48393,586.16
quat5,0.00000,-0.99144,0.00000,-0.13053,586.16
quat6,0.00000,-0.99144,0.00000,-0.13053,586.16
quat7,0.00000,-0.99144,0.00000,-0.13053,586.16
quat8,0.00000,-0.99144,0.00000,-0.13053,586.16
quat0,-0.38598,-0.02569,-0.92115,-0.04290,586.18
quat1,0.01942,0.88249,-0.35716,0.30540,586.18
quat2,-0.30571,0.71456,0.04888,0.62735,586.18
quat3,0.00344,0.84733,0.35213,0.39753,586.18
quat4,-0.37674,0.76907,0.24408,-0.45500,586.18
quat5,0.00000,-0.99145,0.00000,-0.13053,586.18
quat6,0.00000,-0.99145,0.00000,-0.13053,586.18
quat7,0.00000,-0.99145,0.00000,-0.13053,586.18
quat8,0.00000,-0.99145,0.00000,-0.13053,586.18
quat0,-0.42246,-0.02548,-0.90488,-0.04556,586.2
quat1,0.00856,0.86603,-0.35804,0.34889,586.2
quat2,-0.29759,0.68798,0.06650,0.65856,586.2
quat3,0.01117,0.82818,0.35503,0.43353,586.2
quat4,-0.36818,0.78280,0.26412,-0.42651,586.2
quat5,0.00000,-0.99144,0.00000,-0.13053,586.2
quat6,0.00000,-0.99144,0.00000,-0.13053,586.2
quat7,0.00000,-0.99144,0.00000,-0.13053,586.2
quat8,0.00000,-0.99144,0.00000,-0.13053,586.2
quat0,-0.45749,-0.02285,-0.88736,-0.05267,586.22
quat1,-0.00201,0.84728,-0.35826,0.39214,586.22
quat2,-0.28779,0.65961,0.08420,0.68921,586.22
quat3,0.01709,0.80738,0.35823,0.46852,586.22
quat4,-0.35912,0.79477,0.28369,-0.39861,586.22
quat5,0.00000,-0.99145,0.00000,-0.13053,586.22
quat6,0.00000,-0.99145,0.00000,-0.13053,586.22
quat7,0.00000,-0.99145,0.00000,-0.13053,586.22
quat8,0.00000,-0.99145,0.00000,-0.13053,586.22
quat0,-0.49023,-0.01992,-0.86934,-0.05937,586.24
quat1,-0.01334,0.82650,-0.35836,0.43393,586.24
quat2,-0.27654,0.63023,0.10251,0.71822,586.24
quat3,0.02163,0.78570,0.36151,0.50152,586.24
quat4,-0.34975,0.80559,0.30214,-0.37069,586.24
quat5,0.00000,-0.99144,0.00000,-0.13053,586.24
quat6,0.00000,-0.99144,0.00000,-0.13053,586.24
quat7,0.00000,-0.99144,0.00000,-0.13053,586.24
quat8,0.00000,-0.99144,0.00000,-0.13053,586.24
quat0,-0.52161,-0.01822,-0.85065,-0.06313,586.26
quat1,-0.02455,0.80372,-0.35806,0.47458,586.26
quat2,-0.26344,0.59991,0.12044,0.74579,586.26
quat3,0.02470,0.76388,0.36382,0.53246,586.26
quat4,-0.33867,0.81504,0.32073,-0.34373,586.26
quat5,0.00000,-0.99144,0.00000,-0.13053,586.26
quat6,0.00000,-0.99144,0.00000,-0.13053,586.26
quat7,0.00000,-0.99144,0.00000,-0.13053,586.26
quat8,0.00000,-0.99144,0.00000,-0.13053,586.26
quat0,-0.54806,-0.01624,-0.83356,-0.06745,586.28
quat1,-0.03551,0.77921,-0.35791,0.51329,586.28
quat2,-0.24904,0.56920,0.13806,0.77132,586.28
quat3,0.02751,0.74158,0.36475,0.56237,586.28
quat4,-0.32761,0.82392,0.33831,-0.31525,586.28
quat5,0.00000,-0.99144,0.00000,-0.13053,586.28
quat6,0.00000,-0.99144,0.00000,-0.13053,586.28
quat7,0.00000,-0.99144,0.00000,-0.13053,586.28
quat8,0.00000,-0.99144,0.00000,-0.13053,586.28
quat0,-0.57181,-0.01877,-0.81728,-0.06877,586.3
quat1,-0.04546,0.75320,-0.35752,0.55027,586.3
quat2,-0.23291,0.53907,0.15543,0.79435,586.3
quat3,0.03033,0.71790,0.36399,0.59263,586.3
quat4,-0.31615,0.83066,0.35616,-0.28846,586.3
quat5,0.00000,-0.99144,0.00000,-0.13053,586.3
quat6,0.00000,-0.99144,0.00000,-0.13053,586.3
quat7,0.00000,-0.99144,0.00000,-0.13053,586.3
quat8,0.00000,-0.99144,0.00000,-0.13053,586.3
quat0,-0.59163,-0.02082,-0.80334,-0.06468,586.32
quat1,-0.05441,0.72653,-0.35716,0.58449,586.32
quat2,-0.21591,0.50961,0.17189,0.81494,586.32
quat3,0.03355,0.69368,0.36216,0.62171,586.32
quat4,-0.30438,0.83536,0.37413,-0.26372,586.32
quat5,0.00000,-0.99144,0.00000,-0.13053,586.32
quat6,0.00000,-0.99144,0.00000,-0.13053,586.32
quat7,0.00000,-0.99144,0.00000,-0.13053,586.32
quat8,0.00000,-0.99144,0.00000,-0.13053,586.32
quat0,-0.60873,-0.01922,-0.79051,-0.06458,586.34
quat1,-0.06238,0.70019,-0.35682,0.61524,586.34
quat2,-0.19849,0.48133,0.18656,0.83314,586.34
quat3,0.03690,0.67011,0.35953,0.64833,586.34
quat4,-0.29238,0.83841,0.39180,-0.24101,586.34
quat5,0.00000,-0.99144,0.00000,-0.13053,586.34
quat6,0.00000,-0.99144,0.00000,-0.13053,586.34
quat7,0.00000,-0.99144,0.00000,-0.13053,586.34
quat8,0.00000,-0.99144,0.00000,-0.13053,586.34
quat0,-0.62034,-0.02095,-0.78156,-0.06249,586.36
quat1,-0.06945,0.67567,-0.35586,0.64188,586.36
quat2,-0.18010,0.45628,0.20038,0.84807,586.36
quat3,0.04020,0.64828,0.35655,0.67155,586.36
quat4,-0.28079,0.84033,0.40808,-0.22016,586.36
quat5,0.00000,-0.99144,0.00000,-0.13053,586.36
quat6,0.00000,-0.99144,0.00000,-0.13053,586.36
