QUAT,w,x,y,z,timestamp
quat0,0.74312,0.26430,0.56814,0.23481,636.22
quat1,-0.04454,-0.97959,-0.02245,0.19472,636.22
quat2,0.14078,-0.97582,-0.11651,-0.11995,636.22
quat3,-0.32325,-0.71021,-0.54977,0.29811,636.22
quat4,-0.23883,-0.72983,-0.27357,0.57919,636.22
quat5,0.00000,-0.86603,0.00000,0.50000,636.22
quat6,0.00000,-0.86603,0.00000,0.50000,636.22
quat7,0.00000,-0.86603,0.00000,0.50000,636.22
quat8,0.00000,-0.86603,0.00000,0.50000,636.22
quat0,0.54834,0.31927,-0.45306,0.62620,636.24
quat1,-0.03426,-0.98017,-0.04023,0.19098,636.24
quat2,0.13783,-0.97655,-0.11933,-0.11452,636.24
quat3,-0.33647,-0.69274,-0.57247,0.28138,636.24
quat4,-0.26111,-0.72305,-0.29536,0.56726,636.24
quat5,0.00000,-0.86603,0.00000,0.50000,636.24
quat6,0.00000,-0.86603,0.00000,0.50000,636.24
quat7,0.00000,-0.86603,0.00000,0.50000,636.24
quat8,0.00000,-0.86603,0.00000,0.50000,636.24
quat0,0.38095,0.39027,-0.74508,0.38396,636.26
quat1,-0.02186,-0.98000,-0.05989,0.18852,636.26
quat2,0.13146,-0.97873,-0.12075,-0.10109,636.26
quat3,-0.34824,-0.67500,-0.59412,0.26482,636.26
quat4,-0.28238,-0.71548,-0.31647,0.55515,636.26
quat5,0.00000,-0.86603,0.00000,0.50000,636.26
quat6,0.00000,-0.86603,0.00000,0.50000,636.26
quat7,0.00000,-0.86603,0.00000,0.50000,636.26
quat8,0.00000,-0.86603,0.00000,0.50000,636.26
quat0,0.37709,0.40269,-0.73925,0.38620,636.28
quat1,-0.01225,-0.97816,-0.07913,0.19181,636.28
quat2,0.12489,-0.98114,-0.12087,-0.08464,636.28
quat3,-0.35902,-0.65657,-0.61444,0.24995,636.28
quat4,-0.30285,-0.70690,-0.33588,0.54383,636.28
quat5,0.00000,-0.86603,0.00000,0.50000,636.28
quat6,0.00000,-0.86603,0.00000,0.50000,636.28
quat7,0.00000,-0.86603,0.00000,0.50000,636.28
quat8,0.00000,-0.86603,0.00000,0.50000,636.28
quat0,0.39008,0.39893,-0.74159,0.37248,636.3
quat1,-0.00349,-0.97522,-0.10122,0.19671,636.3
quat2,0.11973,-0.98314,-0.12011,-0.06833,636.3
quat3,-0.36897,-0.63775,-0.63301,0.23755,636.3
quat4,-0.32310,-0.69681,-0.35313,0.53419,636.3
quat5,0.00000,-0.86603,0.00000,0.50000,636.3
quat6,0.00000,-0.86603,0.00000,0.50000,636.3
quat7,0.00000,-0.86603,0.00000,0.50000,636.3
quat8,0.00000,-0.86603,0.00000,0.50000,636.3
quat0,0.37253,0.42195,-0.72556,0.39591,636.32
quat1,0.00582,-0.97174,-0.12103,0.20257,636.32
quat2,0.11484,-0.98464,-0.12162,-0.05005,636.32
quat3,-0.37764,-0.61916,-0.64965,0.22800,636.32
quat4,-0.34275,-0.68519,-0.36779,0.52703,636.32
quat5,0.00000,-0.86603,0.00000,0.50000,636.32
quat6,0.00000,-0.86603,0.00000,0.50000,636.32
quat7,0.00000,-0.86603,0.00000,0.50000,636.32
quat8,0.00000,-0.86603,0.00000,0.50000,636.32
