QUAT,w,x,y,z,timestamp
quat0,0.41286,-0.09087,-0.89922,-0.11265,898.5
quat1,0.13851,0.01427,-0.22092,-0.96530,898.5
quat2,-0.02912,-0.33355,0.26917,0.90302,898.5
quat3,0.03630,-0.02027,0.23852,0.97025,898.5
quat4,0.03276,0.50532,0.21992,0.83380,898.5
quat5,0.00000,-0.13053,0.00000,-0.99144,898.5
quat6,0.00000,-0.13053,0.00000,-0.99144,898.5
quat7,0.00000,-0.13053,0.00000,-0.99144,898.5
quat8,0.00000,-0.13053,0.00000,-0.99144,898.5
quat0,0.96773,-0.20392,0.11242,0.09627,898.52
quat1,0.14329,0.01663,-0.23365,-0.96156,898.52
quat2,-0.04075,-0.33911,0.27944,0.89736,898.52
quat3,0.03193,-0.02177,0.25205,0.96694,898.52
quat4,0.04267,0.50274,0.23494,0.83080,898.52
quat5,0.00000,-0.13053,0.00000,-0.99144,898.52
quat6,0.00000,-0.13053,0.00000,-0.99144,898.52
quat7,0.00000,-0.13053,0.00000,-0.99144,898.52
quat8,0.00000,-0.13053,0.00000,-0.99144,898.52
quat0,0.97436,-0.16065,0.13194,0.08612,898.54
quat1,0.14829,0.01902,-0.24819,-0.95711,898.54
quat2,-0.05390,-0.34344,0.29167,0.89111,898.54
quat3,0.02617,-0.02379,0.26724,0.96298,898.54
quat4,0.05431,0.50042,0.25167,0.82661,898.54
quat5,0.00000,-0.13053,0.00000,-0.99144,898.54
quat6,0.00000,-0.13053,0.00000,-0.99144,898.54
quat7,0.00000,-0.13053,0.00000,-0.99144,898.54
quat8,0.00000,-0.13053,0.00000,-0.99144,898.54
quat0,0.97412,-0.16225,0.13181,0.08596,898.56
quat1,0.15322,0.02098,-0.26423,-0.95198,898.56
quat2,-0.06882,-0.34648,0.30590,0.88411,898.56
quat3,0.01934,-0.02472,0.28432,0.95822,898.56
quat4,0.06773,0.49881,0.27052,0.82062,898.56
quat5,0.00000,-0.13053,0.00000,-0.99144,898.56
quat6,0.00000,-0.13053,0.00000,-0.99144,898.56
quat7,0.00000,-0.13053,0.00000,-0.99144,898.56
quat8,0.00000,-0.13053,0.00000,-0.99144,898.56
quat0,0.97337,-0.16600,0.13190,0.08718,898.58
quat1,0.15841,0.02198,-0.28157,-0.94612,898.58
quat2,-0.08463,-0.34793,0.32213,0.87637,898.58
quat3,0.01238,-0.02396,0.30303,0.95260,898.58
quat4,0.08251,0.49733,0.29095,0.81315,898.58
quat5,0.00000,-0.13053,0.00000,-0.99144,898.58
quat6,0.00000,-0.13053,0.00000,-0.99144,898.58
quat7,0.00000,-0.13053,0.00000,-0.99144,898.58
quat8,0.00000,-0.13053,0.00000,-0.99144,898.58
quat0,0.97296,-0.16833,0.13177,0.08748,898.6
quat1,0.16356,0.02300,-0.30017,-0.93948,898.6
quat2,-0.10157,-0.34822,0.34022,0.86757,898.6
quat3,0.00534,-0.02141,0.32306,0.94612,898.6
quat4,0.09808,0.49553,0.31314,0.80422,898.6
quat5,0.00000,-0.13053,0.00000,-0.99144,898.6
quat6,0.00000,-0.13053,0.00000,-0.99144,898.6
quat7,0.00000,-0.13053,0.00000,-0.99144,898.6
quat8,0.00000,-0.13053,0.00000,-0.99144,898.6
quat0,0.97210,-0.17246,0.13259,0.08778,898.62
quat1,0.16921,0.02408,-0.31950,-0.93205,898.62
quat2,-0.11905,-0.34748,0.35965,0.85775,898.62
quat3,-0.00170,-0.01734,0.34405,0.93879,898.62
quat4,0.11402,0.49459,0.33591,0.79344,898.62
quat5,0.00000,-0.13053,0.00000,-0.99144,898.62
quat6,0.00000,-0.13053,0.00000,-0.99144,898.62
quat7,0.00000,-0.13053,0.00000,-0.99144,898.62
quat8,0.00000,-0.13053,0.00000,-0.99144,898.62
quat0,0.97166,-0.17553,0.13194,0.08750,898.64
quat1,0.17502,0.02351,-0.33948,-0.92389,898.64
quat2,-0.13683,-0.34565,0.38061,0.84673,898.64
quat3,-0.00860,-0.01264,0.36564,0.93063,898.64
quat4,0.13043,0.49408,0.35986,0.78062,898.64
quat5,0.00000,-0.13053,0.00000,-0.99144,898.64
quat6,0.00000,-0.13053,0.00000,-0.99144,898.64
quat7,0.00000,-0.13053,0.00000,-0.99144,898.64
quat8,0.00000,-0.13053,0.00000,-0.99144,898.64
quat0,0.97129,-0.17704,0.13225,0.08810,898.66
quat1,0.18033,0.02206,-0.35976,-0.91519,898.66
quat2,-0.15432,-0.34278,0.40251,0.83467,898.66
quat3,-0.01536,-0.00726,0.38755,0.92169,898.66
quat4,0.14700,0.49329,0.38396,0.76657,898.66
quat5,0.00000,-0.13053,0.00000,-0.99145,898.66
quat6,0.00000,-0.13053,0.00000,-0.99145,898.66
quat7,0.00000,-0.13053,0.00000,-0.99145,898.66
quat8,0.00000,-0.13053,0.00000,-0.99145,898.66
quat0,0.97066,-0.18082,0.13143,0.08864,898.68
