QUAT,w,x,y,z,timestamp
quat0,-0.58217,0.46603,0.24297,0.62038,994.3
quat1,-0.21004,-0.82584,-0.21366,0.47772,994.3
quat2,0.03549,0.96182,0.12097,-0.24294,994.3
quat3,0.22205,0.64509,0.28538,-0.67314,994.3
quat4,-0.09672,-0.37984,0.04043,0.91909,994.3
quat5,0.00000,-0.79335,0.00000,0.60876,994.3
quat6,0.00000,-0.79335,0.00000,0.60876,994.3
quat7,0.00000,-0.79335,0.00000,0.60876,994.3
quat8,0.00000,-0.79335,0.00000,0.60876,994.3
quat0,-0.51703,-0.43154,0.54707,-0.49716,994.32
quat1,-0.21532,-0.82759,-0.22370,0.46765,994.32
quat2,0.03808,0.96283,0.13020,-0.23358,994.32
quat3,0.23199,0.62971,0.29139,-0.68172,994.32
quat4,-0.11010,-0.36672,0.04043,0.92291,994.32
quat5,0.00000,-0.79335,0.00000,0.60876,994.32
quat6,0.00000,-0.79335,0.00000,0.60876,994.32
quat7,0.00000,-0.79335,0.00000,0.60876,994.32
quat8,0.00000,-0.79335,0.00000,0.60876,994.32
quat0,-0.31500,-0.64877,0.28898,-0.62958,994.34
quat1,-0.21797,-0.82659,-0.23508,0.46258,994.34
quat2,0.04080,0.96301,0.13837,-0.22761,994.34
quat3,0.24213,0.61545,0.29683,-0.68883,994.34
quat4,-0.12137,-0.35706,0.03972,0.92531,994.34
quat5,0.00000,-0.79335,0.00000,0.60876,994.34
quat6,0.00000,-0.79335,0.00000,0.60876,994.34
quat7,0.00000,-0.79335,0.00000,0.60876,994.34
quat8,0.00000,-0.79335,0.00000,0.60876,994.34
quat0,-0.31022,-0.66447,0.27682,-0.62098,994.36
quat1,-0.22093,-0.82667,-0.24543,0.45560,994.36
quat2,0.04399,0.96274,0.14549,-0.22368,994.36
quat3,0.25288,0.60143,0.30063,-0.69567,994.36
quat4,-0.13096,-0.35014,0.03837,0.92670,994.36
quat5,0.00000,-0.79335,0.00000,0.60876,994.36
quat6,0.00000,-0.79335,0.00000,0.60876,994.36
quat7,0.00000,-0.79335,0.00000,0.60876,994.36
quat8,0.00000,-0.79335,0.00000,0.60876,994.36
quat0,-0.29943,-0.66771,0.26638,-0.62734,994.38
quat1,-0.22150,-0.82568,-0.25596,0.45131,994.38
quat2,0.04743,0.96253,0.15126,-0.22000,994.38
quat3,0.26226,0.59215,0.30419,-0.69860,994.38
quat4,-0.13849,-0.34588,0.03593,0.92731,994.38
quat5,0.00000,-0.79335,0.00000,0.60876,994.38
quat6,0.00000,-0.79335,0.00000,0.60876,994.38
quat7,0.00000,-0.79335,0.00000,0.60876,994.38
quat8,0.00000,-0.79335,0.00000,0.60876,994.38
quat0,-0.29439,-0.67005,0.26027,-0.62978,994.4
quat1,-0.22170,-0.82474,-0.26498,0.44771,994.4
quat2,0.05056,0.96193,0.15596,-0.21864,994.4
quat3,0.27148,0.58434,0.30666,-0.70057,994.4
quat4,-0.14506,-0.34509,0.03282,0.92671,994.4
quat5,0.00000,-0.79335,0.00000,0.60876,994.4
quat6,0.00000,-0.79335,0.00000,0.60876,994.4
quat7,0.00000,-0.79335,0.00000,0.60876,994.4
quat8,0.00000,-0.79335,0.00000,0.60876,994.4
quat0,-0.29372,-0.67329,0.25420,-0.62912,994.42
quat1,-0.22109,-0.82355,-0.27287,0.44545,994.42
quat2,0.05291,0.96073,0.16103,-0.21972,994.42
quat3,0.27894,0.57842,0.30854,-0.70173,994.42
quat4,-0.15140,-0.34479,0.02983,0.92591,994.42
quat5,0.00000,-0.79335,0.00000,0.60876,994.42
quat6,0.00000,-0.79335,0.00000,0.60876,994.42
quat7,0.00000,-0.79335,0.00000,0.60876,994.42
quat8,0.00000,-0.79335,0.00000,0.60876,994.42
quat0,-0.28962,-0.67211,0.24978,-0.63403,994.44
quat1,-0.22057,-0.82183,-0.27851,0.44540,994.44
quat2,0.05498,0.95952,0.16567,-0.22102,994.44
quat3,0.28475,0.57276,0.31104,-0.70293,994.44
quat4,-0.15751,-0.34546,0.02752,0.92471,994.44
quat5,0.00000,-0.79335,0.00000,0.60876,994.44
quat6,0.00000,-0.79335,0.00000,0.60876,994.44
quat7,0.00000,-0.79335,0.00000,0.60876,994.44
quat8,0.00000,-0.79335,0.00000,0.60876,994.44
quat0,-0.29081,-0.67398,0.24949,-0.63162,994.46
quat1,-0.21917,-0.82023,-0.28234,0.44663,994.46
quat2,0.05589,0.95869,0.16924,-0.22171,994.46
quat3,0.28931,0.56882,0.31378,-0.70305,994.46
quat4,-0.16245,-0.34927,0.02512,0.92249,994.46
quat5,0.00000,-0.79335,0.00000,0.60876,994.46
quat6,0.00000,-0.79335,0.00000,0.60876,994.46
quat7,0.00000,-0.79335,0.00000,0.60876,994.46
quat8,0.00000,-0.79335,0.00000,0.60876,994.46
quat0,-0.28967,-0.67071,0.24631,-0.63684,994.48
quat1,-0.21769,-0.81833,-0.28481,0.44925,994.48
quat2,0.05532,0.95808,0.17184,-0.22248,994.48
quat3,0.29398,0.56799,0.31572,-0.70092,994.48
quat4,-0.16641,-0.35382,0.02232,0.92012,994.48
quat5,0.00000,-0.79335,0.00000,0.60876,994.48
quat6,0.00000,-0.79335,0.00000,0.60876,994.48
quat7,0.00000,-0.79335,0.00000,0.60876,994.48
quat8,0.00000,-0.79335,0.00000,0.60876,994.48
quat0,-0.29930,-0.67699,0.25964,-0.62023,994.5
quat1,-0.21687,-0.81614,-0.28553,0.45316,994.5
quat2,0.05332,0.95770,0.17378,-0.22310,994.5
quat3,0.29770,0.56823,0.31670,-0.69871,994.5
quat4,-0.16972,-0.35734,0.01989,0.91821,994.5
quat5,0.00000,-0.79335,0.00000,0.60876,994.5
quat6,0.00000,-0.79335,0.00000,0.60876,994.5
quat7,0.00000,-0.79335,0.00000,0.60876,994.5
quat8,0.00000,-0.79335,0.00000,0.60876,994.5
quat0,-0.30461,-0.67327,0.26473,-0.61955,994.52
quat1,-0.21660,-0.81324,-0.28561,0.45842,994.52
quat2,0.05028,0.95720,0.17527,-0.22477,994.52
quat3,0.30073,0.57017,0.31750,-0.69546,994.52
quat4,-0.17214,-0.36209,0.01882,0.91592,994.52
quat5,0.00000,-0.79335,0.00000,0.60876,994.52
quat6,0.00000,-0.79335,0.00000,0.60876,994.52
quat7,0.00000,-0.79335,0.00000,0.60876,994.52
quat8,0.00000,-0.79335,0.00000,0.60876,994.52
quat0,-0.31448,-0.66926,0.27252,-0.61557,994.54
quat1,-0.21579,-0.80985,-0.28605,0.46449,994.54
quat2,0.04681,0.95616,0.17710,-0.22849,994.54
quat3,0.30327,0.57381,0.31896,-0.69068,994.54
quat4,-0.17190,-0.36724,0.02024,0.91388,994.54
quat5,0.00000,-0.79335,0.00000,0.60876,994.54
quat6,0.00000,-0.79335,0.00000,0.60876,994.54
quat7,0.00000,-0.79335,0.00000,0.60876,994.54
quat8,0.00000,-0.79335,0.00000,0.60876,994.54
quat0,-0.32726,-0.65951,0.27847,-0.61677,994.56
quat1,-0.21468,-0.80682,-0.28584,0.47038,994.56
quat2,0.04347,0.95477,0.17973,-0.23287,994.56
quat3,0.30374,0.57887,0.32323,-0.68423,994.56
quat4,-0.16718,-0.37437,0.02647,0.91170,994.56
quat5,0.00000,-0.79335,0.00000,0.60876,994.56
quat6,0.00000,-0.79335,0.00000,0.60876,994.56
quat7,0.00000,-0.79335,0.00000,0.60876,994.56
quat8,0.00000,-0.79335,0.00000,0.60876,994.56
quat0,-0.33913,-0.65298,0.29086,-0.61156,994.58
quat1,-0.21239,-0.80455,-0.28431,0.47619,994.58
quat2,0.04037,0.95314,0.18300,-0.23752,994.58
quat3,0.30305,0.58336,0.32795,-0.67846,994.58
quat4,-0.15750,-0.38267,0.04036,0.90946,994.58
quat5,0.00000,-0.79335,0.00000,0.60876,994.58
quat6,0.00000,-0.79335,0.00000,0.60876,994.58
quat7,0.00000,-0.79335,0.00000,0.60876,994.58
quat8,0.00000,-0.79335,0.00000,0.60876,994.58
quat0,-0.34780,-0.64290,0.30058,-0.61267,994.6
quat1,-0.20946,-0.80245,-0.28192,0.48241,994.6
quat2,0.03731,0.95139,0.18590,-0.24271,994.6
quat3,0.29925,0.58734,0.33589,-0.67279,994.6
quat4,-0.14335,-0.38557,0.06417,0.90921,994.6
quat5,0.00000,-0.79335,0.00000,0.60876,994.6
quat6,0.00000,-0.79335,0.00000,0.60876,994.6
quat7,0.00000,-0.79335,0.00000,0.60876,994.6
quat8,0.00000,-0.79335,0.00000,0.60876,994.6
quat0,-0.35927,-0.63539,0.31758,-0.60526,994.62
quat1,-0.20501,-0.80015,-0.27838,0.49013,994.62
quat2,0.03374,0.94937,0.18877,-0.24886,994.62
quat3,0.28832,0.58736,0.34919,-0.67078,994.62
quat4,-0.12901,-0.38427,0.09975,0.90870,994.62
quat5,0.00000,-0.79335,0.00000,0.60876,994.62
quat6,0.00000,-0.79335,0.00000,0.60876,994.62
quat7,0.00000,-0.79335,0.00000,0.60876,994.62
quat8,0.00000,-0.79335,0.00000,0.60876,994.62
quat0,-0.37663,-0.62059,0.32863,-0.60417,994.64
quat1,-0.19955,-0.79934,-0.27214,0.49717,994.64
quat2,0.02980,0.94772,0.19103,-0.25387,994.64
quat3,0.27068,0.58472,0.36918,-0.66974,994.64
quat4,-0.11758,-0.38345,0.14169,0.90502,994.64
quat5,0.00000,-0.79335,0.00000,0.60876,994.64
quat6,0.00000,-0.79335,0.00000,0.60876,994.64
quat7,0.00000,-0.79335,0.00000,0.60876,994.64
quat8,0.00000,-0.79335,0.00000,0.60876,994.64
quat0,-0.39286,-0.60914,0.34266,-0.59766,994.66
quat1,-0.19307,-0.80097,-0.26268,0.50217,994.66
quat2,0.02568,0.94719,0.19183,-0.25569,994.66
quat3,0.25169,0.57764,0.38770,-0.67281,994.66
quat4,-0.10699,-0.38027,0.18636,0.89956,994.66
quat5,0.00000,-0.79335,0.00000,0.60876,994.66
quat6,0.00000,-0.79335,0.00000,0.60876,994.66
quat7,0.00000,-0.79335,0.00000,0.60876,994.66
quat8,0.00000,-0.79335,0.00000,0.60876,994.66
quat0,-0.41175,-0.59848,0.35838,-0.58638,994.68
quat1,-0.18573,-0.80340,-0.25137,0.50682,994.68
quat2,0.02167,0.94782,0.19076,-0.25451,994.68
quat3,0.23473,0.57050,0.40742,-0.67339,994.68
quat4,-0.09767,-0.37273,0.23324,0.89282,994.68
quat5,0.00000,-0.79335,0.00000,0.60876,994.68
quat6,0.00000,-0.79335,0.00000,0.60876,994.68
quat7,0.00000,-0.79335,0.00000,0.60876,994.68
quat8,0.00000,-0.79335,0.00000,0.60876,994.68
quat0,-0.42885,-0.58967,0.37609,-0.57178,994.7
quat1,-0.17798,-0.80696,-0.23806,0.51036,994.7
quat2,0.01789,0.94957,0.18816,-0.25020,994.7
quat3,0.22077,0.56127,0.43162,-0.67078,994.7
quat4,-0.09256,-0.36919,0.27879,0.88171,994.7
quat5,0.00000,-0.79335,0.00000,0.60876,994.7
quat6,0.00000,-0.79335,0.00000,0.60876,994.7
quat7,0.00000,-0.79335,0.00000,0.60876,994.7
quat8,0.00000,-0.79335,0.00000,0.60876,994.7
quat0,-0.44644,-0.57888,0.39183,-0.55862,994.72
quat1,-0.16959,-0.81114,-0.22425,0.51284,994.72
quat2,0.01483,0.95246,0.18342,-0.24283,994.72
quat3,0.20533,0.55499,0.45979,-0.66213,994.72
quat4,-0.09157,-0.37511,0.31927,0.86543,994.72
quat5,0.00000,-0.79335,0.00000,0.60876,994.72
quat6,0.00000,-0.79335,0.00000,0.60876,994.72
quat7,0.00000,-0.79335,0.00000,0.60876,994.72
quat8,0.00000,-0.79335,0.00000,0.60876,994.72
quat0,-0.46468,-0.56493,0.41004,-0.54479,994.74
quat1,-0.16186,-0.81546,-0.21004,0.51450,994.74
quat2,0.01236,0.95581,0.17722,-0.23425,994.74
quat3,0.18921,0.54932,0.48828,-0.65117,994.74
quat4,-0.09429,-0.38674,0.35304,0.84671,994.74
quat5,0.00000,-0.79335,0.00000,0.60876,994.74
quat6,0.00000,-0.79335,0.00000,0.60876,994.74
quat7,0.00000,-0.79335,0.00000,0.60876,994.74
quat8,0.00000,-0.79335,0.00000,0.60876,994.74
quat0,-0.48162,-0.55479,0.42926,-0.52534,994.76
quat1,-0.15508,-0.82033,-0.19580,0.51446,994.76
quat2,0.01144,0.95895,0.17002,-0.22666,994.76
quat3,0.17448,0.54393,0.51554,-0.63869,994.76
quat4,-0.09924,-0.40013,0.37932,0.82835,994.76
quat5,0.00000,-0.79335,0.00000,0.60876,994.76
quat6,0.00000,-0.79335,0.00000,0.60876,994.76
quat7,0.00000,-0.79335,0.00000,0.60876,994.76
quat8,0.00000,-0.79335,0.00000,0.60876,994.76
quat0,-0.49799,-0.53844,0.44899,-0.51039,994.78
quat1,-0.14867,-0.82595,-0.18256,0.51223,994.78
quat2,0.01185,0.96149,0.16249,-0.22136,994.78
quat3,0.15867,0.53821,0.54106,-0.62643,994.78
quat4,-0.10382,-0.41174,0.39925,0.81259,994.78
quat5,0.00000,-0.79335,0.00000,0.60876,994.78
quat6,0.00000,-0.79335,0.00000,0.60876,994.78
quat7,0.00000,-0.79335,0.00000,0.60876,994.78
quat8,0.00000,-0.79335,0.00000,0.60876,994.78
quat0,-0.51672,-0.52429,0.47530,-0.48188,994.8
quat1,-0.14241,-0.83091,-0.16945,0.51048,994.8
quat2,0.01389,0.96339,0.15470,-0.21854,994.8
quat3,0.14149,0.53524,0.56552,-0.61130,994.8
quat4,-0.10427,-0.42077,0.41264,0.80113,994.8
quat5,0.00000,-0.79335,0.00000,0.60876,994.8
quat6,0.00000,-0.79335,0.00000,0.60876,994.8
quat7,0.00000,-0.79335,0.00000,0.60876,994.8
quat8,0.00000,-0.79335,0.00000,0.60876,994.8
quat0,-0.53512,-0.50897,0.49620,-0.45649,994.82
quat1,-0.13541,-0.83510,-0.15635,0.50974,994.82
quat2,0.01686,0.96487,0.14689,-0.21720,994.82
quat3,0.12158,0.53707,0.58899,-0.59150,994.82
quat4,-0.10009,-0.42516,0.41994,0.79553,994.82
quat5,0.00000,-0.79335,0.00000,0.60876,994.82
quat6,0.00000,-0.79335,0.00000,0.60876,994.82
quat7,0.00000,-0.79335,0.00000,0.60876,994.82
quat8,0.00000,-0.79335,0.00000,0.60876,994.82
quat0,-0.55172,-0.49692,0.51390,-0.42963,994.84
quat1,-0.12766,-0.83897,-0.14281,0.50935,994.84
quat2,0.02074,0.96639,0.13863,-0.21549,994.84
quat3,0.09907,0.54232,0.61003,-0.56916,994.84
quat4,-0.09474,-0.42936,0.42109,0.79332,994.84
quat5,0.00000,-0.79335,0.00000,0.60876,994.84
quat6,0.00000,-0.79335,0.00000,0.60876,994.84
quat7,0.00000,-0.79335,0.00000,0.60876,994.84
quat8,0.00000,-0.79335,0.00000,0.60876,994.84
quat0,-0.57159,-0.47830,0.53362,-0.39970,994.86
quat1,-0.11934,-0.84195,-0.12914,0.51010,994.86
quat2,0.02498,0.96788,0.12977,-0.21386,994.86
quat3,0.07499,0.54912,0.62636,-0.54819,994.86
quat4,-0.08968,-0.43504,0.41791,0.79249,994.86
quat5,0.00000,-0.79335,0.00000,0.60876,994.86
quat6,0.00000,-0.79335,0.00000,0.60876,994.86
quat7,0.00000,-0.79335,0.00000,0.60876,994.86
quat8,0.00000,-0.79335,0.00000,0.60876,994.86
quat0,-0.58944,-0.46010,0.54922,-0.37314,994.88
quat1,-0.11157,-0.84274,-0.11617,0.51367,994.88
quat2,0.02928,0.96874,0.12011,-0.21510,994.88
quat3,0.05345,0.55556,0.63736,-0.53129,994.88
quat4,-0.08355,-0.43940,0.41163,0.79405,994.88
quat5,0.00000,-0.79335,0.00000,0.60876,994.88
quat6,0.00000,-0.79335,0.00000,0.60876,994.88
quat7,0.00000,-0.79335,0.00000,0.60876,994.88
quat8,0.00000,-0.79335,0.00000,0.60876,994.88
quat0,-0.60384,-0.44376,0.56300,-0.34855,994.9
quat1,-0.10414,-0.84216,-0.10305,0.51894,994.9
quat2,0.03292,0.96856,0.10994,-0.22073,994.9
quat3,0.03403,0.56294,0.64470,-0.51604,994.9
quat4,-0.07299,-0.43769,0.40458,0.79964,994.9
quat5,0.00000,-0.79335,0.00000,0.60876,994.9
quat6,0.00000,-0.79335,0.00000,0.60876,994.9
quat7,0.00000,-0.79335,0.00000,0.60876,994.9
quat8,0.00000,-0.79335,0.00000,0.60876,994.9
quat0,-0.62038,-0.42457,0.57855,-0.31648,994.92
quat1,-0.09714,-0.84015,-0.08976,0.52598,994.92
quat2,0.03610,0.96734,0.09879,-0.23062,994.92
quat3,0.01918,0.57170,0.64831,-0.50248,994.92
quat4,-0.06123,-0.43535,0.39538,0.80647,994.92
quat5,0.00000,-0.79335,0.00000,0.60876,994.92
quat6,0.00000,-0.79335,0.00000,0.60876,994.92
quat7,0.00000,-0.79335,0.00000,0.60876,994.92
quat8,0.00000,-0.79335,0.00000,0.60876,994.92
quat0,-0.63924,-0.40082,0.58949,-0.28847,994.94
quat1,-0.08999,-0.83644,-0.07562,0.53530,994.94
quat2,0.03835,0.96500,0.08667,-0.24455,994.94
quat3,0.00389,0.58529,0.64820,-0.48710,994.94
quat4,-0.04744,-0.43539,0.38637,0.81173,994.94
quat5,0.00000,-0.79335,0.00000,0.60876,994.94
quat6,0.00000,-0.79335,0.00000,0.60876,994.94
quat7,0.00000,-0.79335,0.00000,0.60876,994.94
quat8,0.00000,-0.79335,0.00000,0.60876,994.94
quat0,-0.65511,-0.37653,0.60217,-0.25778,994.96
quat1,-0.08300,-0.83080,-0.06152,0.54690,994.96
quat2,0.03969,0.96162,0.07352,-0.26136,994.96
quat3,-0.01537,0.60383,0.64667,-0.46580,994.96
quat4,-0.02873,-0.43613,0.37901,0.81567,994.96
quat5,0.00000,-0.79335,0.00000,0.60876,994.96
quat6,0.00000,-0.79335,0.00000,0.60876,994.96
quat7,0.00000,-0.79335,0.00000,0.60876,994.96
quat8,0.00000,-0.79335,0.00000,0.60876,994.96
quat0,-0.66526,-0.35805,0.61426,-0.22784,994.98
quat1,-0.07527,-0.82358,-0.04826,0.56011,994.98
quat2,0.03996,0.95759,0.05914,-0.27915,994.98
quat3,-0.03264,0.62575,0.64023,-0.44439,994.98
quat4,-0.00693,-0.43546,0.37504,0.81834,994.98
quat5,0.00000,-0.79335,0.00000,0.60876,994.98
quat6,0.00000,-0.79335,0.00000,0.60876,994.98
quat7,0.00000,-0.79335,0.00000,0.60876,994.98
quat8,0.00000,-0.79335,0.00000,0.60876,994.98
quat0,-0.67319,-0.33592,0.62841,-0.19766,995
quat1,-0.06750,-0.81552,-0.03559,0.57368,995
quat2,0.03936,0.95266,0.04367,-0.29829,995
quat3,-0.04774,0.64824,0.62860,-0.42705,995
quat4,0.01404,-0.42935,0.37539,0.82130,995
quat5,0.00000,-0.79335,0.00000,0.60876,995
quat6,0.00000,-0.79335,0.00000,0.60876,995
quat7,0.00000,-0.79335,0.00000,0.60876,995
quat8,0.00000,-0.79335,0.00000,0.60876,995
quat0,-0.67587,-0.32032,0.64159,-0.17015,995.02
quat1,-0.05942,-0.80663,-0.02453,0.58756,995.02
quat2,0.03709,0.94669,0.02719,-0.31886,995.02
quat3,-0.05964,0.67187,0.61001,-0.41584,995.02
quat4,0.03607,-0.42350,0.38112,0.82103,995.02
quat5,0.00000,-0.79335,0.00000,0.60876,995.02
quat6,0.00000,-0.79335,0.00000,0.60876,995.02
quat7,0.00000,-0.79335,0.00000,0.60876,995.02
quat8,0.00000,-0.79335,0.00000,0.60876,995.02
quat0,-0.67315,-0.30668,0.65853,-0.13839,995.04
quat1,-0.05227,-0.79722,-0.01470,0.60125,995.04
quat2,0.03346,0.94017,0.01020,-0.33891,995.04
quat3,-0.06700,0.69635,0.58186,-0.41479,995.04
quat4,0.06395,-0.40652,0.39240,0.82260,995.04
quat5,0.00000,-0.79335,0.00000,0.60876,995.04
quat6,0.00000,-0.79335,0.00000,0.60876,995.04
quat7,0.00000,-0.79335,0.00000,0.60876,995.04
quat8,0.00000,-0.79335,0.00000,0.60876,995.04
quat0,-0.66606,-0.29504,0.67616,-0.11008,995.06
quat1,-0.04678,-0.78784,-0.00489,0.61408,995.06
quat2,0.02861,0.93393,-0.00733,-0.35622,995.06
quat3,-0.07375,0.72044,0.54697,-0.41995,995.06
quat4,0.09509,-0.38183,0.40430,0.82566,995.06
quat5,0.00000,-0.79335,0.00000,0.60876,995.06
quat6,0.00000,-0.79335,0.00000,0.60876,995.06
quat7,0.00000,-0.79335,0.00000,0.60876,995.06
quat8,0.00000,-0.79335,0.00000,0.60876,995.06
quat0,-0.66079,-0.27837,0.69277,-0.07706,995.08
quat1,-0.04294,-0.77877,0.00523,0.62582,995.08
quat2,0.02319,0.92849,-0.02522,-0.36977,995.08
quat3,-0.08474,0.74218,0.50886,-0.42785,995.08
quat4,0.12132,-0.36351,0.41509,0.82513,995.08
quat5,0.00000,-0.79335,0.00000,0.60876,995.08
quat6,0.00000,-0.79335,0.00000,0.60876,995.08
quat7,0.00000,-0.79335,0.00000,0.60876,995.08
quat8,0.00000,-0.79335,0.00000,0.60876,995.08
quat0,-0.65798,-0.25484,0.70652,-0.05431,995.1
quat1,-0.03956,-0.77022,0.01569,0.63636,995.1
quat2,0.01719,0.92375,-0.04265,-0.38022,995.1
quat3,-0.10212,0.76478,0.47029,-0.42839,995.1
quat4,0.13784,-0.34423,0.42177,0.82742,995.1
quat5,0.00000,-0.79335,0.00000,0.60876,995.1
quat6,0.00000,-0.79335,0.00000,0.60876,995.1
quat7,0.00000,-0.79335,0.00000,0.60876,995.1
quat8,0.00000,-0.79335,0.00000,0.60876,995.1
quat0,-0.66062,-0.22715,0.71452,-0.03813,995.12
quat1,-0.03505,-0.76361,0.02673,0.64417,995.12
quat2,0.01129,0.91977,-0.05832,-0.38793,995.12
quat3,-0.12307,0.78373,0.43590,-0.42498,995.12
quat4,0.14320,-0.33500,0.42509,0.82860,995.12
quat5,0.00000,-0.79335,0.00000,0.60876,995.12
quat6,0.00000,-0.79335,0.00000,0.60876,995.12
quat7,0.00000,-0.79335,0.00000,0.60876,995.12
quat8,0.00000,-0.79335,0.00000,0.60876,995.12
quat0,-0.66624,-0.21620,0.71249,-0.04158,995.14
quat1,-0.02695,-0.75942,0.03810,0.64892,995.14
quat2,0.00699,0.91659,-0.07083,-0.39344,995.14
quat3,-0.13699,0.79745,0.41181,-0.41919,995.14
quat4,0.14957,-0.33518,0.42544,0.82722,995.14
quat5,0.00000,-0.79335,0.00000,0.60876,995.14
quat6,0.00000,-0.79335,0.00000,0.60876,995.14
quat7,0.00000,-0.79335,0.00000,0.60876,995.14
quat8,0.00000,-0.79335,0.00000,0.60876,995.14
quat0,-0.67479,-0.19642,0.71085,-0.02790,995.16
quat1,-0.01487,-0.75729,0.04841,0.65112,995.16
quat2,0.00525,0.91454,-0.07958,-0.39655,995.16
quat3,-0.14305,0.80782,0.39712,-0.41141,995.16
quat4,0.16277,-0.33358,0.41923,0.82854,995.16
quat5,0.00000,-0.79335,0.00000,0.60876,995.16
quat6,0.00000,-0.79335,0.00000,0.60876,995.16
quat7,0.00000,-0.79335,0.00000,0.60876,995.16
quat8,0.00000,-0.79335,0.00000,0.60876,995.16
quat0,-0.68510,-0.18653,0.70388,-0.01978,995.18
quat1,-0.00108,-0.75582,0.05819,0.65218,995.18
quat2,0.00646,0.91404,-0.08653,-0.39623,995.18
quat3,-0.14431,0.81641,0.39116,-0.39956,995.18
quat4,0.17427,-0.34130,0.41594,0.82470,995.18
quat5,0.00000,-0.79335,0.00000,0.60876,995.18
quat6,0.00000,-0.79335,0.00000,0.60876,995.18
quat7,0.00000,-0.79335,0.00000,0.60876,995.18
quat8,0.00000,-0.79335,0.00000,0.60876,995.18
quat0,-0.69081,-0.17070,0.70255,-0.00809,995.2
quat1,0.01087,-0.75256,0.06937,0.65477,995.2
quat2,0.00910,0.91435,-0.09332,-0.39393,995.2
quat3,-0.14432,0.82290,0.39344,-0.38368,995.2
quat4,0.18792,-0.34905,0.41501,0.81891,995.2
quat5,0.00000,-0.79335,0.00000,0.60876,995.2
quat6,0.00000,-0.79335,0.00000,0.60876,995.2
quat7,0.00000,-0.79335,0.00000,0.60876,995.2
