QUAT,w,x,y,z,timestamp
quat0,0.41947,0.72362,0.52877,0.14431,845.82
quat1,-0.09974,-0.41428,-0.13598,0.89439,845.82
quat2,0.04891,-0.72046,-0.03035,0.69111,845.82
quat3,-0.00477,0.30351,0.19925,-0.93175,845.82
quat4,-0.04736,0.11917,0.05674,0.99012,845.82
quat5,0.00000,0.38268,0.00000,-0.92388,845.82
quat6,0.00000,0.38268,0.00000,-0.92388,845.82
quat7,0.00000,0.38268,0.00000,-0.92388,845.82
quat8,0.00000,0.38268,0.00000,-0.92388,845.82
quat0,-0.68282,-0.65526,0.25081,-0.20369,845.84
quat1,-0.09480,-0.40896,-0.15662,0.89400,845.84
quat2,0.05679,-0.70206,-0.03406,0.70904,845.84
quat3,0.00984,0.29902,0.21233,-0.93027,845.84
quat4,-0.04940,0.09690,0.06302,0.99207,845.84
quat5,0.00000,0.38268,0.00000,-0.92388,845.84
quat6,0.00000,0.38268,0.00000,-0.92388,845.84
quat7,0.00000,0.38268,0.00000,-0.92388,845.84
quat8,0.00000,0.38268,0.00000,-0.92388,845.84
quat0,-0.62879,-0.70720,0.26082,-0.19093,845.86
quat1,-0.08835,-0.40434,-0.17601,0.89315,845.86
quat2,0.06442,-0.68080,-0.03611,0.72873,845.86
quat3,0.02538,0.29652,0.22395,-0.92805,845.86
quat4,-0.05107,0.06853,0.07029,0.99386,845.86
quat5,0.00000,0.38268,0.00000,-0.92388,845.86
quat6,0.00000,0.38268,0.00000,-0.92388,845.86
quat7,0.00000,0.38268,0.00000,-0.92388,845.86
quat8,0.00000,0.38268,0.00000,-0.92388,845.86
quat0,-0.60927,-0.72557,0.25127,-0.19800,845.88
quat1,-0.08233,-0.40136,-0.19475,0.89118,845.88
quat2,0.07165,-0.65973,-0.03726,0.74715,845.88
quat3,0.04103,0.29812,0.23485,-0.92428,845.88
quat4,-0.05319,0.03903,0.07779,0.99478,845.88
quat5,0.00000,0.38268,0.00000,-0.92388,845.88
quat6,0.00000,0.38268,0.00000,-0.92388,845.88
quat7,0.00000,0.38268,0.00000,-0.92388,845.88
quat8,0.00000,0.38268,0.00000,-0.92388,845.88
quat0,-0.59479,-0.73855,0.24304,-0.20420,845.9
quat1,-0.07718,-0.40021,-0.21201,0.88822,845.9
quat2,0.07731,-0.64160,-0.03877,0.76215,845.9
