QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,639.5
quat8,0.00000,0.25882,0.00000,-0.96593,639.5
quat0,-0.76965,-0.58838,0.20986,-0.13192,639.52
quat1,0.18620,0.79228,0.19796,-0.54630,639.52
quat2,-0.08363,0.99590,0.00998,-0.03288,639.52
quat3,-0.00510,-0.04854,0.29880,-0.95307,639.52
quat4,0.00190,0.26247,-0.09606,-0.96014,639.52
quat5,0.00000,0.25882,0.00000,-0.96593,639.52
quat6,0.00000,0.25882,0.00000,-0.96593,639.52
quat7,0.00000,0.25882,0.00000,-0.96593,639.52
quat8,0.00000,0.25882,0.00000,-0.96593,639.52
quat0,-0.78825,-0.56304,0.21539,-0.12350,639.54
quat1,0.18071,0.79951,0.18238,-0.54302,639.54
quat2,-0.08476,0.99622,0.00448,-0.01845,639.54
quat3,-0.01268,-0.04791,0.28657,-0.95678,639.54
quat4,-0.00378,0.25736,-0.09787,-0.96134,639.54
quat5,0.00000,0.25882,0.00000,-0.96593,639.54
quat6,0.00000,0.25882,0.00000,-0.96593,639.54
quat7,0.00000,0.25882,0.00000,-0.96593,639.54
quat8,0.00000,0.25882,0.00000,-0.96593,639.54
quat0,-0.80523,-0.53759,0.22205,-0.11534,639.56
quat1,0.17505,0.80632,0.16427,-0.54057,639.56
quat2,-0.08625,0.99627,0.00050,-0.00002,639.56
quat3,-0.01961,-0.04353,0.27365,-0.96064,639.56
quat4,-0.00866,0.25321,-0.09903,-0.96229,639.56
quat5,0.00000,0.25882,0.00000,-0.96593,639.56
quat6,0.00000,0.25882,0.00000,-0.96593,639.56
quat7,0.00000,0.25882,0.00000,-0.96593,639.56
quat8,0.00000,0.25882,0.00000,-0.96593,639.56
quat0,-0.82397,-0.50714,0.22930,-0.10632,639.58
quat1,0.16947,0.81262,0.14396,-0.53871,639.58
quat2,-0.08693,0.99604,-0.00145,0.01857,639.58
quat3,-0.02687,-0.03588,0.25992,-0.96459,639.58
quat4,-0.01427,0.25014,-0.10020,-0.96291,639.58
quat5,0.00000,0.25882,0.00000,-0.96593,639.58
quat6,0.00000,0.25882,0.00000,-0.96593,639.58
quat7,0.00000,0.25882,0.00000,-0.96593,639.58
quat8,0.00000,0.25882,0.00000,-0.96593,639.58
quat0,-0.84130,-0.47624,0.23664,-0.09698,639.6
quat1,0.16266,0.81820,0.12415,-0.53728,639.6
quat2,-0.08836,0.99551,-0.00281,0.03383,639.6
quat3,-0.03334,-0.02603,0.24539,-0.96850,639.6
quat4,-0.02124,0.24709,-0.10199,-0.96338,639.6
quat5,0.00000,0.25882,0.00000,-0.96593,639.6
quat6,0.00000,0.25882,0.00000,-0.96593,639.6
quat7,0.00000,0.25882,0.00000,-0.96593,639.6
quat8,0.00000,0.25882,0.00000,-0.96593,639.6
quat0,-0.85937,-0.44082,0.24461,-0.08556,639.62
quat1,0.15437,0.82240,0.10533,-0.53734,639.62
quat2,-0.08962,0.99492,-0.00391,0.04563,639.62
quat3,-0.03818,-0.01386,0.23015,-0.97231,639.62
quat4,-0.02876,0.24195,-0.10406,-0.96426,639.62
quat5,0.00000,0.25882,0.00000,-0.96593,639.62
quat6,0.00000,0.25882,0.00000,-0.96593,639.62
quat7,0.00000,0.25882,0.00000,-0.96593,639.62
quat8,0.00000,0.25882,0.00000,-0.96593,639.62
quat0,-0.87464,-0.40631,0.25330,-0.07588,639.64
quat1,0.14503,0.82473,0.08669,-0.53970,639.64
quat2,-0.09060,0.99434,-0.00551,0.05524,639.64
quat3,-0.04414,0.00019,0.21521,-0.97557,639.64
quat4,-0.03658,0.23316,-0.10713,-0.96583,639.64
quat5,0.00000,0.25882,0.00000,-0.96593,639.64
quat6,0.00000,0.25882,0.00000,-0.96593,639.64
quat7,0.00000,0.25882,0.00000,-0.96593,639.64
quat8,0.00000,0.25882,0.00000,-0.96593,639.64
quat0,-0.88928,-0.37016,0.26096,-0.06377,639.66
quat1,0.13485,0.82523,0.06797,-0.54424,639.66
quat2,-0.09150,0.99378,-0.00858,0.06295,639.66
quat3,-0.05101,0.01493,0.19964,-0.97843,639.66
quat4,-0.04394,0.22047,-0.11156,-0.96800,639.66
quat5,0.00000,0.25882,0.00000,-0.96593,639.66
quat6,0.00000,0.25882,0.00000,-0.96593,639.66
quat7,0.00000,0.25882,0.00000,-0.96593,639.66
quat8,0.00000,0.25882,0.00000,-0.96593,639.66
quat0,-0.90276,-0.33118,0.26910,-0.05414,639.68
quat1,0.12603,0.82270,0.05028,-0.55204,639.68
quat2,-0.09237,0.99315,-0.01343,0.07022,639.68
quat3,-0.05873,0.03021,0.18361,-0.98078,639.68
quat4,-0.05082,0.20324,-0.11811,-0.97065,639.68
quat5,0.00000,0.25882,0.00000,-0.96593,639.68
quat6,0.00000,0.25882,0.00000,-0.96593,639.68
quat7,0.00000,0.25882,0.00000,-0.96593,639.68
quat8,0.00000,0.25882,0.00000,-0.96593,639.68
quat0,-0.91348,-0.29689,0.27423,-0.04704,639.7
quat1,0.11645,0.82001,0.03221,-0.55946,639.7
quat2,-0.09364,0.99234,-0.01989,0.07803,639.7
quat3,-0.06656,0.04528,0.16653,-0.98274,639.7
quat4,-0.05886,0.18129,-0.12563,-0.97360,639.7
quat5,0.00000,0.25882,0.00000,-0.96593,639.7
quat6,0.00000,0.25882,0.00000,-0.96593,639.7
quat7,0.00000,0.25882,0.00000,-0.96593,639.7
quat8,0.00000,0.25882,0.00000,-0.96593,639.7
quat0,-0.92505,-0.25765,0.27639,-0.03892,639.72
quat1,0.10803,0.81629,0.01423,-0.56727,639.72
quat2,-0.09542,0.99134,-0.02773,0.08590,639.72
quat3,-0.07389,0.05904,0.14857,-0.98437,639.72
quat4,-0.06845,0.15588,-0.13388,-0.97626,639.72
quat5,0.00000,0.25882,0.00000,-0.96593,639.72
quat6,0.00000,0.25882,0.00000,-0.96593,639.72
quat7,0.00000,0.25882,0.00000,-0.96593,639.72
quat8,0.00000,0.25882,0.00000,-0.96593,639.72
quat0,-0.93306,-0.22273,0.28071,-0.03152,639.74
quat1,0.09984,0.81119,-0.00254,-0.57619,639.74
quat2,-0.09789,0.99019,-0.03668,0.09274,639.74
quat3,-0.08223,0.07162,0.12982,-0.98552,639.74
quat4,-0.07813,0.13053,-0.14329,-0.97792,639.74
quat5,0.00000,0.25882,0.00000,-0.96593,639.74
quat6,0.00000,0.25882,0.00000,-0.96593,639.74
quat7,0.00000,0.25882,0.00000,-0.96593,639.74
quat8,0.00000,0.25882,0.00000,-0.96593,639.74
quat0,-0.93849,-0.19266,0.28534,-0.02634,639.76
quat1,0.09255,0.80420,-0.01801,-0.58683,639.76
quat2,-0.10101,0.98906,-0.04635,0.09702,639.76
quat3,-0.09082,0.08329,0.11127,-0.98612,639.76
quat4,-0.08730,0.10670,-0.15330,-0.97852,639.76
quat5,0.00000,0.25882,0.00000,-0.96593,639.76
quat6,0.00000,0.25882,0.00000,-0.96593,639.76
quat7,0.00000,0.25882,0.00000,-0.96593,639.76
quat8,0.00000,0.25882,0.00000,-0.96593,639.76
quat0,-0.94418,-0.15890,0.28798,-0.01844,639.78
quat1,0.08575,0.79582,-0.03341,-0.59849,639.78
quat2,-0.10449,0.98809,-0.05715,0.09740,639.78
quat3,-0.09946,0.09384,0.09264,-0.98627,639.78
quat4,-0.09708,0.08441,-0.16300,-0.97820,639.78
quat5,0.00000,0.25882,0.00000,-0.96593,639.78
quat6,0.00000,0.25882,0.00000,-0.96593,639.78
quat7,0.00000,0.25882,0.00000,-0.96593,639.78
quat8,0.00000,0.25882,0.00000,-0.96593,639.78
quat0,-0.94887,-0.12617,0.28916,-0.01104,639.8
quat1,0.08025,0.78580,-0.04869,-0.61131,639.8
quat2,-0.10815,0.98732,-0.06855,0.09383,639.8
quat3,-0.10703,0.10314,0.07460,-0.98607,639.8
quat4,-0.10779,0.06387,-0.17234,-0.97704,639.8
quat5,0.00000,0.25882,0.00000,-0.96593,639.8
quat6,0.00000,0.25882,0.00000,-0.96593,639.8
quat7,0.00000,0.25882,0.00000,-0.96593,639.8
quat8,0.00000,0.25882,0.00000,-0.96593,639.8
quat0,-0.95043,-0.09819,0.29500,-0.00238,639.82
quat1,0.07499,0.77353,-0.06347,-0.62610,639.82
quat2,-0.11188,0.98668,-0.08028,0.08657,639.82
quat3,-0.11324,0.11072,0.05771,-0.98569,639.82
quat4,-0.11865,0.04702,-0.18027,-0.97530,639.82
quat5,0.00000,0.25882,0.00000,-0.96593,639.82
quat6,0.00000,0.25882,0.00000,-0.96593,639.82
quat7,0.00000,0.25882,0.00000,-0.96593,639.82
quat8,0.00000,0.25882,0.00000,-0.96593,639.82
quat0,-0.95250,-0.07660,0.29473,0.00405,639.84
quat1,0.06994,0.75922,-0.07738,-0.64242,639.84
quat2,-0.11583,0.98603,-0.09252,0.07597,639.84
quat3,-0.11834,0.11609,0.04254,-0.98525,639.84
quat4,-0.12903,0.03609,-0.18635,-0.97330,639.84
quat5,0.00000,0.25882,0.00000,-0.96593,639.84
quat6,0.00000,0.25882,0.00000,-0.96593,639.84
quat7,0.00000,0.25882,0.00000,-0.96593,639.84
quat8,0.00000,0.25882,0.00000,-0.96593,639.84
quat0,-0.95298,-0.05578,0.29768,0.01050,639.86
quat1,0.06360,0.74405,-0.08985,-0.65899,639.86
quat2,-0.12030,0.98515,-0.10499,0.06307,639.86
quat3,-0.12124,0.12035,0.02847,-0.98489,639.86
quat4,-0.13880,0.03156,-0.19046,-0.97132,639.86
quat5,0.00000,0.25882,0.00000,-0.96593,639.86
quat6,0.00000,0.25882,0.00000,-0.96593,639.86
quat7,0.00000,0.25882,0.00000,-0.96593,639.86
quat8,0.00000,0.25882,0.00000,-0.96593,639.86
quat0,-0.95227,-0.03496,0.30276,0.01738,639.88
quat1,0.05688,0.72828,-0.10083,-0.67543,639.88
quat2,-0.12483,0.98401,-0.11752,0.04840,639.88
quat3,-0.12220,0.12460,0.01594,-0.98452,639.88
quat4,-0.14805,0.03153,-0.19235,-0.96958,639.88
quat5,0.00000,0.25882,0.00000,-0.96593,639.88
quat6,0.00000,0.25882,0.00000,-0.96593,639.88
quat7,0.00000,0.25882,0.00000,-0.96593,639.88
quat8,0.00000,0.25882,0.00000,-0.96593,639.88
quat0,-0.95176,-0.02090,0.30528,0.02260,639.9
quat1,0.04987,0.71264,-0.11062,-0.69096,639.9
quat2,-0.12881,0.98266,-0.12938,0.03254,639.9
quat3,-0.12083,0.13039,0.00409,-0.98406,639.9
quat4,-0.15624,0.03381,-0.19225,-0.96824,639.9
quat5,0.00000,0.25882,0.00000,-0.96593,639.9
quat6,0.00000,0.25882,0.00000,-0.96593,639.9
quat7,0.00000,0.25882,0.00000,-0.96593,639.9
quat8,0.00000,0.25882,0.00000,-0.96593,639.9
quat0,-0.95063,-0.01198,0.30896,0.02642,639.92
quat1,0.04337,0.69784,-0.11906,-0.70495,639.92
quat2,-0.13183,0.98117,-0.14030,0.01531,639.92
quat3,-0.11750,0.13810,-0.00643,-0.98340,639.92
quat4,-0.16321,0.03683,-0.19005,-0.96741,639.92
quat5,0.00000,0.25882,0.00000,-0.96593,639.92
quat6,0.00000,0.25882,0.00000,-0.96593,639.92
quat7,0.00000,0.25882,0.00000,-0.96593,639.92
quat8,0.00000,0.25882,0.00000,-0.96593,639.92
quat0,-0.94987,-0.00347,0.31128,0.02898,639.94
quat1,0.03737,0.68471,-0.12623,-0.71683,639.94
quat2,-0.13413,0.97955,-0.14993,-0.00299,639.94
quat3,-0.11245,0.14766,-0.01659,-0.98249,639.94
quat4,-0.16868,0.03854,-0.18582,-0.96723,639.94
quat5,0.00000,0.25882,0.00000,-0.96593,639.94
quat6,0.00000,0.25882,0.00000,-0.96593,639.94
quat7,0.00000,0.25882,0.00000,-0.96593,639.94
quat8,0.00000,0.25882,0.00000,-0.96593,639.94
quat0,-0.94967,0.00816,0.31144,0.03278,639.96
quat1,0.03328,0.67333,-0.13153,-0.72679,639.96
quat2,-0.13562,0.97780,-0.15816,-0.02247,639.96
quat3,-0.10676,0.15684,-0.02576,-0.98150,639.96
quat4,-0.17311,0.03838,-0.17987,-0.96758,639.96
quat5,0.00000,0.25882,0.00000,-0.96593,639.96
quat6,0.00000,0.25882,0.00000,-0.96593,639.96
quat7,0.00000,0.25882,0.00000,-0.96593,639.96
quat8,0.00000,0.25882,0.00000,-0.96593,639.96
quat0,-0.94797,0.01498,0.31624,0.03333,639.98
quat1,0.03006,0.66441,-0.13442,-0.73457,639.98
quat2,-0.13591,0.97598,-0.16483,-0.04264,639.98
quat3,-0.10241,0.16379,-0.03401,-0.98058,639.98
quat4,-0.17678,0.03660,-0.17295,-0.96824,639.98
quat5,0.00000,0.25882,0.00000,-0.96593,639.98
quat6,0.00000,0.25882,0.00000,-0.96593,639.98
quat7,0.00000,0.25882,0.00000,-0.96593,639.98
quat8,0.00000,0.25882,0.00000,-0.96593,639.98
quat0,-0.94964,0.02067,0.31089,0.03318,640
quat1,0.02611,0.65805,-0.13459,-0.74039,640
