QUAT,w,x,y,z,timestamp
quat0,0.56861,-0.11780,0.81412,0.00476,14.02
quat1,-0.16504,-0.17975,0.54900,0.79941,14.02
quat2,-0.20891,-0.10030,0.64851,0.72508,14.02
quat3,-0.01793,-0.15626,-0.59318,-0.78956,14.02
quat4,-0.36995,-0.41820,-0.58336,-0.58986,14.02
quat5,0.00000,0.00000,0.00000,-1.00000,14.02
quat6,0.00000,0.00000,0.00000,-1.00000,14.02
quat7,0.00000,0.00000,0.00000,-1.00000,14.02
quat8,0.00000,0.00000,0.00000,-1.00000,14.02
quat0,-0.99127,0.04035,0.09423,0.08295,14.04
quat1,-0.17078,-0.18474,0.56595,0.78511,14.04
quat2,-0.21866,-0.11092,0.66658,0.70395,14.04
quat3,-0.01138,-0.16334,-0.60699,-0.77766,14.04
quat4,-0.37595,-0.41601,-0.59923,-0.57142,14.04
quat5,0.00000,0.00000,0.00000,-1.00000,14.04
quat6,0.00000,0.00000,0.00000,-1.00000,14.04
quat7,0.00000,0.00000,0.00000,-1.00000,14.04
quat8,0.00000,0.00000,0.00000,-1.00000,14.04
quat0,-0.98033,0.05922,0.17178,0.07707,14.06
quat1,-0.17782,-0.18907,0.58090,0.77148,14.06
quat2,-0.22871,-0.11925,0.68116,0.68520,14.06
quat3,-0.00546,-0.16987,-0.61849,-0.76719,14.06
quat4,-0.37955,-0.41100,-0.61408,-0.55672,14.06
quat5,0.00000,0.00000,0.00000,-1.00000,14.06
quat6,0.00000,0.00000,0.00000,-1.00000,14.06
quat7,0.00000,0.00000,0.00000,-1.00000,14.06
quat8,0.00000,0.00000,0.00000,-1.00000,14.06
quat0,-0.98064,0.06015,0.17035,0.07555,14.08
quat1,-0.18605,-0.19414,0.59361,0.75850,14.08
quat2,-0.23841,-0.12641,0.69315,0.66838,14.08
quat3,-0.00198,-0.17634,-0.62863,-0.75744,14.08
quat4,-0.38143,-0.40714,-0.62651,-0.54427,14.08
quat5,0.00000,0.00000,0.00000,-1.00000,14.08
quat6,0.00000,0.00000,0.00000,-1.00000,14.08
quat7,0.00000,0.00000,0.00000,-1.00000,14.08
quat8,0.00000,0.00000,0.00000,-1.00000,14.08
quat0,-0.98078,0.06114,0.17012,0.07339,14.1
quat1,-0.19440,-0.19912,0.60451,0.74641,14.1
quat2,-0.24881,-0.13226,0.70259,0.65343,14.1
quat3,-0.00060,-0.18180,-0.63733,-0.74884,14.1
quat4,-0.38663,-0.40568,-0.63436,-0.53247,14.1
quat5,0.00000,0.00000,0.00000,-1.00000,14.1
quat6,0.00000,0.00000,0.00000,-1.00000,14.1
quat7,0.00000,0.00000,0.00000,-1.00000,14.1
quat8,0.00000,0.00000,0.00000,-1.00000,14.1
quat0,-0.98028,0.05788,0.17459,0.07231,14.12
quat1,-0.20118,-0.20265,0.61407,0.73578,14.12
quat2,-0.25852,-0.13602,0.70989,0.64088,14.12
quat3,0.00009,-0.18518,-0.64442,-0.74191,14.12
quat4,-0.39321,-0.40690,-0.63874,-0.52137,14.12
quat5,0.00000,0.00000,0.00000,-1.00000,14.12
quat6,0.00000,0.00000,0.00000,-1.00000,14.12
quat7,0.00000,0.00000,0.00000,-1.00000,14.12
quat8,0.00000,0.00000,0.00000,-1.00000,14.12
quat0,-0.98019,0.06957,0.17059,0.07275,14.14
quat1,-0.20747,-0.20493,0.62213,0.72657,14.14
quat2,-0.26813,-0.13864,0.71527,0.63029,14.14
quat3,0.00151,-0.18652,-0.64942,-0.73720,14.14
quat4,-0.39851,-0.40686,-0.64263,-0.51252,14.14
quat5,0.00000,0.00000,0.00000,-1.00000,14.14
quat6,0.00000,0.00000,0.00000,-1.00000,14.14
quat7,0.00000,0.00000,0.00000,-1.00000,14.14
quat8,0.00000,0.00000,0.00000,-1.00000,14.14
quat0,-0.98059,0.06369,0.17127,0.07104,14.16
quat1,-0.21254,-0.20679,0.62836,0.71918,14.16
quat2,-0.27666,-0.14036,0.71894,0.62200,14.16
quat3,0.00339,-0.18651,-0.65287,-0.73414,14.16
quat4,-0.40004,-0.40481,-0.64769,-0.50656,14.16
quat5,0.00000,0.00000,0.00000,-1.00000,14.16
quat6,0.00000,0.00000,0.00000,-1.00000,14.16
quat7,0.00000,0.00000,0.00000,-1.00000,14.16
quat8,0.00000,0.00000,0.00000,-1.00000,14.16
quat0,-0.98089,0.06970,0.16736,0.07069,14.18
quat1,-0.21728,-0.20806,0.63262,0.71365,14.18
quat2,-0.28291,-0.14076,0.72186,0.61568,14.18
quat3,0.00532,-0.18567,-0.65514,-0.73232,14.18
quat4,-0.40028,-0.40129,-0.65266,-0.50277,14.18
quat5,0.00000,0.00000,0.00000,-1.00000,14.18
quat6,0.00000,0.00000,0.00000,-1.00000,14.18
quat7,0.00000,0.00000,0.00000,-1.00000,14.18
quat8,0.00000,0.00000,0.00000,-1.00000,14.18
quat0,-0.98105,0.06991,0.16651,0.07018,14.2
quat1,-0.22084,-0.20863,0.63513,0.71015,14.2
quat2,-0.28767,-0.14045,0.72322,0.61194,14.2
quat3,0.00738,-0.18441,-0.65617,-0.73170,14.2
quat4,-0.40009,-0.39859,-0.65644,-0.50014,14.2
quat5,0.00000,0.00000,0.00000,-1.00000,14.2
quat6,0.00000,0.00000,0.00000,-1.00000,14.2
quat7,0.00000,0.00000,0.00000,-1.00000,14.2
quat8,0.00000,0.00000,0.00000,-1.00000,14.2
quat0,-0.98183,0.07183,0.16122,0.06975,14.22
quat1,-0.22321,-0.20848,0.63598,0.70869,14.22
quat2,-0.29085,-0.14045,0.72365,0.60993,14.22
quat3,0.00882,-0.18199,-0.65606,-0.73238,14.22
quat4,-0.39934,-0.39582,-0.65985,-0.49845,14.22
quat5,0.00000,0.00000,0.00000,-1.00000,14.22
quat6,0.00000,0.00000,0.00000,-1.00000,14.22
quat7,0.00000,0.00000,0.00000,-1.00000,14.22
quat8,0.00000,0.00000,0.00000,-1.00000,14.22
quat0,-0.98219,0.07369,0.15802,0.07004,14.24
quat1,-0.22512,-0.20743,0.63560,0.70874,14.24
quat2,-0.29278,-0.14013,0.72305,0.60979,14.24
quat3,0.00967,-0.17923,-0.65542,-0.73363,14.24
quat4,-0.39807,-0.39371,-0.66216,-0.49808,14.24
quat5,0.00000,0.00000,0.00000,-1.00000,14.24
quat6,0.00000,0.00000,0.00000,-1.00000,14.24
quat7,0.00000,0.00000,0.00000,-1.00000,14.24
quat8,0.00000,0.00000,0.00000,-1.00000,14.24
quat0,-0.98324,0.07518,0.15134,0.06846,14.26
quat1,-0.22711,-0.20561,0.63416,0.70992,14.26
quat2,-0.29204,-0.13884,0.72224,0.61140,14.26
quat3,0.00944,-0.17627,-0.65460,-0.73507,14.26
quat4,-0.39720,-0.39153,-0.66290,-0.49950,14.26
quat5,0.00000,0.00000,0.00000,-1.00000,14.26
quat6,0.00000,0.00000,0.00000,-1.00000,14.26
quat7,0.00000,0.00000,0.00000,-1.00000,14.26
quat8,0.00000,0.00000,0.00000,-1.00000,14.26
quat0,-0.98372,0.07706,0.14744,0.06802,14.28
quat1,-0.22907,-0.20322,0.63112,0.71268,14.28
quat2,-0.28974,-0.13634,0.72037,0.61525,14.28
quat3,0.01015,-0.17348,-0.65311,-0.73706,14.28
