QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,265.4
quat0,-0.78119,-0.00995,0.61630,0.09908,265.42
quat1,0.04204,-0.30897,-0.53507,-0.78516,265.42
quat2,-0.05268,-0.23539,-0.75081,-0.61490,265.42
quat3,-0.46720,0.78784,-0.33665,-0.21841,265.42
quat4,-0.56913,0.61885,-0.53303,-0.09490,265.42
quat5,0.00000,0.60876,0.00000,-0.79335,265.42
quat6,0.00000,0.60876,0.00000,-0.79335,265.42
quat7,0.00000,0.60876,0.00000,-0.79335,265.42
quat8,0.00000,0.60876,0.00000,-0.79335,265.42
quat0,-0.78013,-0.00950,0.61743,0.10047,265.44
quat1,0.04231,-0.31034,-0.53643,-0.78367,265.44
quat2,-0.06130,-0.24615,-0.75233,-0.60799,265.44
quat3,-0.45995,0.79021,-0.34791,-0.20728,265.44
quat4,-0.55831,0.61913,-0.54717,-0.07455,265.44
quat5,0.00000,0.60876,0.00000,-0.79335,265.44
quat6,0.00000,0.60876,0.00000,-0.79335,265.44
quat7,0.00000,0.60876,0.00000,-0.79335,265.44
quat8,0.00000,0.60876,0.00000,-0.79335,265.44
quat0,-0.78048,-0.01035,0.61699,0.10035,265.46
quat1,0.04613,-0.31014,-0.53735,-0.78291,265.46
quat2,-0.07026,-0.25563,-0.75378,-0.60127,265.46
quat3,-0.45853,0.79019,-0.35342,-0.20110,265.46
quat4,-0.55551,0.62141,-0.54808,-0.06974,265.46
quat5,0.00000,0.60876,0.00000,-0.79335,265.46
quat6,0.00000,0.60876,0.00000,-0.79335,265.46
quat7,0.00000,0.60876,0.00000,-0.79335,265.46
quat8,0.00000,0.60876,0.00000,-0.79335,265.46
quat0,-0.78045,-0.01053,0.61691,0.10105,265.48
quat1,0.05041,-0.31043,-0.53847,-0.78176,265.48
quat2,-0.07904,-0.26403,-0.75527,-0.59465,265.48
quat3,-0.46298,0.78765,-0.35075,-0.20551,265.48
quat4,-0.55425,0.62411,-0.54635,-0.06919,265.48
quat5,0.00000,0.60876,0.00000,-0.79335,265.48
quat6,0.00000,0.60876,0.00000,-0.79335,265.48
quat7,0.00000,0.60876,0.00000,-0.79335,265.48
quat8,0.00000,0.60876,0.00000,-0.79335,265.48
quat0,-0.78170,-0.01101,0.61544,0.10029,265.5
quat1,0.05270,-0.31095,-0.53977,-0.78050,265.5
quat2,-0.08200,-0.26868,-0.75711,-0.58981,265.5
quat3,-0.46861,0.78431,-0.34435,-0.21606,265.5
quat4,-0.55223,0.62687,-0.54555,-0.06673,265.5
quat5,0.00000,0.60876,0.00000,-0.79335,265.5
quat6,0.00000,0.60876,0.00000,-0.79335,265.5
quat7,0.00000,0.60876,0.00000,-0.79335,265.5
quat8,0.00000,0.60876,0.00000,-0.79335,265.5
quat0,-0.78141,-0.01080,0.61585,0.10006,265.52
quat1,0.05246,-0.31233,-0.54022,-0.77965,265.52
quat2,-0.07823,-0.26860,-0.75890,-0.58806,265.52
quat3,-0.47192,0.78214,-0.34005,-0.22341,265.52
quat4,-0.55204,0.62937,-0.54307,-0.06502,265.52
quat5,0.00000,0.60876,0.00000,-0.79335,265.52
quat6,0.00000,0.60876,0.00000,-0.79335,265.52
quat7,0.00000,0.60876,0.00000,-0.79335,265.52
quat8,0.00000,0.60876,0.00000,-0.79335,265.52
quat0,-0.78206,-0.01169,0.61495,0.10042,265.54
quat1,0.05219,-0.31434,-0.53958,-0.77931,265.54
quat2,-0.06840,-0.26309,-0.76081,-0.58930,265.54
quat3,-0.47183,0.78242,-0.33885,-0.22446,265.54
quat4,-0.55844,0.63092,-0.53360,-0.07325,265.54
quat5,0.00000,0.60876,0.00000,-0.79335,265.54
quat6,0.00000,0.60876,0.00000,-0.79335,265.54
quat7,0.00000,0.60876,0.00000,-0.79335,265.54
quat8,0.00000,0.60876,0.00000,-0.79335,265.54
quat0,-0.78223,-0.01258,0.61461,0.10100,265.56
quat1,0.05361,-0.31519,-0.53858,-0.77956,265.56
quat2,-0.05198,-0.25186,-0.76243,-0.59378,265.56
quat3,-0.46991,0.78447,-0.33913,-0.22085,265.56
quat4,-0.57315,0.63096,-0.51445,-0.09340,265.56
quat5,0.00000,0.60876,0.00000,-0.79335,265.56
quat6,0.00000,0.60876,0.00000,-0.79335,265.56
quat7,0.00000,0.60876,0.00000,-0.79335,265.56
quat8,0.00000,0.60876,0.00000,-0.79335,265.56
quat0,-0.78341,-0.01320,0.61314,0.10076,265.58
quat1,0.05639,-0.31392,-0.53759,-0.78056,265.58
quat2,-0.02926,-0.23624,-0.76360,-0.60021,265.58
quat3,-0.46784,0.78689,-0.33859,-0.21746,265.58
quat4,-0.59078,0.62880,-0.49103,-0.12031,265.58
quat5,0.00000,0.60876,0.00000,-0.79335,265.58
quat6,0.00000,0.60876,0.00000,-0.79335,265.58
quat7,0.00000,0.60876,0.00000,-0.79335,265.58
quat8,0.00000,0.60876,0.00000,-0.79335,265.58
quat0,-0.78389,-0.01266,0.61256,0.10062,265.6
quat1,0.05971,-0.31157,-0.53658,-0.78195,265.6
quat2,-0.00510,-0.21832,-0.76347,-0.60780,265.6
quat3,-0.46676,0.78856,-0.33642,-0.21709,265.6
quat4,-0.60362,0.62556,-0.47328,-0.14261,265.6
quat5,0.00000,0.60876,0.00000,-0.79335,265.6
quat6,0.00000,0.60876,0.00000,-0.79335,265.6
quat7,0.00000,0.60876,0.00000,-0.79335,265.6
quat8,0.00000,0.60876,0.00000,-0.79335,265.6
quat0,-0.78479,-0.01334,0.61149,0.10002,265.62
quat1,0.06193,-0.31015,-0.53566,-0.78297,265.62
quat2,0.02136,-0.19556,-0.76107,-0.61812,265.62
quat3,-0.46642,0.78989,-0.33282,-0.21856,265.62
quat4,-0.61207,0.62268,-0.46141,-0.15729,265.62
quat5,0.00000,0.60876,0.00000,-0.79335,265.62
quat6,0.00000,0.60876,0.00000,-0.79335,265.62
quat7,0.00000,0.60876,0.00000,-0.79335,265.62
quat8,0.00000,0.60876,0.00000,-0.79335,265.62
quat0,-0.78506,-0.01204,0.61111,0.10042,265.64
quat1,0.06268,-0.31010,-0.53522,-0.78323,265.64
quat2,0.05682,-0.16263,-0.75504,-0.63265,265.64
quat3,-0.46648,0.79087,-0.32885,-0.22087,265.64
quat4,-0.62332,0.61843,-0.44417,-0.17815,265.64
quat5,0.00000,0.60876,0.00000,-0.79335,265.64
quat6,0.00000,0.60876,0.00000,-0.79335,265.64
quat7,0.00000,0.60876,0.00000,-0.79335,265.64
quat8,0.00000,0.60876,0.00000,-0.79335,265.64
quat0,-0.78592,-0.01172,0.61005,0.10018,265.66
quat1,0.06282,-0.31162,-0.53536,-0.78252,265.66
quat2,0.11064,-0.11113,-0.74100,-0.65294,265.66
quat3,-0.46645,0.79168,-0.32557,-0.22285,265.66
quat4,-0.64240,0.60887,-0.41177,-0.21690,265.66
quat5,0.00000,0.60876,0.00000,-0.79335,265.66
quat6,0.00000,0.60876,0.00000,-0.79335,265.66
quat7,0.00000,0.60876,0.00000,-0.79335,265.66
quat8,0.00000,0.60876,0.00000,-0.79335,265.66
quat0,-0.78640,-0.00946,0.60931,0.10114,265.68
quat1,0.06471,-0.31350,-0.53562,-0.78144,265.68
quat2,0.18672,-0.03752,-0.71289,-0.67492,265.68
quat3,-0.46714,0.79226,-0.32356,-0.22228,265.68
quat4,-0.66818,0.58921,-0.35559,-0.28270,265.68
quat5,0.00000,0.60876,0.00000,-0.79335,265.68
quat6,0.00000,0.60876,0.00000,-0.79335,265.68
quat7,0.00000,0.60876,0.00000,-0.79335,265.68
quat8,0.00000,0.60876,0.00000,-0.79335,265.68
quat0,-0.78741,-0.00922,0.60796,0.10145,265.7
quat1,0.07109,-0.31394,-0.53585,-0.78055,265.7
quat2,0.27659,0.05517,-0.66647,-0.69013,265.7
quat3,-0.46957,0.79178,-0.32063,-0.22313,265.7
quat4,-0.69435,0.55375,-0.27322,-0.36959,265.7
quat5,0.00000,0.60876,0.00000,-0.79335,265.7
quat6,0.00000,0.60876,0.00000,-0.79335,265.7
quat7,0.00000,0.60876,0.00000,-0.79335,265.7
quat8,0.00000,0.60876,0.00000,-0.79335,265.7
quat0,-0.78759,-0.00851,0.60754,0.10264,265.72
quat1,0.08148,-0.31363,-0.53624,-0.77938,265.72
quat2,0.35757,0.15010,-0.60766,-0.69308,265.72
quat3,-0.47436,0.78962,-0.31441,-0.22941,265.72
quat4,-0.71090,0.50466,-0.18240,-0.45461,265.72
quat5,0.00000,0.60876,0.00000,-0.79335,265.72
quat6,0.00000,0.60876,0.00000,-0.79335,265.72
quat7,0.00000,0.60876,0.00000,-0.79335,265.72
quat8,0.00000,0.60876,0.00000,-0.79335,265.72
quat0,-0.78933,-0.00877,0.60519,0.10311,265.74
quat1,0.09043,-0.31293,-0.53817,-0.77735,265.74
quat2,0.42042,0.23541,-0.54785,-0.68388,265.74
quat3,-0.48049,0.78632,-0.30672,-0.23821,265.74
quat4,-0.71487,0.46537,-0.12035,-0.50785,265.74
quat5,0.00000,0.60876,0.00000,-0.79335,265.74
quat6,0.00000,0.60876,0.00000,-0.79335,265.74
quat7,0.00000,0.60876,0.00000,-0.79335,265.74
quat8,0.00000,0.60876,0.00000,-0.79335,265.74
quat0,-0.79059,-0.01014,0.60369,0.10215,265.76
quat1,0.09947,-0.31009,-0.53865,-0.77705,265.76
quat2,0.46626,0.30602,-0.49188,-0.66858,265.76
quat3,-0.48422,0.78446,-0.30009,-0.24514,265.76
quat4,-0.71225,0.45039,-0.10180,-0.52867,265.76
quat5,0.00000,0.60876,0.00000,-0.79335,265.76
quat6,0.00000,0.60876,0.00000,-0.79335,265.76
quat7,0.00000,0.60876,0.00000,-0.79335,265.76
quat8,0.00000,0.60876,0.00000,-0.79335,265.76
quat0,-0.79210,-0.01069,0.60171,0.10202,265.78
quat1,0.10940,-0.30210,-0.53889,-0.77869,265.78
quat2,0.50367,0.36906,-0.43773,-0.64692,265.78
quat3,-0.48527,0.78461,-0.29541,-0.24827,265.78
quat4,-0.71192,0.44108,-0.09381,-0.53835,265.78
quat5,0.00000,0.60876,0.00000,-0.79335,265.78
quat6,0.00000,0.60876,0.00000,-0.79335,265.78
quat7,0.00000,0.60876,0.00000,-0.79335,265.78
quat8,0.00000,0.60876,0.00000,-0.79335,265.78
quat0,-0.79299,-0.01009,0.60047,0.10244,265.8
quat1,0.11939,-0.28731,-0.53904,-0.78271,265.8
quat2,0.53217,0.42283,-0.38873,-0.62201,265.8
quat3,-0.48640,0.78552,-0.29177,-0.24747,265.8
quat4,-0.71283,0.41896,-0.07095,-0.55796,265.8
quat5,0.00000,0.60876,0.00000,-0.79335,265.8
quat6,0.00000,0.60876,0.00000,-0.79335,265.8
quat7,0.00000,0.60876,0.00000,-0.79335,265.8
quat8,0.00000,0.60876,0.00000,-0.79335,265.8
quat0,-0.79344,-0.01144,0.59982,0.10264,265.82
quat1,0.12819,-0.27395,-0.53732,-0.78727,265.82
quat2,0.54931,0.46077,-0.35434,-0.60033,265.82
quat3,-0.48867,0.78567,-0.28995,-0.24464,265.82
quat4,-0.71156,0.38724,-0.03925,-0.58497,265.82
quat5,0.00000,0.60876,0.00000,-0.79335,265.82
quat6,0.00000,0.60876,0.00000,-0.79335,265.82
quat7,0.00000,0.60876,0.00000,-0.79335,265.82
quat8,0.00000,0.60876,0.00000,-0.79335,265.82
quat0,-0.79284,-0.01228,0.60023,0.10481,265.84
quat1,0.13184,-0.26798,-0.53510,-0.79024,265.84
quat2,0.55701,0.48231,-0.33680,-0.58625,265.84
quat3,-0.49198,0.78400,-0.28898,-0.24451,265.84
quat4,-0.70708,0.35868,-0.01063,-0.60932,265.84
quat5,0.00000,0.60876,0.00000,-0.79335,265.84
quat6,0.00000,0.60876,0.00000,-0.79335,265.84
quat7,0.00000,0.60876,0.00000,-0.79335,265.84
quat8,0.00000,0.60876,0.00000,-0.79335,265.84
quat0,-0.79220,-0.01400,0.60068,0.10681,265.86
quat1,0.12939,-0.26793,-0.53342,-0.79179,265.86
quat2,0.55937,0.49375,-0.33011,-0.57822,265.86
quat3,-0.49688,0.78078,-0.28474,-0.24981,265.86
quat4,-0.70138,0.33100,0.01637,-0.63106,265.86
quat5,0.00000,0.60876,0.00000,-0.79335,265.86
quat6,0.00000,0.60876,0.00000,-0.79335,265.86
quat7,0.00000,0.60876,0.00000,-0.79335,265.86
quat8,0.00000,0.60876,0.00000,-0.79335,265.86
quat0,-0.79220,-0.01641,0.60059,0.10698,265.88
quat1,0.12567,-0.27050,-0.53263,-0.79205,265.88
quat2,0.55999,0.50127,-0.32767,-0.57252,265.88
quat3,-0.50185,0.77607,-0.27678,-0.26316,265.88
quat4,-0.69433,0.30876,0.03887,-0.64889,265.88
quat5,0.00000,0.60876,0.00000,-0.79335,265.88
quat6,0.00000,0.60876,0.00000,-0.79335,265.88
quat7,0.00000,0.60876,0.00000,-0.79335,265.88
quat8,0.00000,0.60876,0.00000,-0.79335,265.88
quat0,-0.79163,-0.01534,0.60118,0.10806,265.9
quat1,0.12261,-0.27299,-0.53216,-0.79199,265.9
quat2,0.56069,0.50822,-0.32502,-0.56719,265.9
quat3,-0.50484,0.77194,-0.26858,-0.27767,265.9
quat4,-0.68845,0.29384,0.05419,-0.66088,265.9
quat5,0.00000,0.60876,0.00000,-0.79335,265.9
quat6,0.00000,0.60876,0.00000,-0.79335,265.9
quat7,0.00000,0.60876,0.00000,-0.79335,265.9
quat8,0.00000,0.60876,0.00000,-0.79335,265.9
quat0,-0.79149,-0.01594,0.60109,0.10945,265.92
quat1,0.12254,-0.27222,-0.53135,-0.79281,265.92
quat2,0.56248,0.51675,-0.31974,-0.56068,265.92
quat3,-0.50571,0.76998,-0.26412,-0.28570,265.92
quat4,-0.68454,0.28382,0.06327,-0.66846,265.92
quat5,0.00000,0.60876,0.00000,-0.79335,265.92
quat6,0.00000,0.60876,0.00000,-0.79335,265.92
quat7,0.00000,0.60876,0.00000,-0.79335,265.92
quat8,0.00000,0.60876,0.00000,-0.79335,265.92
quat0,-0.79169,-0.01713,0.60094,0.10867,265.94
quat1,0.12393,-0.26741,-0.53076,-0.79463,265.94
quat2,0.56492,0.52466,-0.31356,-0.55433,265.94
quat3,-0.50516,0.76949,-0.26512,-0.28707,265.94
quat4,-0.68164,0.27577,0.07008,-0.67409,265.94
quat5,0.00000,0.60876,0.00000,-0.79335,265.94
quat6,0.00000,0.60876,0.00000,-0.79335,265.94
quat7,0.00000,0.60876,0.00000,-0.79335,265.94
quat8,0.00000,0.60876,0.00000,-0.79335,265.94
quat0,-0.79128,-0.01751,0.60163,0.10778,265.96
quat1,0.12635,-0.26223,-0.52995,-0.79651,265.96
quat2,0.56601,0.52946,-0.30999,-0.55065,265.96
quat3,-0.50462,0.76975,-0.26830,-0.28435,265.96
quat4,-0.67866,0.26312,0.08017,-0.68100,265.96
quat5,0.00000,0.60876,0.00000,-0.79335,265.96
quat6,0.00000,0.60876,0.00000,-0.79335,265.96
quat7,0.00000,0.60876,0.00000,-0.79335,265.96
quat8,0.00000,0.60876,0.00000,-0.79335,265.96
quat0,-0.79089,-0.01724,0.60243,0.10615,265.98
quat1,0.12693,-0.25974,-0.52939,-0.79760,265.98
quat2,0.56576,0.53099,-0.31004,-0.54941,265.98
quat3,-0.50543,0.76923,-0.27059,-0.28215,265.98
quat4,-0.67575,0.24999,0.09135,-0.68740,265.98
quat5,0.00000,0.60876,0.00000,-0.79335,265.98
quat6,0.00000,0.60876,0.00000,-0.79335,265.98
quat7,0.00000,0.60876,0.00000,-0.79335,265.98
quat8,0.00000,0.60876,0.00000,-0.79335,265.98
quat0,-0.78987,-0.01759,0.60372,0.10640,266
quat1,0.12567,-0.26023,-0.52958,-0.79752,266
quat2,0.56602,0.53230,-0.30957,-0.54813,266
quat3,-0.50700,0.76771,-0.26930,-0.28471,266
quat4,-0.67448,0.24278,0.09674,-0.69049,266
quat5,0.00000,0.60876,0.00000,-0.79335,266
quat6,0.00000,0.60876,0.00000,-0.79335,266
quat7,0.00000,0.60876,0.00000,-0.79335,266
quat8,0.00000,0.60876,0.00000,-0.79335,266
quat0,-0.79003,-0.01784,0.60346,0.10659,266.02
quat1,0.12500,-0.26004,-0.52987,-0.79749,266.02
quat2,0.56661,0.53288,-0.30944,-0.54703,266.02
quat3,-0.50823,0.76589,-0.26674,-0.28978,266.02
quat4,-0.67489,0.24186,0.09669,-0.69042,266.02
quat5,0.00000,0.60876,0.00000,-0.79335,266.02
quat6,0.00000,0.60876,0.00000,-0.79335,266.02
quat7,0.00000,0.60876,0.00000,-0.79335,266.02
quat8,0.00000,0.60876,0.00000,-0.79335,266.02
quat0,-0.78855,-0.01939,0.60542,0.10619,266.04
quat1,0.12542,-0.25897,-0.52981,-0.79781,266.04
quat2,0.56594,0.53075,-0.31203,-0.54833,266.04
quat3,-0.50867,0.76508,-0.26538,-0.29236,266.04
quat4,-0.67577,0.24362,0.09448,-0.68924,266.04
quat5,0.00000,0.60876,0.00000,-0.79335,266.04
quat6,0.00000,0.60876,0.00000,-0.79335,266.04
quat7,0.00000,0.60876,0.00000,-0.79335,266.04
quat8,0.00000,0.60876,0.00000,-0.79335,266.04
quat0,-0.78725,-0.02049,0.60699,0.10666,266.06
quat1,0.12537,-0.25893,-0.52929,-0.79818,266.06
quat2,0.56409,0.52669,-0.31649,-0.55158,266.06
quat3,-0.50906,0.76459,-0.26682,-0.29166,266.06
quat4,-0.67586,0.24221,0.09605,-0.68943,266.06
quat5,0.00000,0.60876,0.00000,-0.79335,266.06
quat6,0.00000,0.60876,0.00000,-0.79335,266.06
quat7,0.00000,0.60876,0.00000,-0.79335,266.06
quat8,0.00000,0.60876,0.00000,-0.79335,266.06
quat0,-0.78694,-0.01947,0.60743,0.10666,266.08
quat1,0.12488,-0.25928,-0.52918,-0.79822,266.08
quat2,0.56231,0.52235,-0.32066,-0.55510,266.08
quat3,-0.50975,0.76398,-0.26821,-0.29079,266.08
quat4,-0.67556,0.24074,0.09835,-0.68992,266.08
quat5,0.00000,0.60876,0.00000,-0.79335,266.08
quat6,0.00000,0.60876,0.00000,-0.79335,266.08
quat7,0.00000,0.60876,0.00000,-0.79335,266.08
quat8,0.00000,0.60876,0.00000,-0.79335,266.08
quat0,-0.78702,-0.01929,0.60722,0.10733,266.1
quat1,0.12459,-0.25981,-0.52908,-0.79815,266.1
quat2,0.56025,0.51722,-0.32484,-0.55954,266.1
quat3,-0.51044,0.76321,-0.26878,-0.29108,266.1
quat4,-0.67647,0.24402,0.09685,-0.68809,266.1
quat5,0.00000,0.60876,0.00000,-0.79335,266.1
quat6,0.00000,0.60876,0.00000,-0.79335,266.1
quat7,0.00000,0.60876,0.00000,-0.79335,266.1
quat8,0.00000,0.60876,0.00000,-0.79335,266.1
quat0,-0.78610,-0.02049,0.60841,0.10713,266.12
quat1,0.12287,-0.26036,-0.52909,-0.79824,266.12
quat2,0.55406,0.50619,-0.33538,-0.56948,266.12
quat3,-0.51019,0.76299,-0.26964,-0.29128,266.12
quat4,-0.67882,0.25472,0.08916,-0.68291,266.12
quat5,0.00000,0.60876,0.00000,-0.79335,266.12
quat6,0.00000,0.60876,0.00000,-0.79335,266.12
quat7,0.00000,0.60876,0.00000,-0.79335,266.12
quat8,0.00000,0.60876,0.00000,-0.79335,266.12
quat0,-0.78585,-0.02046,0.60874,0.10704,266.14
quat1,0.11954,-0.26173,-0.52863,-0.79860,266.14
quat2,0.53759,0.48158,-0.36021,-0.59104,266.14
quat3,-0.50891,0.76331,-0.27211,-0.29039,266.14
quat4,-0.68266,0.27454,0.07291,-0.67327,266.14
quat5,0.00000,0.60876,0.00000,-0.79335,266.14
quat6,0.00000,0.60876,0.00000,-0.79335,266.14
quat7,0.00000,0.60876,0.00000,-0.79335,266.14
quat8,0.00000,0.60876,0.00000,-0.79335,266.14
quat0,-0.78542,-0.02015,0.60917,0.10776,266.16
quat1,0.11399,-0.26515,-0.52777,-0.79885,266.16
quat2,0.50513,0.43649,-0.40414,-0.62529,266.16
quat3,-0.50612,0.76457,-0.27705,-0.28725,266.16
quat4,-0.68780,0.30711,0.04281,-0.65634,266.16
quat5,0.00000,0.60876,0.00000,-0.79335,266.16
quat6,0.00000,0.60876,0.00000,-0.79335,266.16
quat7,0.00000,0.60876,0.00000,-0.79335,266.16
