QUAT,w,x,y,z,timestamp
quat0,-0.92776,0.22247,-0.24991,-0.16525,866.8
quat1,-0.39285,0.06070,0.75445,0.52229,866.8
quat2,-0.22509,0.25003,0.91278,0.23165,866.8
quat3,0.54725,-0.28588,0.59348,0.51630,866.8
quat4,0.63920,-0.15807,0.73561,0.15912,866.8
quat5,0.00000,0.38268,0.00000,-0.92388,866.8
quat6,0.00000,0.38268,0.00000,-0.92388,866.8
quat7,0.00000,0.38268,0.00000,-0.92388,866.8
quat8,0.00000,0.38268,0.00000,-0.92388,866.8
quat0,0.86353,-0.30982,-0.37376,-0.13650,866.82
quat1,-0.39011,0.04046,0.76687,0.50803,866.82
quat2,-0.22475,0.21373,0.92554,0.21721,866.82
quat3,0.54967,-0.26299,0.60463,0.51295,866.82
quat4,0.64072,-0.11695,0.74484,0.14499,866.82
quat5,0.00000,0.38268,0.00000,-0.92388,866.82
quat6,0.00000,0.38268,0.00000,-0.92388,866.82
quat7,0.00000,0.38268,0.00000,-0.92388,866.82
quat8,0.00000,0.38268,0.00000,-0.92388,866.82
quat0,0.86362,-0.27697,-0.39932,-0.13410,866.84
quat1,-0.38687,0.02070,0.77739,0.49555,866.84
quat2,-0.22526,0.17738,0.93619,0.20330,866.84
quat3,0.54987,-0.24073,0.61541,0.51085,866.84
quat4,0.63834,-0.07622,0.75517,0.12818,866.84
quat5,0.00000,0.38268,0.00000,-0.92388,866.84
quat6,0.00000,0.38268,0.00000,-0.92388,866.84
quat7,0.00000,0.38268,0.00000,-0.92388,866.84
quat8,0.00000,0.38268,0.00000,-0.92388,866.84
quat0,0.86421,-0.28103,-0.39468,-0.13558,866.86
quat1,-0.38227,0.00087,0.78790,0.48279,866.86
quat2,-0.22652,0.13991,0.94510,0.18950,866.86
quat3,0.54659,-0.21900,0.62761,0.50930,866.86
quat4,0.63295,-0.03549,0.76564,0.10910,866.86
quat5,0.00000,0.38268,0.00000,-0.92388,866.86
quat6,0.00000,0.38268,0.00000,-0.92388,866.86
quat7,0.00000,0.38268,0.00000,-0.92388,866.86
quat8,0.00000,0.38268,0.00000,-0.92388,866.86
quat0,0.86363,-0.28360,-0.39343,-0.13759,866.88
quat1,-0.37581,-0.01784,0.79879,0.46944,866.88
quat2,-0.22751,0.10342,0.95216,0.17588,866.88
quat3,0.54206,-0.19842,0.63912,0.50825,866.88
quat4,0.62646,0.00528,0.77423,0.08996,866.88
quat5,0.00000,0.38268,0.00000,-0.92388,866.88
quat6,0.00000,0.38268,0.00000,-0.92388,866.88
quat7,0.00000,0.38268,0.00000,-0.92388,866.88
quat8,0.00000,0.38268,0.00000,-0.92388,866.88
quat0,0.86669,-0.28424,-0.38622,-0.13745,866.9
quat1,-0.36841,-0.03578,0.80894,0.45673,866.9
quat2,-0.22623,0.06599,0.95835,0.16133,866.9
quat3,0.53807,-0.17864,0.64915,0.50712,866.9
quat4,0.61968,0.04737,0.78026,0.07038,866.9
quat5,0.00000,0.38268,0.00000,-0.92388,866.9
quat6,0.00000,0.38268,0.00000,-0.92388,866.9
quat7,0.00000,0.38268,0.00000,-0.92388,866.9
quat8,0.00000,0.38268,0.00000,-0.92388,866.9
quat0,0.86735,-0.28420,-0.38546,-0.13553,866.92
quat1,-0.36202,-0.05537,0.81676,0.44584,866.92
quat2,-0.22339,0.02929,0.96316,0.14686,866.92
quat3,0.53381,-0.16007,0.65791,0.50653,866.92
quat4,0.61044,0.08819,0.78557,0.04965,866.92
quat5,0.00000,0.38268,0.00000,-0.92388,866.92
quat6,0.00000,0.38268,0.00000,-0.92388,866.92
quat7,0.00000,0.38268,0.00000,-0.92388,866.92
quat8,0.00000,0.38268,0.00000,-0.92388,866.92
quat0,0.86881,-0.28629,-0.38021,-0.13658,866.94
quat1,-0.35650,-0.07415,0.82348,0.43509,866.94
quat2,-0.22071,-0.00824,0.96632,0.13206,866.94
quat3,0.52973,-0.14298,0.66583,0.50558,866.94
quat4,0.59675,0.13005,0.79131,0.02843,866.94
quat5,0.00000,0.38268,0.00000,-0.92388,866.94
quat6,0.00000,0.38268,0.00000,-0.92388,866.94
quat7,0.00000,0.38268,0.00000,-0.92388,866.94
quat8,0.00000,0.38268,0.00000,-0.92388,866.94
quat0,0.86862,-0.28575,-0.38123,-0.13602,866.96
quat1,-0.35202,-0.09189,0.82909,0.42456,866.96
quat2,-0.21842,-0.04573,0.96776,0.11683,866.96
quat3,0.52727,-0.12643,0.67200,0.50439,866.96
quat4,0.58133,0.17036,0.79559,0.00820,866.96
quat5,0.00000,0.38268,0.00000,-0.92388,866.96
quat6,0.00000,0.38268,0.00000,-0.92388,866.96
quat7,0.00000,0.38268,0.00000,-0.92388,866.96
quat8,0.00000,0.38268,0.00000,-0.92388,866.96
quat0,0.87073,-0.28608,-0.37592,-0.13665,866.98
quat1,-0.34890,-0.10813,0.83310,0.41535,866.98
quat2,-0.21666,-0.08419,0.96747,0.09988,866.98
quat3,0.52607,-0.11009,0.67709,0.50267,866.98
quat4,0.56962,0.20665,0.79541,-0.01212,866.98
quat5,0.00000,0.38268,0.00000,-0.92388,866.98
quat6,0.00000,0.38268,0.00000,-0.92388,866.98
quat7,0.00000,0.38268,0.00000,-0.92388,866.98
quat8,0.00000,0.38268,0.00000,-0.92388,866.98
quat0,0.87265,-0.28012,-0.37656,-0.13499,867
quat1,-0.34617,-0.12239,0.83677,0.40621,867
quat2,-0.21218,-0.12171,0.96618,0.08162,867
quat3,0.52378,-0.09334,0.68348,0.49981,867
quat4,0.56269,0.23531,0.79192,-0.02960,867
quat5,0.00000,0.38268,0.00000,-0.92388,867
quat6,0.00000,0.38268,0.00000,-0.92388,867
