QUAT,w,x,y,z,timestamp
quat0,-0.09406,-0.02254,-0.98937,-0.10857,898.5
quat1,0.15110,-0.89728,0.21251,0.35622,898.5
quat2,-0.23754,0.96193,-0.12991,-0.03741,898.5
quat3,-0.23426,0.90415,-0.05774,-0.35257,898.5
quat4,-0.21572,0.57695,-0.05389,-0.78593,898.5
quat5,0.00000,-0.86603,0.00000,0.50000,898.5
quat6,0.00000,-0.86603,0.00000,0.50000,898.5
quat7,0.00000,-0.86603,0.00000,0.50000,898.5
quat8,0.00000,-0.86603,0.00000,0.50000,898.5
quat0,-0.47420,0.16698,0.85105,0.15156,898.52
quat1,0.16103,-0.89473,0.22180,0.35261,898.52
quat2,-0.24258,0.95883,-0.14458,-0.03011,898.52
quat3,-0.24508,0.90167,-0.06696,-0.34992,898.52
quat4,-0.23339,0.57517,-0.05048,-0.78241,898.52
quat5,0.00000,-0.86603,0.00000,0.50000,898.52
quat6,0.00000,-0.86603,0.00000,0.50000,898.52
quat7,0.00000,-0.86603,0.00000,0.50000,898.52
quat8,0.00000,-0.86603,0.00000,0.50000,898.52
quat0,-0.49476,0.14104,0.84970,0.11547,898.54
quat1,0.17255,-0.89153,0.23198,0.34870,898.54
quat2,-0.24884,0.95471,-0.16142,-0.02371,898.54
quat3,-0.25691,0.89878,-0.07809,-0.34653,898.54
quat4,-0.25330,0.57219,-0.04613,-0.77866,898.54
quat5,0.00000,-0.86603,0.00000,0.50000,898.54
quat6,0.00000,-0.86603,0.00000,0.50000,898.54
quat7,0.00000,-0.86603,0.00000,0.50000,898.54
quat8,0.00000,-0.86603,0.00000,0.50000,898.54
quat0,-0.49456,0.14151,0.84953,0.11700,898.56
quat1,0.18548,-0.88755,0.24267,0.34492,898.56
quat2,-0.25628,0.94940,-0.18065,-0.01823,898.56
quat3,-0.27008,0.89474,-0.09094,-0.34385,898.56
quat4,-0.27585,0.56727,-0.04095,-0.77488,898.56
quat5,0.00000,-0.86603,0.00000,0.50000,898.56
quat6,0.00000,-0.86603,0.00000,0.50000,898.56
quat7,0.00000,-0.86603,0.00000,0.50000,898.56
quat8,0.00000,-0.86603,0.00000,0.50000,898.56
quat0,-0.49436,0.14407,0.84880,0.12001,898.58
quat1,0.19951,-0.88251,0.25410,0.34175,898.58
quat2,-0.26522,0.94280,-0.20146,-0.01393,898.58
quat3,-0.28470,0.88925,-0.10452,-0.34241,898.58
quat4,-0.30038,0.56093,-0.03511,-0.77065,898.58
quat5,0.00000,-0.86603,0.00000,0.50000,898.58
quat6,0.00000,-0.86603,0.00000,0.50000,898.58
quat7,0.00000,-0.86603,0.00000,0.50000,898.58
quat8,0.00000,-0.86603,0.00000,0.50000,898.58
quat0,-0.49407,0.14524,0.84847,0.12204,898.6
quat1,0.21473,-0.87677,0.26598,0.33827,898.6
quat2,-0.27545,0.93479,-0.22403,-0.01029,898.6
quat3,-0.30051,0.88229,-0.11870,-0.34229,898.6
quat4,-0.32684,0.55337,-0.02922,-0.76557,898.6
quat5,0.00000,-0.86603,0.00000,0.50000,898.6
quat6,0.00000,-0.86603,0.00000,0.50000,898.6
quat7,0.00000,-0.86603,0.00000,0.50000,898.6
quat8,0.00000,-0.86603,0.00000,0.50000,898.6
quat0,-0.49450,0.14710,0.84736,0.12574,898.62
quat1,0.23043,-0.87031,0.27859,0.33443,898.62
quat2,-0.28671,0.92543,-0.24762,-0.00722,898.62
quat3,-0.31721,0.87397,-0.13323,-0.34324,898.62
quat4,-0.35397,0.54377,-0.02321,-0.76058,898.62
quat5,0.00000,-0.86603,0.00000,0.50000,898.62
quat6,0.00000,-0.86603,0.00000,0.50000,898.62
quat7,0.00000,-0.86603,0.00000,0.50000,898.62
quat8,0.00000,-0.86603,0.00000,0.50000,898.62
quat0,-0.49373,0.14801,0.84721,0.12868,898.64
quat1,0.24666,-0.86256,0.29162,0.33184,898.64
quat2,-0.29927,0.91455,-0.27206,-0.00469,898.64
quat3,-0.33452,0.86463,-0.14787,-0.34446,898.64
quat4,-0.38238,0.53212,-0.01721,-0.75521,898.64
quat5,0.00000,-0.86603,0.00000,0.50000,898.64
quat6,0.00000,-0.86603,0.00000,0.50000,898.64
quat7,0.00000,-0.86603,0.00000,0.50000,898.64
quat8,0.00000,-0.86603,0.00000,0.50000,898.64
quat0,-0.49388,0.14914,0.84674,0.12986,898.66
