QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,1064.74
quat0,0.92382,-0.04058,-0.38012,-0.02027,1064.76
quat1,-0.29693,0.02547,0.62862,0.71835,1064.76
quat2,-0.54256,-0.02105,0.53525,0.64706,1064.76
quat3,0.41519,-0.42576,0.47912,0.64559,1064.76
quat4,0.73228,-0.09983,0.26506,0.61931,1064.76
quat5,0.00000,0.38268,0.00000,-0.92388,1064.76
quat6,0.00000,0.38268,0.00000,-0.92388,1064.76
quat7,0.00000,0.38268,0.00000,-0.92388,1064.76
quat8,0.00000,0.38268,0.00000,-0.92388,1064.76
quat0,0.92224,-0.02886,-0.38508,-0.01866,1064.78
quat1,-0.27007,0.00648,0.63036,0.72778,1064.78
quat2,-0.51778,-0.04095,0.54334,0.65955,1064.78
quat3,0.38635,-0.42002,0.48679,0.66132,1064.78
quat4,0.71185,-0.08558,0.28232,0.63737,1064.78
quat5,0.00000,0.38268,0.00000,-0.92388,1064.78
quat6,0.00000,0.38268,0.00000,-0.92388,1064.78
quat7,0.00000,0.38268,0.00000,-0.92388,1064.78
quat8,0.00000,0.38268,0.00000,-0.92388,1064.78
quat0,0.92712,-0.04186,-0.37196,-0.01829,1064.8
quat1,-0.24406,-0.00991,0.62695,0.73977,1064.8
quat2,-0.49363,-0.06048,0.54686,0.67351,1064.8
quat3,0.35606,-0.41790,0.49108,0.67633,1064.8
quat4,0.69018,-0.07097,0.29514,0.65689,1064.8
quat5,0.00000,0.38268,0.00000,-0.92388,1064.8
quat6,0.00000,0.38268,0.00000,-0.92388,1064.8
quat7,0.00000,0.38268,0.00000,-0.92388,1064.8
quat8,0.00000,0.38268,0.00000,-0.92388,1064.8
quat0,0.92460,-0.05782,-0.37590,-0.02173,1064.82
quat1,-0.21922,-0.02254,0.61886,0.75396,1064.82
quat2,-0.47114,-0.08125,0.54480,0.68892,1064.82
quat3,0.32792,-0.41855,0.49048,0.69045,1064.82
quat4,0.66660,-0.05816,0.30377,0.67823,1064.82
quat5,0.00000,0.38268,0.00000,-0.92388,1064.82
quat6,0.00000,0.38268,0.00000,-0.92388,1064.82
quat7,0.00000,0.38268,0.00000,-0.92388,1064.82
quat8,0.00000,0.38268,0.00000,-0.92388,1064.82
quat0,0.92160,-0.05463,-0.38358,-0.02319,1064.84
quat1,-0.19626,-0.03243,0.60803,0.76859,1064.84
quat2,-0.45080,-0.10207,0.53727,0.70548,1064.84
quat3,0.29997,-0.42361,0.48850,0.70139,1064.84
quat4,0.64220,-0.04972,0.30659,0.70079,1064.84
quat5,0.00000,0.38268,0.00000,-0.92388,1064.84
quat6,0.00000,0.38268,0.00000,-0.92388,1064.84
quat7,0.00000,0.38268,0.00000,-0.92388,1064.84
quat8,0.00000,0.38268,0.00000,-0.92388,1064.84
quat0,0.92157,-0.05421,-0.38370,-0.02335,1064.86
quat1,-0.17515,-0.04213,0.59458,0.78360,1064.86
quat2,-0.43212,-0.12131,0.52595,0.72245,1064.86
quat3,0.27325,-0.43230,0.48382,0.71019,1064.86
quat4,0.61826,-0.04286,0.30283,0.72402,1064.86
quat5,0.00000,0.38268,0.00000,-0.92388,1064.86
quat6,0.00000,0.38268,0.00000,-0.92388,1064.86
quat7,0.00000,0.38268,0.00000,-0.92388,1064.86
quat8,0.00000,0.38268,0.00000,-0.92388,1064.86
quat0,0.92412,-0.05864,-0.37701,-0.02066,1064.88
quat1,-0.15648,-0.04811,0.57787,0.79954,1064.88
quat2,-0.41360,-0.13596,0.51228,0.74028,1064.88
quat3,0.24811,-0.44406,0.47442,0.71845,1064.88
quat4,0.59382,-0.03667,0.29669,0.74700,1064.88
quat5,0.00000,0.38268,0.00000,-0.92388,1064.88
quat6,0.00000,0.38268,0.00000,-0.92388,1064.88
quat7,0.00000,0.38268,0.00000,-0.92388,1064.88
quat8,0.00000,0.38268,0.00000,-0.92388,1064.88
quat0,0.92275,-0.05810,-0.38036,-0.02184,1064.9
quat1,-0.14116,-0.04931,0.55843,0.81596,1064.9
quat2,-0.39610,-0.14676,0.49562,0.75890,1064.9
quat3,0.22280,-0.46226,0.46149,0.72367,1064.9
quat4,0.56685,-0.03773,0.28958,0.77033,1064.9
quat5,0.00000,0.38268,0.00000,-0.92388,1064.9
quat6,0.00000,0.38268,0.00000,-0.92388,1064.9
quat7,0.00000,0.38268,0.00000,-0.92388,1064.9
quat8,0.00000,0.38268,0.00000,-0.92388,1064.9
quat0,0.92261,-0.06003,-0.38024,-0.02463,1064.92
quat1,-0.12854,-0.04816,0.53662,0.83258,1064.92
quat2,-0.37907,-0.15265,0.47648,0.77844,1064.92
quat3,0.19612,-0.48370,0.44645,0.72681,1064.92
quat4,0.53616,-0.05034,0.28071,0.79448,1064.92
quat5,0.00000,0.38268,0.00000,-0.92388,1064.92
quat6,0.00000,0.38268,0.00000,-0.92388,1064.92
quat7,0.00000,0.38268,0.00000,-0.92388,1064.92
quat8,0.00000,0.38268,0.00000,-0.92388,1064.92
quat0,0.92073,-0.06447,-0.38413,-0.02331,1064.94
quat1,-0.11822,-0.04145,0.51144,0.85014,1064.94
quat2,-0.36474,-0.15615,0.45288,0.79842,1064.94
quat3,0.17507,-0.50673,0.42837,0.72738,1064.94
quat4,0.50423,-0.06866,0.26872,0.81782,1064.94
quat5,0.00000,0.38268,0.00000,-0.92388,1064.94
quat6,0.00000,0.38268,0.00000,-0.92388,1064.94
quat7,0.00000,0.38268,0.00000,-0.92388,1064.94
quat8,0.00000,0.38268,0.00000,-0.92388,1064.94
quat0,0.92165,-0.06346,-0.38211,-0.02309,1064.96
quat1,-0.11039,-0.03278,0.48320,0.86791,1064.96
quat2,-0.35420,-0.15938,0.42322,0.81855,1064.96
quat3,0.15552,-0.53347,0.40389,0.72670,1064.96
quat4,0.47353,-0.08818,0.24990,0.83996,1064.96
quat5,0.00000,0.38268,0.00000,-0.92388,1064.96
quat6,0.00000,0.38268,0.00000,-0.92388,1064.96
quat7,0.00000,0.38268,0.00000,-0.92388,1064.96
quat8,0.00000,0.38268,0.00000,-0.92388,1064.96
quat0,0.92065,-0.06842,-0.38341,-0.02696,1064.98
quat1,-0.10819,-0.02387,0.45533,0.88340,1064.98
quat2,-0.34628,-0.16088,0.38981,0.83800,1064.98
quat3,0.14011,-0.55990,0.37591,0.72497,1064.98
quat4,0.44547,-0.10448,0.22290,0.86079,1064.98
quat5,0.00000,0.38268,0.00000,-0.92388,1064.98
quat6,0.00000,0.38268,0.00000,-0.92388,1064.98
quat7,0.00000,0.38268,0.00000,-0.92388,1064.98
quat8,0.00000,0.38268,0.00000,-0.92388,1064.98
quat0,0.92127,-0.06642,-0.38246,-0.02397,1065
quat1,-0.10821,-0.01086,0.42643,0.89796,1065
quat2,-0.33941,-0.15784,0.35393,0.85710,1065
quat3,0.13363,-0.58109,0.34645,0.72419,1065
quat4,0.41799,-0.12019,0.19276,0.87959,1065
quat5,0.00000,0.38268,0.00000,-0.92388,1065
quat6,0.00000,0.38268,0.00000,-0.92388,1065
quat7,0.00000,0.38268,0.00000,-0.92388,1065
quat8,0.00000,0.38268,0.00000,-0.92388,1065
quat0,0.92091,-0.05479,-0.38533,-0.02103,1065.02
quat1,-0.11074,0.00760,0.39529,0.91182,1065.02
quat2,-0.33386,-0.15049,0.31660,0.87502,1065.02
quat3,0.13052,-0.60226,0.31434,0.72210,1065.02
quat4,0.39235,-0.13862,0.15976,0.89517,1065.02
quat5,0.00000,0.38268,0.00000,-0.92388,1065.02
quat6,0.00000,0.38268,0.00000,-0.92388,1065.02
quat7,0.00000,0.38268,0.00000,-0.92388,1065.02
quat8,0.00000,0.38268,0.00000,-0.92388,1065.02
quat0,0.92172,-0.05076,-0.38405,-0.01889,1065.04
quat1,-0.11757,0.02768,0.36354,0.92371,1065.04
quat2,-0.33171,-0.14048,0.27658,0.89092,1065.04
quat3,0.12942,-0.62148,0.28266,0.71911,1065.04
quat4,0.37022,-0.15384,0.12044,0.90816,1065.04
quat5,0.00000,0.38268,0.00000,-0.92388,1065.04
quat6,0.00000,0.38268,0.00000,-0.92388,1065.04
quat7,0.00000,0.38268,0.00000,-0.92388,1065.04
quat8,0.00000,0.38268,0.00000,-0.92388,1065.04
quat0,0.92330,-0.05504,-0.37949,-0.02193,1065.06
quat1,-0.12656,0.04631,0.33293,0.93327,1065.06
quat2,-0.33104,-0.11998,0.23910,0.90490,1065.06
quat3,0.13217,-0.63968,0.25194,0.71405,1065.06
quat4,0.35136,-0.17902,0.08496,0.91503,1065.06
quat5,0.00000,0.38268,0.00000,-0.92388,1065.06
quat6,0.00000,0.38268,0.00000,-0.92388,1065.06
quat7,0.00000,0.38268,0.00000,-0.92388,1065.06
quat8,0.00000,0.38268,0.00000,-0.92388,1065.06
quat0,0.92104,-0.05470,-0.38490,-0.02317,1065.08
quat1,-0.13703,0.07062,0.30499,0.93980,1065.08
quat2,-0.33262,-0.08783,0.20344,0.91666,1065.08
quat3,0.13699,-0.66154,0.22357,0.70257,1065.08
quat4,0.33787,-0.21943,0.05608,0.91354,1065.08
quat5,0.00000,0.38268,0.00000,-0.92388,1065.08
quat6,0.00000,0.38268,0.00000,-0.92388,1065.08
quat7,0.00000,0.38268,0.00000,-0.92388,1065.08
quat8,0.00000,0.38268,0.00000,-0.92388,1065.08
quat0,0.92156,-0.04785,-0.38465,-0.02184,1065.1
quat1,-0.15188,0.10266,0.28193,0.94176,1065.1
quat2,-0.33871,-0.04967,0.17071,0.92394,1065.1
quat3,0.14292,-0.68694,0.20168,0.68339,1065.1
quat4,0.33233,-0.26708,0.03218,0.90399,1065.1
quat5,0.00000,0.38268,0.00000,-0.92388,1065.1
quat6,0.00000,0.38268,0.00000,-0.92388,1065.1
quat7,0.00000,0.38268,0.00000,-0.92388,1065.1
quat8,0.00000,0.38268,0.00000,-0.92388,1065.1
quat0,0.92098,-0.04579,-0.38623,-0.02281,1065.12
quat1,-0.17072,0.13702,0.26205,0.93990,1065.12
quat2,-0.35115,-0.01456,0.14042,0.92562,1065.12
quat3,0.15338,-0.71397,0.18620,0.65731,1065.12
quat4,0.33565,-0.31302,0.01011,0.88840,1065.12
quat5,0.00000,0.38268,0.00000,-0.92388,1065.12
quat6,0.00000,0.38268,0.00000,-0.92388,1065.12
quat7,0.00000,0.38268,0.00000,-0.92388,1065.12
quat8,0.00000,0.38268,0.00000,-0.92388,1065.12
quat0,0.92053,-0.04756,-0.38693,-0.02549,1065.14
quat1,-0.19157,0.17195,0.24519,0.93467,1065.14
quat2,-0.36727,0.02548,0.11781,0.92227,1065.14
quat3,0.16856,-0.73990,0.17606,0.62702,1065.14
quat4,0.34650,-0.35313,-0.01014,0.86898,1065.14
quat5,0.00000,0.38268,0.00000,-0.92388,1065.14
quat6,0.00000,0.38268,0.00000,-0.92388,1065.14
quat7,0.00000,0.38268,0.00000,-0.92388,1065.14
quat8,0.00000,0.38268,0.00000,-0.92388,1065.14
quat0,0.91819,-0.05642,-0.39087,-0.03109,1065.16
quat1,-0.21421,0.20790,0.23195,0.92579,1065.16
quat2,-0.38723,0.06952,0.10205,0.91368,1065.16
quat3,0.18991,-0.76076,0.16953,0.59703,1065.16
quat4,0.36486,-0.38565,-0.02909,0.84694,1065.16
quat5,0.00000,0.38268,0.00000,-0.92388,1065.16
quat6,0.00000,0.38268,0.00000,-0.92388,1065.16
quat7,0.00000,0.38268,0.00000,-0.92388,1065.16
quat8,0.00000,0.38268,0.00000,-0.92388,1065.16
quat0,0.91793,-0.05773,-0.39106,-0.03390,1065.18
quat1,-0.23894,0.23793,0.22497,0.91416,1065.18
quat2,-0.40957,0.11491,0.09374,0.90015,1065.18
quat3,0.21564,-0.77493,0.16612,0.57043,1065.18
quat4,0.38949,-0.41263,-0.04362,0.82227,1065.18
quat5,0.00000,0.38268,0.00000,-0.92388,1065.18
quat6,0.00000,0.38268,0.00000,-0.92388,1065.18
quat7,0.00000,0.38268,0.00000,-0.92388,1065.18
quat8,0.00000,0.38268,0.00000,-0.92388,1065.18
quat0,0.91426,-0.05281,-0.40024,-0.03397,1065.2
quat1,-0.26498,0.26108,0.22497,0.90056,1065.2
quat2,-0.43484,0.15532,0.09076,0.88236,1065.2
quat3,0.24535,-0.78147,0.16393,0.54975,1065.2
quat4,0.42022,-0.43630,-0.05438,0.79379,1065.2
quat5,0.00000,0.38268,0.00000,-0.92388,1065.2
quat6,0.00000,0.38268,0.00000,-0.92388,1065.2
quat7,0.00000,0.38268,0.00000,-0.92388,1065.2
quat8,0.00000,0.38268,0.00000,-0.92388,1065.2
quat0,0.91307,-0.04328,-0.40417,-0.03274,1065.22
quat1,-0.29215,0.28135,0.22914,0.88487,1065.22
quat2,-0.46222,0.19020,0.09449,0.86096,1065.22
quat3,0.27752,-0.78361,0.16420,0.53102,1065.22
quat4,0.45487,-0.45541,-0.06166,0.76282,1065.22
quat5,0.00000,0.38268,0.00000,-0.92388,1065.22
quat6,0.00000,0.38268,0.00000,-0.92388,1065.22
quat7,0.00000,0.38268,0.00000,-0.92388,1065.22
quat8,0.00000,0.38268,0.00000,-0.92388,1065.22
quat0,0.91206,-0.04391,-0.40604,-0.03682,1065.24
quat1,-0.31828,0.29756,0.23619,0.86855,1065.24
quat2,-0.49197,0.21937,0.10361,0.83613,1065.24
quat3,0.31051,-0.78278,0.16783,0.51251,1065.24
quat4,0.49185,-0.46588,-0.06822,0.73238,1065.24
quat5,0.00000,0.38268,0.00000,-0.92388,1065.24
quat6,0.00000,0.38268,0.00000,-0.92388,1065.24
quat7,0.00000,0.38268,0.00000,-0.92388,1065.24
quat8,0.00000,0.38268,0.00000,-0.92388,1065.24
quat0,0.91330,-0.04245,-0.40338,-0.03690,1065.26
quat1,-0.34241,0.31183,0.24883,0.85065,1065.26
quat2,-0.52131,0.24329,0.11683,0.80957,1065.26
quat3,0.34309,-0.77956,0.17742,0.49306,1065.26
quat4,0.52854,-0.47113,-0.07310,0.70238,1065.26
quat5,0.00000,0.38268,0.00000,-0.92388,1065.26
quat6,0.00000,0.38268,0.00000,-0.92388,1065.26
quat7,0.00000,0.38268,0.00000,-0.92388,1065.26
quat8,0.00000,0.38268,0.00000,-0.92388,1065.26
quat0,0.91519,-0.03910,-0.39963,-0.03457,1065.28
quat1,-0.36526,0.32683,0.26537,0.83027,1065.28
quat2,-0.54981,0.26131,0.13196,0.78231,1065.28
quat3,0.37396,-0.77577,0.19155,0.47078,1065.28
quat4,0.56471,-0.47415,-0.07465,0.67136,1065.28
quat5,0.00000,0.38268,0.00000,-0.92388,1065.28
quat6,0.00000,0.38268,0.00000,-0.92388,1065.28
quat7,0.00000,0.38268,0.00000,-0.92388,1065.28
quat8,0.00000,0.38268,0.00000,-0.92388,1065.28
quat0,0.91505,-0.04490,-0.39920,-0.03603,1065.3
quat1,-0.38636,0.33705,0.28663,0.80930,1065.3
quat2,-0.57537,0.27516,0.14870,0.75573,1065.3
quat3,0.40331,-0.76888,0.20777,0.45054,1065.3
quat4,0.59947,-0.47529,-0.07216,0.63994,1065.3
quat5,0.00000,0.38268,0.00000,-0.92388,1065.3
quat6,0.00000,0.38268,0.00000,-0.92388,1065.3
quat7,0.00000,0.38268,0.00000,-0.92388,1065.3
quat8,0.00000,0.38268,0.00000,-0.92388,1065.3
quat0,0.91563,-0.04476,-0.39788,-0.03628,1065.32
quat1,-0.40519,0.34263,0.31328,0.78758,1065.32
quat2,-0.59746,0.28727,0.16954,0.72923,1065.32
quat3,0.43253,-0.75659,0.22284,0.43684,1065.32
quat4,0.63322,-0.47134,-0.06667,0.61027,1065.32
quat5,0.00000,0.38268,0.00000,-0.92388,1065.32
quat6,0.00000,0.38268,0.00000,-0.92388,1065.32
quat7,0.00000,0.38268,0.00000,-0.92388,1065.32
quat8,0.00000,0.38268,0.00000,-0.92388,1065.32
quat0,0.91506,-0.04860,-0.39874,-0.03620,1065.34
quat1,-0.42123,0.34508,0.34463,0.76466,1065.34
quat2,-0.61545,0.29756,0.19529,0.70324,1065.34
quat3,0.46125,-0.73876,0.23625,0.43090,1065.34
quat4,0.66510,-0.46078,-0.06007,0.58457,1065.34
quat5,0.00000,0.38268,0.00000,-0.92388,1065.34
quat6,0.00000,0.38268,0.00000,-0.92388,1065.34
quat7,0.00000,0.38268,0.00000,-0.92388,1065.34
quat8,0.00000,0.38268,0.00000,-0.92388,1065.34
quat0,0.91490,-0.05772,-0.39755,-0.03983,1065.36
quat1,-0.43669,0.34106,0.37744,0.74197,1065.36
quat2,-0.63009,0.30302,0.22385,0.67901,1065.36
quat3,0.48899,-0.71659,0.24887,0.43065,1065.36
quat4,0.69517,-0.44470,-0.05245,0.56234,1065.36
quat5,0.00000,0.38268,0.00000,-0.92388,1065.36
quat6,0.00000,0.38268,0.00000,-0.92388,1065.36
quat7,0.00000,0.38268,0.00000,-0.92388,1065.36
quat8,0.00000,0.38268,0.00000,-0.92388,1065.36
quat0,0.91382,-0.06849,-0.39838,-0.03914,1065.38
quat1,-0.45097,0.32941,0.40939,0.72147,1065.38
quat2,-0.64368,0.29829,0.25138,0.65841,1065.38
quat3,0.51406,-0.69173,0.26362,0.43332,1065.38
quat4,0.72305,-0.42514,-0.04217,0.54285,1065.38
quat5,0.00000,0.38268,0.00000,-0.92388,1065.38
quat6,0.00000,0.38268,0.00000,-0.92388,1065.38
quat7,0.00000,0.38268,0.00000,-0.92388,1065.38
quat8,0.00000,0.38268,0.00000,-0.92388,1065.38
quat0,0.91303,-0.07404,-0.39918,-0.03937,1065.4
quat1,-0.46157,0.31283,0.44088,0.70336,1065.4
quat2,-0.65722,0.28485,0.27784,0.64010,1065.4
quat3,0.53512,-0.66590,0.28311,0.43597,1065.4
quat4,0.74909,-0.40274,-0.02764,0.52527,1065.4
quat5,0.00000,0.38268,0.00000,-0.92388,1065.4
quat6,0.00000,0.38268,0.00000,-0.92388,1065.4
quat7,0.00000,0.38268,0.00000,-0.92388,1065.4
quat8,0.00000,0.38268,0.00000,-0.92388,1065.4
quat0,0.91411,-0.07882,-0.39580,-0.03917,1065.42
quat1,-0.46846,0.29272,0.47173,0.68727,1065.42
quat2,-0.66951,0.26594,0.30507,0.62287,1065.42
quat3,0.55224,-0.64102,0.30556,0.43675,1065.42
quat4,0.77222,-0.37553,-0.01231,0.51235,1065.42
quat5,0.00000,0.38268,0.00000,-0.92388,1065.42
quat6,0.00000,0.38268,0.00000,-0.92388,1065.42
quat7,0.00000,0.38268,0.00000,-0.92388,1065.42
quat8,0.00000,0.38268,0.00000,-0.92388,1065.42
quat0,0.91491,-0.08306,-0.39267,-0.04305,1065.44
quat1,-0.47226,0.27170,0.50229,0.67146,1065.44
quat2,-0.67896,0.24393,0.33291,0.60719,1065.44
quat3,0.56492,-0.61657,0.32799,0.43946,1065.44
quat4,0.79195,-0.34380,0.00207,0.50459,1065.44
quat5,0.00000,0.38268,0.00000,-0.92388,1065.44
quat6,0.00000,0.38268,0.00000,-0.92388,1065.44
quat7,0.00000,0.38268,0.00000,-0.92388,1065.44
quat8,0.00000,0.38268,0.00000,-0.92388,1065.44
quat0,0.91468,-0.08821,-0.39187,-0.04487,1065.46
quat1,-0.47430,0.24840,0.52847,0.65883,1065.46
quat2,-0.68679,0.21635,0.35738,0.59480,1065.46
quat3,0.57508,-0.59098,0.34605,0.44752,1065.46
quat4,0.80762,-0.30868,0.01516,0.50224,1065.46
quat5,0.00000,0.38268,0.00000,-0.92388,1065.46
quat6,0.00000,0.38268,0.00000,-0.92388,1065.46
quat7,0.00000,0.38268,0.00000,-0.92388,1065.46
quat8,0.00000,0.38268,0.00000,-0.92388,1065.46
quat0,0.91382,-0.08613,-0.39433,-0.04485,1065.48
quat1,-0.47329,0.22023,0.55058,0.65143,1065.48
quat2,-0.69081,0.18848,0.38116,0.58479,1065.48
quat3,0.58149,-0.56554,0.36069,0.46036,1065.48
quat4,0.81944,-0.27478,0.02911,0.50217,1065.48
quat5,0.00000,0.38268,0.00000,-0.92388,1065.48
quat6,0.00000,0.38268,0.00000,-0.92388,1065.48
quat7,0.00000,0.38268,0.00000,-0.92388,1065.48
quat8,0.00000,0.38268,0.00000,-0.92388,1065.48
quat0,0.91511,-0.07961,-0.39328,-0.03964,1065.5
quat1,-0.46705,0.19191,0.57149,0.64687,1065.5
quat2,-0.68937,0.16201,0.40698,0.57696,1065.5
quat3,0.58234,-0.54092,0.37449,0.47754,1065.5
quat4,0.82732,-0.24331,0.04519,0.50428,1065.5
quat5,0.00000,0.38268,0.00000,-0.92388,1065.5
quat6,0.00000,0.38268,0.00000,-0.92388,1065.5
quat7,0.00000,0.38268,0.00000,-0.92388,1065.5
quat8,0.00000,0.38268,0.00000,-0.92388,1065.5
quat0,0.91444,-0.06717,-0.39735,-0.03742,1065.52
quat1,-0.45448,0.16789,0.59243,0.64366,1065.52
quat2,-0.68138,0.14012,0.43432,0.57224,1065.52
quat3,0.57759,-0.51887,0.39071,0.49448,1065.52
quat4,0.83091,-0.21619,0.06354,0.50873,1065.52
quat5,0.00000,0.38268,0.00000,-0.92388,1065.52
quat6,0.00000,0.38268,0.00000,-0.92388,1065.52
quat7,0.00000,0.38268,0.00000,-0.92388,1065.52
quat8,0.00000,0.38268,0.00000,-0.92388,1065.52
quat0,0.91489,-0.06221,-0.39720,-0.03650,1065.54
quat1,-0.43680,0.14664,0.61248,0.64232,1065.54
quat2,-0.66908,0.11862,0.46018,0.57140,1065.54
quat3,0.56864,-0.49807,0.40845,0.51162,1065.54
quat4,0.83061,-0.19124,0.08221,0.51649,1065.54
quat5,0.00000,0.38268,0.00000,-0.92388,1065.54
quat6,0.00000,0.38268,0.00000,-0.92388,1065.54
quat7,0.00000,0.38268,0.00000,-0.92388,1065.54
quat8,0.00000,0.38268,0.00000,-0.92388,1065.54
quat0,0.91917,-0.05791,-0.38802,-0.03487,1065.56
quat1,-0.41494,0.12521,0.63095,0.64347,1065.56
quat2,-0.65314,0.09815,0.48482,0.57334,1065.56
quat3,0.55439,-0.47929,0.42904,0.52806,1065.56
quat4,0.82678,-0.17185,0.10607,0.52503,1065.56
quat5,0.00000,0.38268,0.00000,-0.92388,1065.56
quat6,0.00000,0.38268,0.00000,-0.92388,1065.56
quat7,0.00000,0.38268,0.00000,-0.92388,1065.56
quat8,0.00000,0.38268,0.00000,-0.92388,1065.56
quat0,0.91997,-0.05937,-0.38567,-0.03728,1065.58
quat1,-0.38989,0.10444,0.64677,0.64712,1065.58
quat2,-0.63508,0.07580,0.50678,0.57801,1065.58
quat3,0.53254,-0.46592,0.45322,0.54213,1065.58
quat4,0.81895,-0.15698,0.13718,0.53466,1065.58
quat5,0.00000,0.38268,0.00000,-0.92388,1065.58
quat6,0.00000,0.38268,0.00000,-0.92388,1065.58
quat7,0.00000,0.38268,0.00000,-0.92388,1065.58
quat8,0.00000,0.38268,0.00000,-0.92388,1065.58
quat0,0.92113,-0.06495,-0.38235,-0.03337,1065.6
quat1,-0.36237,0.08479,0.65953,0.65308,1065.6
quat2,-0.61498,0.05317,0.52600,0.58506,1065.6
quat3,0.50553,-0.45615,0.47651,0.55616,1065.6
quat4,0.80672,-0.14552,0.17206,0.54628,1065.6
quat5,0.00000,0.38268,0.00000,-0.92388,1065.6
quat6,0.00000,0.38268,0.00000,-0.92388,1065.6
quat7,0.00000,0.38268,0.00000,-0.92388,1065.6
quat8,0.00000,0.38268,0.00000,-0.92388,1065.6
quat0,0.92132,-0.07028,-0.38106,-0.03198,1065.62
quat1,-0.33235,0.06665,0.66901,0.66146,1065.62
quat2,-0.59255,0.02984,0.54276,0.59448,1065.62
quat3,0.47523,-0.44829,0.49670,0.57139,1065.62
quat4,0.79055,-0.13432,0.20431,0.56146,1065.62
quat5,0.00000,0.38268,0.00000,-0.92388,1065.62
quat6,0.00000,0.38268,0.00000,-0.92388,1065.62
quat7,0.00000,0.38268,0.00000,-0.92388,1065.62
quat8,0.00000,0.38268,0.00000,-0.92388,1065.62
quat0,0.92251,-0.06566,-0.37931,-0.02822,1065.64
quat1,-0.30069,0.05120,0.67519,0.67162,1065.64
