QUAT,w,x,y,z,timestamp
quat0,-0.95348,0.00637,-0.25832,-0.15523,1041.8
quat1,0.25959,-0.29793,0.63597,0.66287,1041.8
quat2,0.63104,0.10345,0.57319,0.51238,1041.8
quat3,0.59390,-0.63696,-0.25489,-0.42023,1041.8
quat4,-0.91904,0.27677,0.15418,0.23451,1041.8
quat5,0.00000,-0.96593,0.00000,0.25882,1041.8
quat6,0.00000,-0.96593,0.00000,0.25882,1041.8
quat7,0.00000,-0.96593,0.00000,0.25882,1041.8
quat8,0.00000,-0.96593,0.00000,0.25882,1041.8
quat0,-0.29890,0.06413,0.93780,0.16457,1041.82
quat1,0.26370,-0.30083,0.67603,0.61883,1041.82
quat2,0.65267,0.07945,0.60750,0.44570,1041.82
quat3,0.62751,-0.61497,-0.25915,-0.40111,1041.82
quat4,-0.94409,0.22539,0.15452,0.18443,1041.82
quat5,0.00000,-0.96593,0.00000,0.25882,1041.82
quat6,0.00000,-0.96593,0.00000,0.25882,1041.82
quat7,0.00000,-0.96593,0.00000,0.25882,1041.82
quat8,0.00000,-0.96593,0.00000,0.25882,1041.82
quat0,-0.27024,0.07463,0.94796,0.15091,1041.84
quat1,0.27110,-0.30627,0.71042,0.57272,1041.84
quat2,0.66516,0.05018,0.64097,0.37975,1041.84
quat3,0.66501,-0.59230,-0.25562,-0.37631,1041.84
quat4,-0.96304,0.17654,0.15005,0.13738,1041.84
quat5,0.00000,-0.96593,0.00000,0.25882,1041.84
quat6,0.00000,-0.96593,0.00000,0.25882,1041.84
quat7,0.00000,-0.96593,0.00000,0.25882,1041.84
quat8,0.00000,-0.96593,0.00000,0.25882,1041.84
quat0,-0.27143,0.07679,0.94614,0.15888,1041.86
quat1,0.28485,-0.30651,0.73822,0.52910,1041.86
quat2,0.66988,0.01911,0.67190,0.31536,1041.86
quat3,0.70612,-0.56915,-0.24663,-0.34152,1041.86
quat4,-0.97798,0.13051,0.13508,0.09097,1041.86
quat5,0.00000,-0.96593,0.00000,0.25882,1041.86
quat6,0.00000,-0.96593,0.00000,0.25882,1041.86
quat7,0.00000,-0.96593,0.00000,0.25882,1041.86
quat8,0.00000,-0.96593,0.00000,0.25882,1041.86
quat0,-0.26987,0.07599,0.94783,0.15173,1041.88
quat1,0.30740,-0.30633,0.75589,0.49021,1041.88
quat2,0.66920,-0.01192,0.69762,0.25564,1041.88
quat3,0.74368,-0.55133,-0.23427,-0.29680,1041.88
quat4,-0.98830,0.09236,0.11271,0.04497,1041.88
quat5,0.00000,-0.96593,0.00000,0.25882,1041.88
quat6,0.00000,-0.96593,0.00000,0.25882,1041.88
quat7,0.00000,-0.96593,0.00000,0.25882,1041.88
quat8,0.00000,-0.96593,0.00000,0.25882,1041.88
quat0,-0.27108,0.07863,0.94693,0.15379,1041.9
quat1,0.33088,-0.30386,0.76809,0.45631,1041.9
quat2,0.66717,-0.04108,0.71573,0.20230,1041.9
quat3,0.77258,-0.54093,-0.22174,-0.24769,1041.9
quat4,-0.99360,0.06500,0.09233,0.00022,1041.9
quat5,0.00000,-0.96593,0.00000,0.25882,1041.9
quat6,0.00000,-0.96593,0.00000,0.25882,1041.9
quat7,0.00000,-0.96593,0.00000,0.25882,1041.9
quat8,0.00000,-0.96593,0.00000,0.25882,1041.9
quat0,-0.27235,0.08166,0.94708,0.14898,1041.92
quat1,0.34876,-0.30762,0.77867,0.42119,1041.92
quat2,0.66640,-0.06948,0.72598,0.15504,1041.92
quat3,0.79251,-0.53665,-0.20871,-0.20091,1041.92
quat4,-0.99506,0.04668,0.07634,-0.04295,1041.92
quat5,0.00000,-0.96593,0.00000,0.25882,1041.92
quat6,0.00000,-0.96593,0.00000,0.25882,1041.92
quat7,0.00000,-0.96593,0.00000,0.25882,1041.92
quat8,0.00000,-0.96593,0.00000,0.25882,1041.92
