QUAT,w,x,y,z,timestamp
quat0,0.75823,-0.14911,-0.63029,-0.07472,361.14
quat1,0.33109,0.71974,-0.15354,-0.59058,361.14
quat2,-0.26588,0.92494,-0.14052,0.23250,361.14
quat3,-0.07020,0.86084,0.36874,-0.34359,361.14
quat4,-0.42721,0.12682,-0.14991,-0.88257,361.14
quat5,0.00000,-0.79335,0.00000,0.60876,361.14
quat6,0.00000,-0.79335,0.00000,0.60876,361.14
quat7,0.00000,-0.79335,0.00000,0.60876,361.14
quat8,0.00000,-0.79335,0.00000,0.60876,361.14
quat0,-0.35810,0.03970,0.89531,0.26193,361.16
quat1,0.32986,0.72420,-0.15609,-0.58511,361.16
quat2,-0.26694,0.92363,-0.13565,0.23928,361.16
quat3,-0.06304,0.86457,0.37043,-0.33365,361.16
quat4,-0.42961,0.14019,-0.14321,-0.88050,361.16
quat5,0.00000,-0.79335,0.00000,0.60876,361.16
quat6,0.00000,-0.79335,0.00000,0.60876,361.16
quat7,0.00000,-0.79335,0.00000,0.60876,361.16
quat8,0.00000,-0.79335,0.00000,0.60876,361.16
quat0,-0.54129,0.09014,0.80907,0.21042,361.18
quat1,0.32750,0.73221,-0.15856,-0.57573,361.18
quat2,-0.26891,0.92126,-0.13003,0.24911,361.18
quat3,-0.05622,0.87078,0.37164,-0.31696,361.18
quat4,-0.43285,0.15699,-0.13444,-0.87745,361.18
quat5,0.00000,-0.79335,0.00000,0.60876,361.18
quat6,0.00000,-0.79335,0.00000,0.60876,361.18
quat7,0.00000,-0.79335,0.00000,0.60876,361.18
quat8,0.00000,-0.79335,0.00000,0.60876,361.18
quat0,-0.51780,0.08775,0.82251,0.21833,361.2
quat1,0.32375,0.74275,-0.16144,-0.56343,361.2
quat2,-0.27214,0.91754,-0.12404,0.26205,361.2
quat3,-0.04916,0.87799,0.37312,-0.29581,361.2
quat4,-0.43637,0.17648,-0.12366,-0.87358,361.2
quat5,0.00000,-0.79335,0.00000,0.60876,361.2
quat6,0.00000,-0.79335,0.00000,0.60876,361.2
quat7,0.00000,-0.79335,0.00000,0.60876,361.2
quat8,0.00000,-0.79335,0.00000,0.60876,361.2
quat0,-0.49039,0.08300,0.83703,0.22806,361.22
quat1,0.31886,0.75581,-0.16541,-0.54747,361.22
quat2,-0.27622,0.91238,-0.11696,0.27855,361.22
quat3,-0.04161,0.88581,0.37439,-0.27100,361.22
quat4,-0.44110,0.19858,-0.11076,-0.86818,361.22
